gene_id,gene_name,Prediction,copynumber,correction
ENSG00000138326.21,RPS24,-2.7667316114972134,2.029178247246115,-2.7667316114972134
ENSG00000108175.17,ZMIZ1,2.3071445454188213,2.029178247246115,2.3071445454188213
ENSG00000108179.14,PPIF,0.1208645926664766,2.029178247246115,0.1208645926664766
ENSG00000165424.7,ZCCHC24,2.548061527735997,2.029178247246115,2.548061527735997
ENSG00000185303.17,SFTPA2,-2.3976418282933207,2.029178247246115,-2.3976418282933207
ENSG00000122852.15,SFTPA1,-2.83556456899022,2.029178247246115,-2.83556456899022
ENSG00000188199.10,NUTM2B,-2.396973876519772,2.029178247246115,-2.396973876519772
ENSG00000133661.17,SFTPD,-1.7504866684600229,2.029178247246115,-1.7504866684600229
ENSG00000133678.14,TMEM254,0.0391209764699375,2.029178247246115,0.0391209764699375
ENSG00000189129.14,PLAC9,-4.391242213236915,2.029178247246115,-4.391242213236915
ENSG00000122359.18,ANXA11,0.9018511236278378,2.029178247246115,0.9018511236278378
ENSG00000151224.13,MAT1A,-2.462807925232855,2.029178247246115,-2.462807925232855
ENSG00000170788.14,DYDC1,-2.576286773489886,2.029178247246115,-2.576286773489886
ENSG00000133665.13,DYDC2,-1.8029427521066996,2.029178247246115,-1.8029427521066996
ENSG00000122378.14,PRXL2A,-2.1763986847806707,2.029178247246115,-2.1763986847806707
ENSG00000108219.15,TSPAN14,-1.9441830520369048,2.029178247246115,-1.9441830520369048
ENSG00000178217.14,SH2D4B,-2.7569948639901307,2.029178247246115,-2.7569948639901307
ENSG00000185737.13,NRG3,-1.3954298076623548,2.029178247246115,-1.3954298076623548
ENSG00000165678.21,GHITM,1.5712894130934187,2.029178247246115,1.5712894130934187
ENSG00000188373.5,C10orf99,-1.7520640653969417,2.029178247246115,-1.7520640653969417
ENSG00000148600.15,CDHR1,0.4615239466253715,2.029178247246115,0.4615239466253715
ENSG00000204033.10,LRIT2,-0.2787789592646809,2.029178247246115,-0.2787789592646809
ENSG00000148604.15,RGR,-0.1079164597943213,2.029178247246115,-0.1079164597943213
ENSG00000148602.6,LRIT1,-2.7659944600317377,2.029178247246115,-2.7659944600317377
ENSG00000107771.17,CCSER2,-2.0207950248590523,2.029178247246115,-2.0207950248590523
ENSG00000182771.19,GRID1,-4.097642819494247,2.029178247246115,-4.097642819494247
ENSG00000062650.19,WAPL,-1.3331957048576153,2.029178247246115,-1.3331957048576153
ENSG00000122375.12,OPN4,-2.5246598555770907,2.029178247246115,-2.5246598555770907
ENSG00000122367.20,LDB3,-3.104503546162249,2.029178247246115,-3.104503546162249
ENSG00000107779.14,BMPR1A,-3.1171581161857485,2.029178247246115,-3.1171581161857485
ENSG00000173269.14,MMRN2,-2.3573252200806563,2.029178247246115,-2.3573252200806563
ENSG00000173267.14,SNCG,-1.624435188180346,2.029178247246115,-1.624435188180346
ENSG00000148671.14,ADIRF,-2.4208255920768718,2.029178247246115,-2.4208255920768718
ENSG00000188100.9,FAM25A,-3.036378141739532,2.029178247246115,-3.036378141739532
ENSG00000148672.9,GLUD1,0.3617542161250446,2.029178247246115,0.3617542161250446
ENSG00000122376.12,SHLD2,0.5747174343729485,2.029178247246115,0.5747174343729485
ENSG00000184923.12,NUTM2A,-2.3863811874789285,2.029178247246115,-2.3863811874789285
ENSG00000214562.15,NUTM2D,-3.0103128752066755,2.029178247246115,-3.0103128752066755
ENSG00000107789.16,MINPP1,2.332124459482038,2.029178247246115,2.332124459482038
ENSG00000198682.13,PAPSS2,-1.8940487315382264,2.029178247246115,-1.8940487315382264
ENSG00000138138.13,ATAD1,-0.9611290967111756,2.029178247246115,-0.9611290967111756
ENSG00000171862.11,PTEN,2.147423239773434,2.029178247246115,2.147423239773434
ENSG00000184719.12,RNLS,0.2435475967500009,2.029178247246115,0.2435475967500009
ENSG00000204022.9,LIPJ,-0.4305723243070643,2.029178247246115,-0.4305723243070643
ENSG00000182333.15,LIPF,-4.2737238094507415,2.029178247246115,-4.2737238094507415
ENSG00000204021.4,LIPK,-2.5504818787869343,2.029178247246115,-2.5504818787869343
ENSG00000204020.6,LIPN,-2.5235982864144435,2.029178247246115,-2.5235982864144435
ENSG00000173239.14,LIPM,-2.147489666127491,2.029178247246115,-2.147489666127491
ENSG00000152766.6,ANKRD22,-2.639038360299764,2.029178247246115,-2.639038360299764
ENSG00000138134.12,STAMBPL1,-1.1541591956405766,2.029178247246115,-1.1541591956405766
ENSG00000107796.13,ACTA2,-2.5805553219155546,2.029178247246115,-2.5805553219155546
ENSG00000026103.22,FAS,-0.8719131767174264,2.029178247246115,-0.8719131767174264
ENSG00000107798.18,LIPA,-1.8837204964061387,2.029178247246115,-1.8837204964061387
ENSG00000119922.10,IFIT2,-0.8306227176071815,2.029178247246115,-0.8306227176071815
ENSG00000119917.14,IFIT3,0.0123425960815056,2.029178247246115,0.0123425960815056
ENSG00000204010.3,IFIT1B,0.0084814426558439,2.029178247246115,0.0084814426558439
ENSG00000185745.10,IFIT1,-1.6239425466911293,2.029178247246115,-1.6239425466911293
ENSG00000152778.9,IFIT5,-0.8200536041212867,2.029178247246115,-0.8200536041212867
ENSG00000152779.14,SLC16A12,-4.162641884813442,2.029178247246115,-4.162641884813442
ENSG00000152782.16,PANK1,-1.856300067660543,2.029178247246115,-1.856300067660543
ENSG00000138182.15,KIF20B,-0.1692457013229288,2.029178247246115,-0.1692457013229288
ENSG00000148680.16,HTR7,-4.896666092177485,2.029178247246115,-4.896666092177485
ENSG00000148688.14,RPP30,-1.1717472004572045,2.029178247246115,-1.1717472004572045
ENSG00000148677.7,ANKRD1,-1.1226499645381611,2.029178247246115,-1.1226499645381611
ENSG00000180628.15,PCGF5,3.6626809003901446,2.029178247246115,3.6626809003901446
ENSG00000165338.17,HECTD2,0.1894892036855139,2.029178247246115,0.1894892036855139
ENSG00000119938.9,PPP1R3C,-1.0668077064936026,2.029178247246115,-1.0668077064936026
ENSG00000107854.6,TNKS2,-1.8761206461125028,2.029178247246115,-1.8761206461125028
ENSG00000174721.10,FGFBP3,-3.436017471130066,2.029178247246115,-3.436017471130066
ENSG00000095564.14,BTAF1,1.7932752877680564,2.029178247246115,1.7932752877680564
ENSG00000107864.15,CPEB3,-1.1883159316189107,2.029178247246115,-1.1883159316189107
ENSG00000198060.10,MARCHF5,0.1800929132138222,2.029178247246115,0.1800929132138222
ENSG00000119912.18,IDE,-1.0233398166843846,2.029178247246115,-1.0233398166843846
ENSG00000138160.7,KIF11,-1.8616421910142515,2.029178247246115,-1.8616421910142515
ENSG00000152804.11,HHEX,-0.5047782187757697,2.029178247246115,-0.5047782187757697
ENSG00000138190.17,EXOC6,1.2048280162327374,2.029178247246115,1.2048280162327374
ENSG00000095596.12,CYP26A1,-2.540558509999043,2.029178247246115,-2.540558509999043
ENSG00000138119.17,MYOF,-1.7540815230654916,2.029178247246115,-1.7540815230654916
ENSG00000138180.16,CEP55,-2.232459236682414,2.029178247246115,-2.232459236682414
ENSG00000186188.11,FFAR4,-0.7643608413578954,2.029178247246115,-0.7643608413578954
ENSG00000138207.14,RBP4,-2.464259636194962,2.029178247246115,-2.464259636194962
ENSG00000095464.10,PDE6C,-3.2852236230569622,2.029178247246115,-3.2852236230569622
ENSG00000148690.12,FRA10AC1,1.6316296128717154,2.029178247246115,1.6316296128717154
ENSG00000108231.14,LGI1,-2.8418460244157355,2.029178247246115,-2.8418460244157355
ENSG00000176273.15,SLC35G1,-3.2548578368370062,2.029178247246115,-3.2548578368370062
ENSG00000138193.16,PLCE1,-3.587382502259474,2.029178247246115,-3.587382502259474
ENSG00000173145.11,NOC3L,-2.63958074280228,2.029178247246115,-2.63958074280228
ENSG00000108239.9,TBC1D12,1.2746869187984604,2.029178247246115,1.2746869187984604
ENSG00000119969.15,HELLS,-2.64250687544928,2.029178247246115,-2.64250687544928
ENSG00000108242.13,CYP2C18,-2.8371692214523714,2.029178247246115,-2.8371692214523714
ENSG00000165841.11,CYP2C19,-1.0625145022529092,2.029178247246115,-1.0625145022529092
ENSG00000138109.11,CYP2C9,-1.3410049813264937,2.029178247246115,-1.3410049813264937
ENSG00000138115.14,CYP2C8,-4.167728319525253,2.029178247246115,-4.167728319525253
ENSG00000107438.9,PDLIM1,-1.9541958813251408,2.029178247246115,-1.9541958813251408
ENSG00000095637.22,SORBS1,-1.0548060728606603,2.029178247246115,-1.0548060728606603
ENSG00000059573.9,ALDH18A1,-0.5107084640995978,2.029178247246115,-0.5107084640995978
ENSG00000119977.21,TCTN3,-1.1395332626568253,2.029178247246115,-1.1395332626568253
ENSG00000138185.20,ENTPD1,3.224432300892789,2.029178247246115,3.224432300892789
ENSG00000188649.15,CC2D2B,-2.090320662650897,2.029178247246115,-2.090320662650897
ENSG00000107443.16,CCNJ,-0.1450362687485144,2.029178247246115,-0.1450362687485144
ENSG00000177853.14,ZNF518A,0.5237745003020058,2.029178247246115,0.5237745003020058
ENSG00000095585.17,BLNK,-2.8506809128122863,2.029178247246115,-2.8506809128122863
ENSG00000107447.8,DNTT,-2.829900557705712,2.029178247246115,-2.829900557705712
ENSG00000197430.11,OPALIN,-4.459818462269495,2.029178247246115,-4.459818462269495
ENSG00000095587.9,TLL2,-4.222068002593223,2.029178247246115,-4.222068002593223
ENSG00000077147.16,TM9SF3,1.137385903226121,2.029178247246115,1.137385903226121
ENSG00000155629.15,PIK3AP1,-0.786645503509941,2.029178247246115,-0.786645503509941
ENSG00000196233.14,LCOR,2.592767228044424,2.029178247246115,2.592767228044424
ENSG00000187122.17,SLIT1,-1.1874347421392724,2.029178247246115,-1.1874347421392724
ENSG00000213390.11,ARHGAP19,0.6035993402142804,2.029178247246115,0.6035993402142804
ENSG00000052749.14,RRP12,-1.4321283178583024,2.029178247246115,-1.4321283178583024
ENSG00000171314.9,PGAM1,-1.635850121911583,2.029178247246115,-1.635850121911583
ENSG00000171311.13,EXOSC1,-4.659154398673146,2.029178247246115,-4.659154398673146
ENSG00000171307.19,ZDHHC16,-4.995377597914912,2.029178247246115,-4.995377597914912
ENSG00000155229.21,MMS19,-1.694068875052999,2.029178247246115,-1.694068875052999
ENSG00000165886.5,UBTD1,-1.6177038868996094,2.029178247246115,-1.6177038868996094
ENSG00000165887.12,ANKRD2,-4.998687506742703,2.029178247246115,-4.998687506742703
ENSG00000241935.9,HOGA1,-4.293217761390557,2.029178247246115,-4.293217761390557
ENSG00000249967.1,AL355315.1,-4.155401473731239,2.029178247246115,-4.155401473731239
ENSG00000171160.18,MORN4,-1.4538730508313522,2.029178247246115,-1.4538730508313522
ENSG00000155252.13,PI4K2A,-1.7798404815575717,2.029178247246115,-1.7798404815575717
ENSG00000119986.7,AVPI1,2.429135661493492,2.029178247246115,2.429135661493492
ENSG00000155254.13,MARVELD1,0.9768494054018207,2.029178247246115,0.9768494054018207
ENSG00000155256.17,ZFYVE27,0.8278354367299691,2.029178247246115,0.8278354367299691
ENSG00000120057.5,SFRP5,-3.8331635561178015,2.029178247246115,-3.8331635561178015
ENSG00000155265.11,GOLGA7B,-1.9767249650310448,2.029178247246115,-1.9767249650310448
ENSG00000095713.14,CRTAC1,-3.3757502059298234,2.029178247246115,-3.3757502059298234
ENSG00000166024.14,R3HCC1L,1.0977722313402023,2.029178247246115,1.0977722313402023
ENSG00000138131.4,LOXL4,-0.9044241478108362,2.029178247246115,-0.9044241478108362
ENSG00000119943.13,PYROXD2,-1.624424367021497,2.029178247246115,-1.624424367021497
ENSG00000107521.19,HPS1,-0.3302887344228329,2.029178247246115,-0.3302887344228329
ENSG00000172987.13,HPSE2,-2.493023652800096,2.029178247246115,-2.493023652800096
ENSG00000119946.11,CNNM1,-4.25166706014414,2.029178247246115,-4.25166706014414
ENSG00000120053.12,GOT1,2.173138020767352,2.029178247246115,2.173138020767352
ENSG00000119919.11,NKX2-3,-3.1767717182305706,2.029178247246115,-3.1767717182305706
ENSG00000155287.11,SLC25A28,2.563549120667811,2.029178247246115,2.563549120667811
ENSG00000198018.7,ENTPD7,-0.6511925974246624,2.029178247246115,-0.6511925974246624
ENSG00000119929.13,CUTC,-3.60311846941044,2.029178247246115,-3.60311846941044
ENSG00000014919.13,COX15,-4.265455148201123,2.029178247246115,-4.265455148201123
ENSG00000107554.17,DNMBP,-2.3437018440811506,2.029178247246115,-2.3437018440811506
ENSG00000120054.12,CPN1,0.2388531224001545,2.029178247246115,0.2388531224001545
ENSG00000107566.14,ERLIN1,-0.8855401189532368,2.029178247246115,-0.8855401189532368
ENSG00000213341.11,CHUK,0.0034599996039162,2.029178247246115,0.0034599996039162
ENSG00000095485.18,CWF19L1,-0.4300694148513175,2.029178247246115,-0.4300694148513175
ENSG00000196072.12,BLOC1S2,0.9533157654516204,2.029178247246115,0.9533157654516204
ENSG00000107593.17,PKD2L1,-1.64402387002117,2.029178247246115,-1.64402387002117
ENSG00000099194.6,SCD,0.0111640248675798,2.029178247246115,0.0111640248675798
ENSG00000075290.8,WNT8B,-3.4300435670868694,2.029178247246115,-3.4300435670868694
ENSG00000075826.17,SEC31B,-2.517438929813493,2.029178247246115,-2.517438929813493
ENSG00000166136.16,NDUFB8,0.0349110947760169,2.029178247246115,0.0349110947760169
ENSG00000166135.14,HIF1AN,-0.9402995984684116,2.029178247246115,-0.9402995984684116
ENSG00000075891.22,PAX2,-1.3958762958788185,2.029178247246115,-1.3958762958788185
ENSG00000119906.13,SLF2,1.3773798327106936,2.029178247246115,1.3773798327106936
ENSG00000055950.16,MRPL43,1.3738385405588485,2.029178247246115,1.3738385405588485
ENSG00000095539.15,SEMA4G,-1.6825165722476187,2.029178247246115,-1.6825165722476187
ENSG00000107815.10,TWNK,1.1801501721237582,2.029178247246115,1.1801501721237582
ENSG00000107816.17,LZTS2,0.6301171481873064,2.029178247246115,0.6301171481873064
ENSG00000186862.20,PDZD7,0.1508469626203817,2.029178247246115,0.1508469626203817
ENSG00000107821.15,KAZALD1,2.5989153001266243,2.029178247246115,2.5989153001266243
ENSG00000107807.13,TLX1,0.372927934908877,2.029178247246115,0.372927934908877
ENSG00000138136.6,LBX1,-2.6538258866647526,2.029178247246115,-2.6538258866647526
ENSG00000166167.18,BTRC,5.078756838393806,2.029178247246115,5.078756838393806
ENSG00000166171.13,DPCD,-0.0242892616328488,2.029178247246115,-0.0242892616328488
ENSG00000166169.17,POLL,-0.3251131254516042,2.029178247246115,-0.3251131254516042
ENSG00000107829.15,FBXW4,-1.7102967421657982,2.029178247246115,-1.7102967421657982
ENSG00000107831.13,FGF8,-4.365043972585194,2.029178247246115,-4.365043972585194
ENSG00000107833.10,NPM3,-2.0405153209183635,2.029178247246115,-2.0405153209183635
ENSG00000198408.14,OGA,-2.0183825663132664,2.029178247246115,-2.0183825663132664
ENSG00000120049.20,KCNIP2,-1.8358966073256973,2.029178247246115,-1.8358966073256973
ENSG00000120029.13,ARMH3,-0.99095434589185,2.029178247246115,-0.99095434589185
ENSG00000198728.11,LDB1,-4.076014082938636,2.029178247246115,-4.076014082938636
ENSG00000148840.11,PPRC1,-4.19763752438234,2.029178247246115,-4.19763752438234
ENSG00000166197.17,NOLC1,1.6100770401218547,2.029178247246115,1.6100770401218547
ENSG00000119915.5,ELOVL3,-1.2207005243530231,2.029178247246115,-1.2207005243530231
ENSG00000107859.10,PITX3,-0.9990781015035278,2.029178247246115,-0.9990781015035278
ENSG00000107862.6,GBF1,-2.3922698696574245,2.029178247246115,-2.3922698696574245
ENSG00000077150.20,NFKB2,0.2158818500687888,2.029178247246115,0.2158818500687888
ENSG00000059915.17,PSD,-1.282178054886827,2.029178247246115,-1.282178054886827
ENSG00000107872.13,FBXL15,-1.7855500088040146,2.029178247246115,-1.7855500088040146
ENSG00000107874.11,CUEDC2,0.0866140229619462,2.029178247246115,0.0866140229619462
ENSG00000120055.7,C10orf95,0.140503617378444,2.029178247246115,0.140503617378444
ENSG00000138111.14,MFSD13A,3.189467181338012,2.029178247246115,3.189467181338012
ENSG00000138107.13,ACTR1A,5.020119777813988,2.029178247246115,5.020119777813988
ENSG00000107882.12,SUFU,1.295783299143142,2.029178247246115,1.295783299143142
ENSG00000171206.15,TRIM8,1.367865735695715,2.029178247246115,1.367865735695715
ENSG00000138175.9,ARL3,0.421497889839696,2.029178247246115,0.421497889839696
ENSG00000156398.13,SFXN2,-2.1061388503608462,2.029178247246115,-2.1061388503608462
ENSG00000166272.18,WBP1L,1.3650001982406463,2.029178247246115,1.3650001982406463
ENSG00000148795.7,CYP17A1,-2.1580437148599363,2.029178247246115,-2.1580437148599363
ENSG00000166275.16,BORCS7,0.88411494275117,2.029178247246115,0.88411494275117
ENSG00000214435.8,AS3MT,-5.69714454518791,2.029178247246115,-5.69714454518791
ENSG00000148842.18,CNNM2,1.2506483965949942,2.029178247246115,1.2506483965949942
ENSG00000076685.19,NT5C2,-1.0591061074288222,2.029178247246115,-1.0591061074288222
ENSG00000148798.11,INA,-3.712105903594943,2.029178247246115,-3.712105903594943
ENSG00000156374.16,PCGF6,-2.4488293028712524,2.029178247246115,-2.4488293028712524
ENSG00000148835.11,TAF5,-2.501407042917406,2.029178247246115,-2.501407042917406
ENSG00000173915.16,ATP5MD,2.2649874982651013,2.029178247246115,2.2649874982651013
ENSG00000148843.15,PDCD11,1.4555463767022323,2.029178247246115,1.4555463767022323
ENSG00000138172.11,CALHM2,-2.114800265862174,2.029178247246115,-2.114800265862174
ENSG00000185933.7,CALHM1,-2.736014083948428,2.029178247246115,-2.736014083948428
ENSG00000183128.7,CALHM3,-5.558039936929354,2.029178247246115,-5.558039936929354
ENSG00000107954.10,NEURL1,-3.147296249602315,2.029178247246115,-3.147296249602315
ENSG00000107957.16,SH3PXD2A,-2.332025509278294,2.029178247246115,-2.332025509278294
ENSG00000107960.11,STN1,-2.2881450035326045,2.029178247246115,-2.2881450035326045
ENSG00000065613.15,SLK,-1.0023124934439576,2.029178247246115,-1.0023124934439576
ENSG00000065618.21,COL17A1,-1.8620284635501143,2.029178247246115,-1.8620284635501143
ENSG00000156384.14,SFR1,0.1236143960419972,2.029178247246115,0.1236143960419972
ENSG00000197748.13,CFAP43,-1.7747828143583615,2.029178247246115,-1.7747828143583615
ENSG00000148834.13,GSTO1,0.8083307883341028,2.029178247246115,0.8083307883341028
ENSG00000065621.15,GSTO2,-2.502223982556144,2.029178247246115,-2.502223982556144
ENSG00000148841.17,ITPRIP,-0.7924951946864864,2.029178247246115,-0.7924951946864864
ENSG00000120051.15,CFAP58,-1.7769059834335574,2.029178247246115,-1.7769059834335574
ENSG00000156395.13,SORCS3,-4.378000397195152,2.029178247246115,-4.378000397195152
ENSG00000108018.15,SORCS1,-5.238187205427365,2.029178247246115,-5.238187205427365
ENSG00000108039.18,XPNPEP1,-3.364017206596179,2.029178247246115,-3.364017206596179
ENSG00000148700.15,ADD3,1.6633658148302208,2.029178247246115,1.6633658148302208
ENSG00000119950.21,MXI1,-1.146012733885196,2.029178247246115,-1.146012733885196
ENSG00000119953.14,SMNDC1,3.6110444525262544,2.029178247246115,3.6110444525262544
ENSG00000138166.6,DUSP5,-0.0414522840794189,2.029178247246115,-0.0414522840794189
ENSG00000108055.10,SMC3,-2.953355839115442,2.029178247246115,-2.953355839115442
ENSG00000203867.8,RBM20,-2.9550477715151846,2.029178247246115,-2.9550477715151846
ENSG00000150593.18,PDCD4,-0.8519575070180551,2.029178247246115,-0.8519575070180551
ENSG00000214413.9,BBIP1,2.62923399166258,2.029178247246115,2.62923399166258
ENSG00000108061.12,SHOC2,-3.3020376796307875,2.029178247246115,-3.3020376796307875
ENSG00000119927.14,GPAM,-1.443219221324782,2.029178247246115,-1.443219221324782
ENSG00000119913.6,TECTB,-2.205793549131355,2.029178247246115,-2.205793549131355
ENSG00000197142.10,ACSL5,-3.199539978745668,2.029178247246115,-3.199539978745668
ENSG00000023041.11,ZDHHC6,-4.009866652426609,2.029178247246115,-4.009866652426609
ENSG00000151532.14,VTI1A,-3.1940226542271386,2.029178247246115,-3.1940226542271386
ENSG00000148737.17,TCF7L2,0.0771042975842594,2.029178247246115,0.0771042975842594
ENSG00000148702.15,HABP2,-2.1027769682615345,2.029178247246115,-2.1027769682615345
ENSG00000197893.14,NRAP,-0.1342052453294253,2.029178247246115,-0.1342052453294253
