gene_id,gene_name,Prediction,copynumber,correction
ENSG00000146809.13,ASB15,-3.2021560706679555,1.9374866906670667,-3.2021560706679555
ENSG00000170807.12,LMOD2,-2.1541912309718345,1.9374866906670667,-2.1541912309718345
ENSG00000106299.8,WASL,-0.0955804619679157,1.9374866906670667,-0.0955804619679157
ENSG00000106302.10,HYAL4,-2.220957049844708,1.9374866906670667,-2.220957049844708
ENSG00000106304.15,SPAM1,-2.644419172336552,1.9374866906670667,-2.644419172336552
ENSG00000170775.3,GPR37,-1.8599611499181568,1.9374866906670667,-1.8599611499181568
ENSG00000128513.16,POT1,0.2078596316770364,1.9374866906670667,0.2078596316770364
ENSG00000179603.18,GRM8,-1.1534901807014517,1.9374866906670667,-1.1534901807014517
ENSG00000048405.10,ZNF800,-1.85971892266658,1.9374866906670667,-1.85971892266658
ENSG00000179562.3,GCC1,0.3222205791108415,1.9374866906670667,0.3222205791108415
ENSG00000004059.11,ARF5,-0.5426257469430847,1.9374866906670667,-0.5426257469430847
ENSG00000106328.10,FSCN3,-1.636244215963289,1.9374866906670667,-1.636244215963289
ENSG00000106331.17,PAX4,-2.835571403356677,1.9374866906670667,-2.835571403356677
ENSG00000197157.11,SND1,0.6591632656394198,1.9374866906670667,0.6591632656394198
ENSG00000128594.8,LRRC4,0.5763923079738473,1.9374866906670667,0.5763923079738473
ENSG00000174697.5,LEP,-2.348479075828195,1.9374866906670667,-2.348479075828195
ENSG00000106344.8,RBM28,-1.0306785123861115,1.9374866906670667,-1.0306785123861115
ENSG00000224940.9,PRRT4,-0.5530205661205959,1.9374866906670667,-0.5530205661205959
ENSG00000106348.18,IMPDH1,0.1625177974234136,1.9374866906670667,0.1625177974234136
ENSG00000135245.10,HILPDA,1.75843573618045,1.9374866906670667,1.75843573618045
ENSG00000165055.16,METTL2B,-0.0258688452870356,1.9374866906670667,-0.0258688452870356
ENSG00000205085.12,FAM71F2,-2.0305556348253937,1.9374866906670667,-2.0305556348253937
ENSG00000135248.15,FAM71F1,-1.7938936729728434,1.9374866906670667,-1.7938936729728434
ENSG00000128595.17,CALU,-0.6553391113434074,1.9374866906670667,-0.6553391113434074
ENSG00000128617.2,OPN1SW,-1.6589836042964534,1.9374866906670667,-1.6589836042964534
ENSG00000128596.17,CCDC136,-1.4093766607710307,1.9374866906670667,-1.4093766607710307
ENSG00000128591.16,FLNC,-1.8337991417349864,1.9374866906670667,-1.8337991417349864
ENSG00000128524.5,ATP6V1F,0.931260031054362,1.9374866906670667,0.931260031054362
ENSG00000128604.20,IRF5,-0.8553913638741482,1.9374866906670667,-0.8553913638741482
ENSG00000064419.13,TNPO3,-0.68066152699072,1.9374866906670667,-0.68066152699072
ENSG00000158457.6,TSPAN33,-0.9826113381378896,1.9374866906670667,-0.9826113381378896
ENSG00000128602.11,SMO,-2.527753963930044,1.9374866906670667,-2.527753963930044
ENSG00000158467.16,AHCYL2,-1.1290863860635545,1.9374866906670667,-1.1290863860635545
ENSG00000128578.10,STRIP2,0.8215043927062126,1.9374866906670667,0.8215043927062126
ENSG00000240204.3,SMKR1,-1.276267415457737,1.9374866906670667,-1.276267415457737
ENSG00000106459.15,NRF1,-0.2953429571340232,1.9374866906670667,-0.2953429571340232
ENSG00000186591.13,UBE2H,-0.330446257017115,1.9374866906670667,-0.330446257017115
ENSG00000091732.17,ZC3HC1,0.5525276773099025,1.9374866906670667,0.5525276773099025
ENSG00000128607.14,KLHDC10,-0.1896447865819561,1.9374866906670667,-0.1896447865819561
ENSG00000146842.17,TMEM209,-0.5268216005027604,1.9374866906670667,-0.5268216005027604
ENSG00000165120.5,SSMEM1,-2.294914548750949,1.9374866906670667,-2.294914548750949
ENSG00000158516.12,CPA2,-3.032608404585329,1.9374866906670667,-3.032608404585329
ENSG00000128510.12,CPA4,-2.88859745122062,1.9374866906670667,-2.88859745122062
ENSG00000158525.16,CPA5,-2.836199924890983,1.9374866906670667,-2.836199924890983
ENSG00000091704.10,CPA1,-2.146580642270838,1.9374866906670667,-2.146580642270838
ENSG00000106477.20,CEP41,-0.919451607396368,1.9374866906670667,-0.919451607396368
ENSG00000106484.16,MEST,-1.2988479135656563,1.9374866906670667,-1.2988479135656563
ENSG00000158623.14,COPG2,0.3933461327801234,1.9374866906670667,0.3933461327801234
ENSG00000213265.9,TSGA13,-2.0836545398366844,1.9374866906670667,-2.0836545398366844
ENSG00000128585.18,MKLN1,0.0508417852115316,1.9374866906670667,0.0508417852115316
ENSG00000128567.17,PODXL,-0.996089532539022,1.9374866906670667,-0.996089532539022
ENSG00000221866.9,PLXNA4,-1.2173953452967032,1.9374866906670667,-1.2173953452967032
ENSG00000106554.13,CHCHD3,-1.1936523081098465,1.9374866906670667,-1.1936523081098465
ENSG00000131558.15,EXOC4,-0.577108683404151,1.9374866906670667,-0.577108683404151
ENSG00000155530.3,LRGUK,-0.9152568586266028,1.9374866906670667,-0.9152568586266028
ENSG00000205060.11,SLC35B4,-2.1645038771335243,1.9374866906670667,-2.1645038771335243
ENSG00000085662.14,AKR1B1,-0.9345317432199426,1.9374866906670667,-0.9345317432199426
ENSG00000198074.10,AKR1B10,-1.9533898909531493,1.9374866906670667,-1.9533898909531493
ENSG00000172331.12,BPGM,0.1102674974205238,1.9374866906670667,0.1102674974205238
ENSG00000122786.20,CALD1,-2.525327692661796,1.9374866906670667,-2.525327692661796
ENSG00000146856.14,AGBL3,-0.6231817375220714,1.9374866906670667,-0.6231817375220714
ENSG00000122783.17,CYREN,0.7342079089945496,1.9374866906670667,0.7342079089945496
ENSG00000146859.6,TMEM140,0.2158120086790821,1.9374866906670667,0.2158120086790821
ENSG00000105875.14,WDR91,-0.4133905904759846,1.9374866906670667,-0.4133905904759846
ENSG00000146857.4,STRA8,-2.457658230901341,1.9374866906670667,-2.457658230901341
ENSG00000080802.19,CNOT4,-0.9883098991964452,1.9374866906670667,-0.9883098991964452
ENSG00000155561.15,NUP205,-1.4680764493379073,1.9374866906670667,-1.4680764493379073
ENSG00000243317.8,STMP1,0.5029439268344171,1.9374866906670667,0.5029439268344171
ENSG00000164707.15,SLC13A4,-1.8573325547025636,1.9374866906670667,-1.8573325547025636
ENSG00000189320.9,FAM180A,-1.9403023811488296,1.9374866906670667,-1.9403023811488296
ENSG00000105887.11,MTPN,2.113178295903038,1.9374866906670667,2.113178295903038
ENSG00000181072.11,CHRM2,-1.6338673375630717,1.9374866906670667,-1.6338673375630717
ENSG00000105894.12,PTN,-2.342737589402333,1.9374866906670667,-2.342737589402333
ENSG00000157680.15,DGKI,-1.1711856460180767,1.9374866906670667,-1.1711856460180767
ENSG00000182158.15,CREB3L2,-0.0929403570844466,1.9374866906670667,-0.0929403570844466
ENSG00000122787.15,AKR1D1,-2.699460958107,1.9374866906670667,-2.699460958107
ENSG00000122779.18,TRIM24,0.98125534185967,1.9374866906670667,0.98125534185967
ENSG00000157703.16,SVOPL,-1.9905083813566955,1.9374866906670667,-1.9905083813566955
ENSG00000105929.16,ATP6V0A4,-1.8344687941736215,1.9374866906670667,-1.8344687941736215
ENSG00000214128.11,TMEM213,-1.9032222877234029,1.9374866906670667,-1.9032222877234029
ENSG00000122778.10,KIAA1549,-1.6448913551867022,1.9374866906670667,-1.6448913551867022
ENSG00000146858.8,ZC3HAV1L,-0.2001224974898083,1.9374866906670667,-0.2001224974898083
ENSG00000105939.13,ZC3HAV1,-0.3656452808991668,1.9374866906670667,-0.3656452808991668
ENSG00000105948.13,TTC26,-1.3516665430507002,1.9374866906670667,-1.3516665430507002
ENSG00000157741.15,UBN2,-0.9791812767720685,1.9374866906670667,-0.9791812767720685
ENSG00000164898.13,FMC1,0.6497123317701773,1.9374866906670667,0.6497123317701773
ENSG00000146963.18,LUC7L2,-0.4257466276179662,1.9374866906670667,-0.4257466276179662
ENSG00000269955.2,FMC1-LUC7L2,0.6847415039961374,1.9374866906670667,0.6847415039961374
ENSG00000188883.5,KLRG2,-0.4585680184225552,1.9374866906670667,-0.4585680184225552
ENSG00000064393.16,HIPK2,-0.4130035934258911,1.9374866906670667,-0.4130035934258911
ENSG00000059377.18,TBXAS1,-1.0807830074818927,1.9374866906670667,-1.0807830074818927
ENSG00000059378.13,PARP12,-1.0574878449335277,1.9374866906670667,-1.0574878449335277
ENSG00000006459.11,KDM7A,0.3052156178508987,1.9374866906670667,0.3052156178508987
ENSG00000157800.18,SLC37A3,-1.8552084593415905,1.9374866906670667,-1.8552084593415905
ENSG00000146955.11,RAB19,-1.635400145398648,1.9374866906670667,-1.635400145398648
ENSG00000133606.11,MKRN1,-0.2450849035097916,1.9374866906670667,-0.2450849035097916
ENSG00000146966.13,DENND2A,-1.1296245508488778,1.9374866906670667,-1.1296245508488778
ENSG00000133597.11,ADCK2,-0.9355409645597298,1.9374866906670667,-0.9355409645597298
ENSG00000090266.13,NDUFB2,0.8377467992531881,1.9374866906670667,0.8377467992531881
ENSG00000157764.14,BRAF,1.0003032509933978,1.9374866906670667,1.0003032509933978
ENSG00000090263.16,MRPS33,-0.908597206352734,1.9374866906670667,-0.908597206352734
ENSG00000006530.18,AGK,-1.4939030785366842,1.9374866906670667,-1.4939030785366842
ENSG00000257093.7,DENND11,0.0412003703582612,1.9374866906670667,0.0412003703582612
ENSG00000214102.7,WEE2,-1.885425255672894,1.9374866906670667,-1.885425255672894
ENSG00000106028.11,SSBP1,-0.5980206943543631,1.9374866906670667,-0.5980206943543631
ENSG00000165076.14,PRSS37,-2.710645560149513,1.9374866906670667,-2.710645560149513
ENSG00000257335.8,MGAM,-2.514606571378013,1.9374866906670667,-2.514606571378013
ENSG00000258227.7,CLEC5A,-1.528098063900848,1.9374866906670667,-1.528098063900848
ENSG00000257743.8,MGAM2,-1.6704882179792917,1.9374866906670667,-1.6704882179792917
ENSG00000258223.6,PRSS58,-2.4112406166644726,1.9374866906670667,-2.4112406166644726
ENSG00000204983.14,PRSS1,-2.162223184978705,1.9374866906670667,-2.162223184978705
ENSG00000275896.6,PRSS2,-1.5697300129767355,1.9374866906670667,-1.5697300129767355
ENSG00000106123.12,EPHB6,-1.0724059853748722,1.9374866906670667,-1.0724059853748722
ENSG00000165125.22,TRPV6,-2.747813517823672,1.9374866906670667,-2.747813517823672
ENSG00000127412.7,TRPV5,-1.8788059559907315,1.9374866906670667,-1.8788059559907315
ENSG00000165131.8,LLCFC1,-1.8567717764450484,1.9374866906670667,-1.8567717764450484
ENSG00000197993.9,KEL,-2.4105668165265324,1.9374866906670667,-2.4105668165265324
ENSG00000159763.4,PIP,-2.7344298245210945,1.9374866906670667,-2.7344298245210945
ENSG00000197448.14,GSTK1,0.3410853273142323,1.9374866906670667,0.3410853273142323
ENSG00000178826.11,TMEM139,-2.249675269711854,1.9374866906670667,-2.249675269711854
ENSG00000106144.20,CASP2,-1.2514919901823642,1.9374866906670667,-1.2514919901823642
ENSG00000188037.12,CLCN1,-3.184928065195674,1.9374866906670667,-3.184928065195674
ENSG00000159784.18,FAM131B,-1.3754922977799189,1.9374866906670667,-1.3754922977799189
ENSG00000159840.16,ZYX,-0.5524981266806585,1.9374866906670667,-0.5524981266806585
ENSG00000146904.9,EPHA1,-1.3781748082300092,1.9374866906670667,-1.3781748082300092
ENSG00000198420.10,TCAF1,-2.179419294770488,1.9374866906670667,-2.179419294770488
ENSG00000213214.5,ARHGEF35,0.5271108394448863,1.9374866906670667,0.5271108394448863
ENSG00000050327.15,ARHGEF5,-0.9418424200171412,1.9374866906670667,-0.9418424200171412
ENSG00000196511.14,TPK1,-0.9170017457927072,1.9374866906670667,-0.9170017457927072
ENSG00000174469.23,CNTNAP2,-2.24583599589772,1.9374866906670667,-2.24583599589772
ENSG00000170279.3,C7orf33,-1.4813171068773872,1.9374866906670667,-1.4813171068773872
ENSG00000055130.17,CUL1,-0.7007240624562264,1.9374866906670667,-0.7007240624562264
ENSG00000106462.11,EZH2,1.7156491401395084,1.9374866906670667,1.7156491401395084
ENSG00000155660.11,PDIA4,0.7747164008268094,1.9374866906670667,0.7747164008268094
ENSG00000197362.15,ZNF786,-0.1950642614844142,1.9374866906670667,-0.1950642614844142
ENSG00000204947.9,ZNF425,-0.698499865823546,1.9374866906670667,-0.698499865823546
ENSG00000197024.9,ZNF398,0.3738063959660941,1.9374866906670667,0.3738063959660941
ENSG00000170265.12,ZNF282,-0.5829602113403033,1.9374866906670667,-0.5829602113403033
ENSG00000170260.9,ZNF212,-0.5850363602670335,1.9374866906670667,-0.5850363602670335
ENSG00000196453.8,ZNF777,-0.6182027233370773,1.9374866906670667,-0.6182027233370773
ENSG00000181220.17,ZNF746,0.027098821656159,1.9374866906670667,0.027098821656159
ENSG00000133619.17,KRBA1,-1.2011396772597784,1.9374866906670667,-1.2011396772597784
ENSG00000181444.13,ZNF467,1.296234892317876,1.9374866906670667,1.296234892317876
ENSG00000171130.18,ATP6V0E2,-0.4017231252475149,1.9374866906670667,-0.4017231252475149
ENSG00000106526.10,ACTR3C,-1.6999068571188891,1.9374866906670667,-1.6999068571188891
ENSG00000127399.15,LRRC61,0.3606754395996515,1.9374866906670667,0.3606754395996515
ENSG00000106538.10,RARRES2,-1.1640920884691073,1.9374866906670667,-1.1640920884691073
ENSG00000214022.11,REPIN1,0.4643267116427092,1.9374866906670667,0.4643267116427092
ENSG00000196456.13,ZNF775,-0.5029690693523512,1.9374866906670667,-0.5029690693523512
ENSG00000284691.1,AC073111.3,-2.6757547047570327,1.9374866906670667,-2.6757547047570327
ENSG00000171115.4,GIMAP8,0.5717131037027915,1.9374866906670667,0.5717131037027915
ENSG00000179144.5,GIMAP7,-1.7201660825102727,1.9374866906670667,-1.7201660825102727
ENSG00000133574.10,GIMAP4,-2.354476282396967,1.9374866906670667,-2.354476282396967
ENSG00000133561.15,GIMAP6,-2.0272634678436567,1.9374866906670667,-2.0272634678436567
ENSG00000106560.11,GIMAP2,-0.8798443994516172,1.9374866906670667,-0.8798443994516172
ENSG00000213203.3,GIMAP1,-1.8117765994447548,1.9374866906670667,-1.8117765994447548
ENSG00000196329.11,GIMAP5,-1.6273623384851987,1.9374866906670667,-1.6273623384851987
ENSG00000106565.18,TMEM176B,-1.6577948503228073,1.9374866906670667,-1.6577948503228073
ENSG00000002933.9,TMEM176A,-0.9422667524542662,1.9374866906670667,-0.9422667524542662
ENSG00000002726.21,AOC1,-2.154954287201932,1.9374866906670667,-2.154954287201932
ENSG00000055118.16,KCNH2,-1.403375992972432,1.9374866906670667,-1.403375992972432
ENSG00000164867.11,NOS3,-1.4777358798511415,1.9374866906670667,-1.4777358798511415
ENSG00000181652.19,ATG9B,-2.774157453068978,1.9374866906670667,-2.774157453068978
ENSG00000197150.13,ABCB8,-0.9384390640679284,1.9374866906670667,-0.9384390640679284
ENSG00000213199.8,ASIC3,-2.106516348435901,1.9374866906670667,-2.106516348435901
ENSG00000164885.13,CDK5,-0.982627815824928,1.9374866906670667,-0.982627815824928
ENSG00000164889.15,SLC4A2,0.0237215534253634,1.9374866906670667,0.0237215534253634
ENSG00000164896.20,FASTK,-0.2221961150198129,1.9374866906670667,-0.2221961150198129
ENSG00000164897.14,TMUB1,1.0343237836264936,1.9374866906670667,1.0343237836264936
ENSG00000133612.19,AGAP3,-0.8044025264544936,1.9374866906670667,-0.8044025264544936
ENSG00000164900.4,GBX1,-0.4506957726383037,1.9374866906670667,-0.4506957726383037
ENSG00000146926.11,ASB10,-2.270695201092791,1.9374866906670667,-2.270695201092791
ENSG00000033050.9,ABCF2,0.2104141898424329,1.9374866906670667,0.2104141898424329
ENSG00000033100.16,CHPF2,1.029654173210567,1.9374866906670667,1.029654173210567
ENSG00000082014.17,SMARCD3,0.3664788610173063,1.9374866906670667,0.3664788610173063
ENSG00000013374.16,NUB1,0.0517003227324898,1.9374866906670667,0.0517003227324898
ENSG00000187260.16,WDR86,-0.0818495514286139,1.9374866906670667,-0.0818495514286139
ENSG00000127377.10,CRYGN,-1.3725981048618174,1.9374866906670667,-1.3725981048618174
ENSG00000106615.10,RHEB,0.6772659649329388,1.9374866906670667,0.6772659649329388
ENSG00000106617.15,PRKAG2,0.0029059713191404,1.9374866906670667,0.0029059713191404
ENSG00000106648.14,GALNTL5,-2.0990662260023267,1.9374866906670667,-2.0990662260023267
ENSG00000178234.13,GALNT11,-1.6493434728296297,1.9374866906670667,-1.6493434728296297
ENSG00000055609.19,KMT2C,-0.2316213653748076,1.9374866906670667,-0.2316213653748076
ENSG00000196584.3,XRCC2,1.1427900438237075,1.9374866906670667,1.1427900438237075
ENSG00000133627.18,ACTR3B,-0.6877343431612859,1.9374866906670667,-0.6877343431612859
ENSG00000130226.17,DPP6,-2.345937164001685,1.9374866906670667,-2.345937164001685
ENSG00000157219.5,HTR5A,-1.7024381857497088,1.9374866906670667,-1.7024381857497088
ENSG00000186480.13,INSIG1,-0.6661318470074112,1.9374866906670667,-0.6661318470074112
ENSG00000164778.4,EN2,9.762344296310176e-05,1.9374866906670667,9.762344296310176e-05
ENSG00000146910.12,CNPY1,-1.846846021854454,1.9374866906670667,-1.846846021854454
ENSG00000184863.11,RBM33,-1.294898642837294,1.9374866906670667,-1.294898642837294
ENSG00000164690.8,SHH,-1.2038208165960174,1.9374866906670667,-1.2038208165960174
ENSG00000105982.17,RNF32,-0.9629103310171588,1.9374866906670667,-0.9629103310171588
ENSG00000105983.22,LMBR1,-0.3259192127624812,1.9374866906670667,-0.3259192127624812
ENSG00000146909.8,NOM1,-1.6590873318701074,1.9374866906670667,-1.6590873318701074
ENSG00000130675.15,MNX1,-0.9435852953073416,1.9374866906670667,-0.9435852953073416
ENSG00000009335.18,UBE3C,-0.4499636305113764,1.9374866906670667,-0.4499636305113764
ENSG00000105993.15,DNAJB6,0.0159004545023727,1.9374866906670667,0.0159004545023727
ENSG00000155093.19,PTPRN2,-0.3150410998849138,1.9374866906670667,-0.3150410998849138
ENSG00000146918.20,NCAPG2,0.6199664104928103,1.9374866906670667,0.6199664104928103
ENSG00000117868.17,ESYT2,-0.753405931228054,1.9374866906670667,-0.753405931228054
ENSG00000126870.16,DYNC2I1,0.7061294178288943,1.9374866906670667,0.7061294178288943
ENSG00000106018.14,VIPR2,-1.7469992699362078,1.9374866906670667,-1.7469992699362078
ENSG00000172748.14,ZNF596,0.1313140134417293,1.9250577152941788,0.1313140134417293
ENSG00000147364.17,FBXO25,-1.1056078041852495,1.9250577152941788,-1.1056078041852495
ENSG00000180190.12,TDRP,-1.7203265079083807,1.9250577152941788,-1.7203265079083807
ENSG00000104714.14,ERICH1,-4.563462964984888e-05,1.9250577152941788,-4.563462964984888e-05
ENSG00000198010.13,DLGAP2,-2.3998501866621247,1.9250577152941788,-2.3998501866621247
ENSG00000182372.10,CLN8,0.4533965306232852,1.9250577152941788,0.4533965306232852
ENSG00000104728.16,ARHGEF10,-0.7704472631427592,1.9250577152941788,-0.7704472631427592
ENSG00000176595.4,KBTBD11,-1.6870237595419066,1.9250577152941788,-1.6870237595419066
ENSG00000036448.10,MYOM2,-2.665938778252153,1.9250577152941788,-2.665938778252153
ENSG00000183117.19,CSMD1,-1.5336052235519175,1.9250577152941788,-1.5336052235519175
ENSG00000147316.13,MCPH1,0.3237412822646998,1.9250577152941788,0.3237412822646998
ENSG00000091879.14,ANGPT2,-2.1737536773994712,1.9250577152941788,-2.1737536773994712
ENSG00000155189.12,AGPAT5,0.1565403775771572,1.9250577152941788,0.1565403775771572
ENSG00000275591.5,XKR5,-2.8945186091761665,1.9250577152941788,-2.8945186091761665
ENSG00000164825.4,DEFB1,-2.012420803977792,1.9250577152941788,-2.012420803977792
ENSG00000164822.5,DEFA6,-0.2348042363612982,1.9250577152941788,-0.2348042363612982
ENSG00000164821.5,DEFA4,-2.146355114843221,1.9250577152941788,-2.146355114843221
ENSG00000240247.7,DEFA1B,-2.7091203891129885,1.9250577152941788,-2.7091203891129885
ENSG00000239839.7,DEFA3,-3.1801231245158244,1.9250577152941788,-3.1801231245158244
ENSG00000164816.8,DEFA5,-1.2795181585310358,1.9250577152941788,-1.2795181585310358
ENSG00000215372.6,ZNF705G,-1.5038400353243908,1.9250577152941788,-1.5038400353243908
ENSG00000177257.3,DEFB4B,-2.018476532081499,1.9250577152941788,-2.018476532081499
ENSG00000164871.17,SPAG11B,-0.9959029208015856,1.9250577152941788,-0.9959029208015856
ENSG00000177023.2,DEFB104B,-3.700253133374497,1.9250577152941788,-3.700253133374497
ENSG00000187082.2,DEFB106B,-2.6044491214248358,1.9250577152941788,-2.6044491214248358
ENSG00000186599.8,DEFB105B,-1.3686061829167444,1.9250577152941788,-1.3686061829167444
ENSG00000198129.3,DEFB107B,-1.5666128127709165,1.9250577152941788,-1.5666128127709165
ENSG00000186572.2,DEFB107A,0.2935977939558489,1.9250577152941788,0.2935977939558489
