gene_id,gene_name,Prediction,copynumber,correction
ENSG00000146839.19,ZAN,-2.7665521734384857,1.6743486826277802,-2.7665521734384857
ENSG00000196411.10,EPHB4,-1.1493220619028994,1.6743486826277802,-1.1493220619028994
ENSG00000146828.18,SLC12A9,0.844110175765428,1.6743486826277802,0.844110175765428
ENSG00000087077.14,TRIP6,1.7028937957883437,1.6743486826277802,1.7028937957883437
ENSG00000087087.20,SRRT,-2.287855057676122,1.6743486826277802,-2.287855057676122
ENSG00000087085.16,ACHE,0.0904028499027276,1.6743486826277802,0.0904028499027276
ENSG00000169876.14,MUC17,0.90556742906699,1.7725680321893549,0.90556742906699
ENSG00000169871.13,TRIM56,-1.4735590151358235,1.7725680321893549,-1.4735590151358235
ENSG00000106366.9,SERPINE1,0.2578315561848058,1.7725680321893549,0.2578315561848058
ENSG00000106367.15,AP1S1,1.571376553419055,1.7725680321893549,1.571376553419055
ENSG00000128564.7,VGF,2.526412627496206,1.7725680321893549,2.526412627496206
ENSG00000167011.9,NAT16,1.236236188059526,1.7725680321893549,1.236236188059526
ENSG00000106384.12,MOGAT3,0.6032197312683486,1.7725680321893549,0.6032197312683486
ENSG00000106397.12,PLOD3,0.4528478584759783,1.7725680321893549,0.4528478584759783
ENSG00000106400.12,ZNHIT1,-0.0850142762644984,1.7725680321893549,-0.0850142762644984
ENSG00000106404.14,CLDN15,-0.2295705289262813,1.7725680321893549,-0.2295705289262813
ENSG00000214253.9,FIS1,1.5378766132278336,1.7725680321893549,1.5378766132278336
ENSG00000128581.17,IFT22,2.0295850187858555,1.7725680321893549,2.0295850187858555
ENSG00000160963.14,COL26A1,1.400316592587748,1.7725680321893549,1.400316592587748
ENSG00000106436.7,MYL10,-4.130940601683319,1.7725680321893549,-4.130940601683319
ENSG00000257923.12,CUX1,3.323349885596072,1.7725680321893549,3.323349885596072
ENSG00000160999.10,SH2B2,2.1207220316724165,1.7725680321893549,2.1207220316724165
ENSG00000128563.13,PRKRIP1,-0.3271559016736869,1.7725680321893549,-0.3271559016736869
ENSG00000160991.16,ORAI2,1.5059835350565614,1.7725680321893549,1.5059835350565614
ENSG00000160993.4,ALKBH4,-0.2326498960705193,1.7725680321893549,-0.2326498960705193
ENSG00000161036.13,LRWD1,0.3824630703771395,1.7725680321893549,0.3824630703771395
ENSG00000005075.15,POLR2J,0.3926702992538468,1.7725680321893549,0.3926702992538468
ENSG00000170667.15,RASA4B,0.8523411333744609,1.6429062097294005,0.8523411333744609
ENSG00000105808.18,RASA4,1.594753791975139,1.5132443872694457,1.594753791975139
ENSG00000228049.7,POLR2J2,-3.850252876101137,1.5132443872694457,-3.850252876101137
ENSG00000222011.9,FAM185A,0.1228961729152698,1.823771517918657,0.1228961729152698
ENSG00000161040.16,FBXL13,2.3596734735574554,1.823771517918657,2.3596734735574554
ENSG00000128606.13,LRRC17,-2.6923756894820983,1.823771517918657,-2.6923756894820983
ENSG00000170632.14,ARMC10,1.4031637828727597,1.823771517918657,1.4031637828727597
ENSG00000161048.11,NAPEPLD,0.8187842254894407,1.823771517918657,0.8187842254894407
ENSG00000105819.14,PMPCB,-1.3166334323836848,1.823771517918657,-1.3166334323836848
ENSG00000105821.15,DNAJC2,-2.9457132891590083,1.823771517918657,-2.9457132891590083
ENSG00000161057.13,PSMC2,-0.1453694838562322,1.823771517918657,-0.1453694838562322
ENSG00000170615.15,SLC26A5,-1.618811753964522,1.823771517918657,-1.618811753964522
ENSG00000164815.11,ORC5,1.2805567353714014,1.823771517918657,1.2805567353714014
ENSG00000187416.12,LHFPL3,-1.7613916104435092,1.823771517918657,-1.7613916104435092
ENSG00000005483.21,KMT2E,-0.442852631912194,1.7188087182835532,-0.442852631912194
ENSG00000135250.17,SRPK2,-1.2528076388540152,1.7188087182835532,-1.2528076388540152
ENSG00000091127.14,PUS7,1.9159226708147823,1.7188087182835532,1.9159226708147823
ENSG00000135249.8,RINT1,-0.7378822258256226,1.7188087182835532,-0.7378822258256226
ENSG00000185055.11,EFCAB10,-2.360410476954043,1.7188087182835532,-2.360410476954043
ENSG00000146776.14,ATXN7L1,-0.4091663664480687,1.7188087182835532,-0.4091663664480687
ENSG00000128536.16,CDHR3,-1.143120222108066,1.7188087182835532,-1.143120222108066
ENSG00000008282.9,SYPL1,-0.865403456902436,1.7188087182835532,-0.865403456902436
ENSG00000105835.12,NAMPT,2.2228408198439413,1.7188087182835532,2.2228408198439413
ENSG00000105851.11,PIK3CG,-3.250970297349008,1.7188087182835532,-3.250970297349008
ENSG00000005249.13,PRKAR2B,-0.6341056133918797,1.7188087182835532,-0.6341056133918797
ENSG00000105856.14,HBP1,0.0940915749604488,1.7188087182835532,0.0940915749604488
ENSG00000164597.15,COG5,2.61999267011946,1.7188087182835532,2.61999267011946
ENSG00000172209.6,GPR22,-2.828631959180552,1.7188087182835532,-2.828631959180552
ENSG00000105865.11,DUS4L,2.89916698325735,1.7188087182835532,2.89916698325735
ENSG00000075790.12,BCAP29,-2.559339604067284,1.7566376150802592,-2.559339604067284
ENSG00000105879.12,CBLL1,2.263580128952225,1.794466511876965,2.263580128952225
ENSG00000091138.13,SLC26A3,-3.3904210828168777,1.794466511876965,-3.3904210828168777
ENSG00000091140.14,DLD,-1.8613858396328269,1.794466511876965,-1.8613858396328269
ENSG00000091136.15,LAMB1,1.2880454211707075,1.794466511876965,1.2880454211707075
ENSG00000091128.13,LAMB4,-2.3844455560354243,1.794466511876965,-2.3844455560354243
ENSG00000091129.21,NRCAM,2.014689896632281,1.794466511876965,2.014689896632281
ENSG00000135241.17,PNPLA8,-1.867453251879624,1.794466511876965,-1.867453251879624
ENSG00000177683.14,THAP5,0.917029924861798,1.794466511876965,0.917029924861798
ENSG00000128590.5,DNAJB9,0.6423746768848729,1.794466511876965,0.6423746768848729
ENSG00000184903.10,IMMP2L,-1.2516202916348336,1.9336197312569303,-1.2516202916348336
ENSG00000173114.13,LRRN3,-2.107906384198708,1.9336197312569303,-2.107906384198708
ENSG00000128512.23,DOCK4,-1.2309116430930374,1.9336197312569303,-1.2309116430930374
ENSG00000198839.10,ZNF277,-2.5532458330919465,1.9336197312569303,-2.5532458330919465
ENSG00000006652.15,IFRD1,1.5286948773153817,1.9336197312569303,1.5286948773153817
ENSG00000181016.9,LSMEM1,-2.5171411685549177,1.9336197312569303,-2.5171411685549177
ENSG00000146802.13,TMEM168,-0.809897794262328,1.9336197312569303,-0.809897794262328
ENSG00000164603.12,BMT2,-1.4470897414734285,1.9336197312569303,-1.4470897414734285
ENSG00000164604.13,GPR85,-2.596986000509384,1.9336197312569303,-2.596986000509384
ENSG00000214194.9,SMIM30,-3.683957564579504,1.9336197312569303,-3.683957564579504
ENSG00000154415.8,PPP1R3A,-0.8372936532154398,1.9882604589084925,-0.8372936532154398
ENSG00000128573.26,FOXP2,-1.048696502881571,1.9882604589084925,-1.048696502881571
ENSG00000135272.12,MDFIC,-0.5929216030029365,1.9882604589084925,-0.5929216030029365
ENSG00000105967.16,TFEC,-0.144794942327843,1.9882604589084925,-0.144794942327843
ENSG00000135269.18,TES,0.3507561568918019,1.9882604589084925,0.3507561568918019
ENSG00000105971.15,CAV2,-2.82663056875734,1.9882604589084925,-2.82663056875734
ENSG00000105974.13,CAV1,-2.972664180169059,1.9882604589084925,-2.972664180169059
ENSG00000105976.16,MET,-3.850285436392023,1.9882604589084925,-3.850285436392023
ENSG00000198898.14,CAPZA2,-1.0271723536868609,1.9203087657366265,-1.0271723536868609
ENSG00000004866.22,ST7,0.1469919714111606,1.9203087657366265,0.1469919714111606
ENSG00000105989.10,WNT2,1.2159116699879997,1.9203087657366265,1.2159116699879997
ENSG00000001626.16,CFTR,-1.3966836279308437,1.9203087657366265,-1.3966836279308437
ENSG00000154438.8,ASZ1,0.271171207411757,1.9203087657366265,0.271171207411757
ENSG00000077063.11,CTTNBP2,1.4072475811035954,1.9203087657366265,1.4072475811035954
ENSG00000128534.8,LSM8,-1.2778064715864508,1.9203087657366265,-1.2778064715864508
ENSG00000106013.15,ANKRD7,-1.7553407980911144,1.9203087657366265,-1.7553407980911144
ENSG00000184408.10,KCND2,-3.2235365146253425,1.9203087657366265,-3.2235365146253425
ENSG00000106025.9,TSPAN12,-2.93327425974304,1.9203087657366265,-2.93327425974304
ENSG00000071243.16,ING3,-2.296738780025435,1.9203087657366265,-2.296738780025435
ENSG00000106034.18,CPED1,-0.5555495175702436,1.9203087657366265,-0.5555495175702436
ENSG00000002745.13,WNT16,-2.3003776217247487,1.9203087657366265,-2.3003776217247487
ENSG00000196937.11,FAM3C,-1.5337642552618744,1.9203087657366265,-1.5337642552618744
ENSG00000106278.12,PTPRZ1,-1.083863472303637,1.9203087657366265,-1.083863472303637
ENSG00000008311.15,AASS,-0.9466746401075956,1.9203087657366265,-0.9466746401075956
ENSG00000128610.12,FEZF1,-2.015102522747406,1.7044236794043532,-2.015102522747406
ENSG00000081803.16,CADPS2,-2.247158272426803,1.7044236794043532,-2.247158272426803
ENSG00000235631.2,RNF148,-0.3747657647548548,1.7044236794043532,-0.3747657647548548
ENSG00000081800.9,SLC13A1,-0.7020271266700278,1.7044236794043532,-0.7020271266700278
ENSG00000164675.11,IQUB,0.4436129264635543,1.929816402596995,0.4436129264635543
ENSG00000128609.16,NDUFA5,0.5411334102635904,1.929816402596995,0.5411334102635904
ENSG00000146809.13,ASB15,-1.5832880126772104,1.929816402596995,-1.5832880126772104
ENSG00000170807.12,LMOD2,0.1736462052363439,1.929816402596995,0.1736462052363439
ENSG00000106299.8,WASL,1.6148869648465318,1.929816402596995,1.6148869648465318
ENSG00000106302.10,HYAL4,-3.9385270200608034,1.929816402596995,-3.9385270200608034
ENSG00000106304.15,SPAM1,1.491363265089864,1.929816402596995,1.491363265089864
ENSG00000170775.3,GPR37,0.3274774272822535,1.929816402596995,0.3274774272822535
ENSG00000128513.16,POT1,-0.3009815843969046,1.929816402596995,-0.3009815843969046
ENSG00000179603.18,GRM8,-3.0617824152270803,1.929816402596995,-3.0617824152270803
ENSG00000048405.10,ZNF800,0.9296320334672004,1.929816402596995,0.9296320334672004
ENSG00000179562.3,GCC1,1.3670079084332682,1.929816402596995,1.3670079084332682
ENSG00000004059.11,ARF5,0.7597781404639351,1.929816402596995,0.7597781404639351
ENSG00000106328.10,FSCN3,1.268633026661271,1.929816402596995,1.268633026661271
ENSG00000106331.17,PAX4,-0.7317320032145544,1.929816402596995,-0.7317320032145544
ENSG00000197157.11,SND1,1.2199059370400924,1.929816402596995,1.2199059370400924
ENSG00000128594.8,LRRC4,1.8127158851968288,1.929816402596995,1.8127158851968288
ENSG00000174697.5,LEP,-2.911876480695515,1.929816402596995,-2.911876480695515
ENSG00000106344.8,RBM28,0.5999380054763025,1.929816402596995,0.5999380054763025
ENSG00000224940.9,PRRT4,0.139518610638329,1.929816402596995,0.139518610638329
ENSG00000106348.18,IMPDH1,1.158512966613107,1.929816402596995,1.158512966613107
ENSG00000135245.10,HILPDA,1.068804363564427,1.929816402596995,1.068804363564427
ENSG00000165055.16,METTL2B,-1.5784412928312217,1.929816402596995,-1.5784412928312217
ENSG00000205085.12,FAM71F2,-2.8748937607912186,1.929816402596995,-2.8748937607912186
ENSG00000135248.15,FAM71F1,-3.176646000586059,1.929816402596995,-3.176646000586059
ENSG00000128595.17,CALU,0.3345298564753306,1.929816402596995,0.3345298564753306
ENSG00000128617.2,OPN1SW,0.7071211980640485,1.929816402596995,0.7071211980640485
ENSG00000128596.17,CCDC136,-1.1022864631760636,1.929816402596995,-1.1022864631760636
ENSG00000128591.16,FLNC,-0.2976686808579282,1.929816402596995,-0.2976686808579282
ENSG00000128524.5,ATP6V1F,2.742593338798196,1.929816402596995,2.742593338798196
ENSG00000128604.20,IRF5,2.83845035441215,1.929816402596995,2.83845035441215
ENSG00000064419.13,TNPO3,-0.2350614483927944,1.7220642852018075,-0.2350614483927944
ENSG00000158457.6,TSPAN33,1.5881628378616606,1.7220642852018075,1.5881628378616606
ENSG00000128602.11,SMO,2.809049553881615,1.7220642852018075,2.809049553881615
ENSG00000158467.16,AHCYL2,1.508064870112436,1.7220642852018075,1.508064870112436
ENSG00000128578.10,STRIP2,-2.1399138829266646,1.7220642852018075,-2.1399138829266646
ENSG00000240204.3,SMKR1,1.774054887024239,1.7220642852018075,1.774054887024239
ENSG00000106459.15,NRF1,2.536786143151939,1.7220642852018075,2.536786143151939
ENSG00000186591.13,UBE2H,0.3926747079932129,1.5982277397453688,0.3926747079932129
ENSG00000091732.17,ZC3HC1,-2.6586217155410994,1.5982277397453688,-2.6586217155410994
ENSG00000128607.14,KLHDC10,2.583579514461108,1.6816834944459251,2.583579514461108
ENSG00000146842.17,TMEM209,0.4064146972304846,1.7651392491464817,0.4064146972304846
ENSG00000165120.5,SSMEM1,-3.816053693577598,1.7651392491464817,-3.816053693577598
ENSG00000158516.12,CPA2,-1.7357371760777411,1.7651392491464817,-1.7357371760777411
ENSG00000128510.12,CPA4,-0.1849973794278311,1.7651392491464817,-0.1849973794278311
ENSG00000158525.16,CPA5,-0.6242793839381187,1.7651392491464817,-0.6242793839381187
ENSG00000091704.10,CPA1,1.0391821306400697,1.7651392491464817,1.0391821306400697
ENSG00000106477.20,CEP41,-2.1579284084609665,1.7651392491464817,-2.1579284084609665
ENSG00000106484.16,MEST,1.1651897638800794,1.7651392491464817,1.1651897638800794
ENSG00000158623.14,COPG2,-0.2198776836368529,1.7651392491464817,-0.2198776836368529
ENSG00000213265.9,TSGA13,-1.60498666177781,1.7651392491464817,-1.60498666177781
ENSG00000128585.18,MKLN1,2.272934393180736,1.6449818277783148,2.272934393180736
ENSG00000128567.17,PODXL,0.6475261925370489,1.7615458180278405,0.6475261925370489
ENSG00000221866.9,PLXNA4,-1.6281682139286304,1.7615458180278405,-1.6281682139286304
ENSG00000106554.13,CHCHD3,-0.5828611024728284,1.7615458180278405,-0.5828611024728284
ENSG00000131558.15,EXOC4,2.631840820135848,1.8786185678760168,2.631840820135848
ENSG00000155530.3,LRGUK,2.0846353603152767,1.9956913177241933,2.0846353603152767
ENSG00000205060.11,SLC35B4,0.6238005021557081,1.9956913177241933,0.6238005021557081
ENSG00000085662.14,AKR1B1,-0.8771437509090309,1.9956913177241933,-0.8771437509090309
ENSG00000198074.10,AKR1B10,-1.2482556750688318,1.9956913177241933,-1.2482556750688318
ENSG00000172331.12,BPGM,1.208199560490674,1.9956913177241933,1.208199560490674
ENSG00000122786.20,CALD1,-1.7951002088703163,1.9956913177241933,-1.7951002088703163
ENSG00000146856.14,AGBL3,1.9859376873844337,1.9956913177241933,1.9859376873844337
ENSG00000122783.17,CYREN,-3.186024988491555,1.9956913177241933,-3.186024988491555
ENSG00000146859.6,TMEM140,-1.2532736302303338,1.9956913177241933,-1.2532736302303338
ENSG00000105875.14,WDR91,0.9524778413327774,1.9956913177241933,0.9524778413327774
ENSG00000146857.4,STRA8,0.930596148948638,1.9956913177241933,0.930596148948638
ENSG00000080802.19,CNOT4,0.4498140728389982,1.9956913177241933,0.4498140728389982
ENSG00000155561.15,NUP205,-1.4666750837772482,1.9956913177241933,-1.4666750837772482
ENSG00000243317.8,STMP1,-0.1221322318958808,1.9956913177241933,-0.1221322318958808
ENSG00000164707.15,SLC13A4,-3.886743970094465,1.9956913177241933,-3.886743970094465
ENSG00000189320.9,FAM180A,-1.761649162307775,1.9956913177241933,-1.761649162307775
ENSG00000105887.11,MTPN,1.341393272123732,1.9956913177241933,1.341393272123732
ENSG00000181072.11,CHRM2,-0.260342385410505,1.9956913177241933,-0.260342385410505
ENSG00000105894.12,PTN,-1.975226161579728,1.9956913177241933,-1.975226161579728
ENSG00000157680.15,DGKI,-0.9828796994429124,1.9956913177241933,-0.9828796994429124
ENSG00000182158.15,CREB3L2,2.2109138056915136,1.899355160081315,2.2109138056915136
ENSG00000122787.15,AKR1D1,-4.089273579656631,1.899355160081315,-4.089273579656631
ENSG00000122779.18,TRIM24,1.851424546489107,1.899355160081315,1.851424546489107
ENSG00000157703.16,SVOPL,-0.9087129004431226,1.899355160081315,-0.9087129004431226
ENSG00000105929.16,ATP6V0A4,-0.8859750236146844,1.899355160081315,-0.8859750236146844
ENSG00000214128.11,TMEM213,-0.0203490683537391,1.899355160081315,-0.0203490683537391
ENSG00000122778.10,KIAA1549,-0.3550860852578547,1.899355160081315,-0.3550860852578547
ENSG00000146858.8,ZC3HAV1L,0.7418455166414589,1.899355160081315,0.7418455166414589
ENSG00000105939.13,ZC3HAV1,0.1009273080764412,1.899355160081315,0.1009273080764412
ENSG00000105948.13,TTC26,1.5037929377523933,1.899355160081315,1.5037929377523933
ENSG00000157741.15,UBN2,2.076419132859362,1.899355160081315,2.076419132859362
ENSG00000164898.13,FMC1,0.3130015877242812,1.899355160081315,0.3130015877242812
ENSG00000146963.18,LUC7L2,2.0530051605943163,1.899355160081315,2.0530051605943163
ENSG00000269955.2,FMC1-LUC7L2,0.2432114777504083,1.899355160081315,0.2432114777504083
ENSG00000188883.5,KLRG2,-1.5390028663192128,1.899355160081315,-1.5390028663192128
ENSG00000064393.16,HIPK2,2.434597969161852,1.899355160081315,2.434597969161852
ENSG00000059377.18,TBXAS1,1.0038740480227282,1.899355160081315,1.0038740480227282
ENSG00000059378.13,PARP12,1.0752027824567878,1.899355160081315,1.0752027824567878
ENSG00000006459.11,KDM7A,1.5984324321317676,1.899355160081315,1.5984324321317676
ENSG00000157800.18,SLC37A3,1.2478206663458753,1.899355160081315,1.2478206663458753
ENSG00000146955.11,RAB19,-2.088775268750225,1.899355160081315,-2.088775268750225
ENSG00000133606.11,MKRN1,1.3891901040032892,1.899355160081315,1.3891901040032892
ENSG00000146966.13,DENND2A,0.5262835351135503,1.899355160081315,0.5262835351135503
ENSG00000133597.11,ADCK2,0.1840051055037044,1.899355160081315,0.1840051055037044
ENSG00000090266.13,NDUFB2,-0.9705215950516636,1.899355160081315,-0.9705215950516636
ENSG00000157764.14,BRAF,4.256383516928009,1.899355160081315,4.256383516928009
ENSG00000090263.16,MRPS33,2.6518102148686054,1.899355160081315,2.6518102148686054
ENSG00000006530.18,AGK,-1.1623155319235043,2.044480921333469,-1.1623155319235043
ENSG00000257093.7,DENND11,-0.7093920305655717,2.044480921333469,-0.7093920305655717
ENSG00000214102.7,WEE2,1.9700444373902664,2.044480921333469,1.9700444373902664
ENSG00000106028.11,SSBP1,0.0626217434084359,2.044480921333469,0.0626217434084359
ENSG00000165076.14,PRSS37,-2.2384353529749816,2.044480921333469,-2.2384353529749816
ENSG00000257335.8,MGAM,-0.9352245838609842,2.044480921333469,-0.9352245838609842
ENSG00000258227.7,CLEC5A,-3.863972001688204,2.044480921333469,-3.863972001688204
ENSG00000257743.8,MGAM2,-0.6186929843124793,2.044480921333469,-0.6186929843124793
ENSG00000258223.6,PRSS58,-1.1346718508016047,2.044480921333469,-1.1346718508016047
ENSG00000204983.14,PRSS1,-0.4184459214884815,2.920375739203946,-0.4184459214884815
ENSG00000275896.6,PRSS2,-0.0118570663830794,2.920375739203946,-0.0118570663830794
ENSG00000106123.12,EPHB6,-0.0600726347910999,1.9651623441802328,-0.0600726347910999
ENSG00000165125.22,TRPV6,1.381134837263922,1.9651623441802328,1.381134837263922
ENSG00000127412.7,TRPV5,-2.205450313043844,1.9651623441802328,-2.205450313043844
ENSG00000165131.8,LLCFC1,-0.0017320999698714,1.9651623441802328,-0.0017320999698714
ENSG00000197993.9,KEL,-2.718243151504341,1.9651623441802328,-2.718243151504341
ENSG00000159763.4,PIP,-3.7472876491071703,1.9651623441802328,-3.7472876491071703
ENSG00000197448.14,GSTK1,1.6782214696062328,1.9651623441802328,1.6782214696062328
ENSG00000178826.11,TMEM139,-3.09366722091048,1.9651623441802328,-3.09366722091048
ENSG00000106144.20,CASP2,-0.7347770152388002,1.9651623441802328,-0.7347770152388002
ENSG00000188037.12,CLCN1,0.6765893012386052,1.9651623441802328,0.6765893012386052
ENSG00000159784.18,FAM131B,-0.9164923151971396,1.9651623441802328,-0.9164923151971396
ENSG00000159840.16,ZYX,2.1451494700603173,1.9651623441802328,2.1451494700603173
ENSG00000146904.9,EPHA1,-1.044225908763309,1.9651623441802328,-1.044225908763309
ENSG00000198420.10,TCAF1,-0.6546890734782598,2.0430452107438266,-0.6546890734782598
