gene_id,gene_name,Prediction,copynumber,correction
ENSG00000151364.17,KCTD14,-3.789131535849252,2.082757538942152,-3.789131535849252
ENSG00000259112.2,NDUFC2-KCTD14,-2.7595289939051177,2.082757538942152,-2.7595289939051177
ENSG00000151365.2,THRSP,-1.778742282004162,2.082757538942152,-1.778742282004162
ENSG00000151366.13,NDUFC2,-2.755281392657843,2.082757538942152,-2.755281392657843
ENSG00000159063.13,ALG8,-3.1521958105656966,2.082757538942152,-3.1521958105656966
ENSG00000188997.8,KCTD21,-2.720079564400733,2.082757538942152,-2.720079564400733
ENSG00000118369.13,USP35,-3.084772588251304,2.082757538942152,-3.084772588251304
ENSG00000033327.13,GAB2,-1.3445200548530396,2.082757538942152,-1.3445200548530396
ENSG00000137513.10,NARS2,-2.464484668089322,2.082757538942152,-2.464484668089322
ENSG00000149256.16,TENM4,-2.148645027509832,2.082757538942152,-2.148645027509832
ENSG00000137509.11,PRCP,-0.7263925740242779,2.082757538942152,-0.7263925740242779
ENSG00000165490.13,DDIAS,-0.8323325960806249,2.082757538942152,-0.8323325960806249
ENSG00000137502.10,RAB30,-1.9445421664911036,2.082757538942152,-1.9445421664911036
ENSG00000165494.11,PCF11,2.0912116216368988,2.082757538942152,2.0912116216368988
ENSG00000137494.14,ANKRD42,-1.7994998921004646,2.082757538942152,-1.7994998921004646
ENSG00000137500.9,CCDC90B,-2.1452597759757,2.082757538942152,-2.1452597759757
ENSG00000150672.17,DLG2,-2.006041030393812,2.082757538942152,-2.006041030393812
ENSG00000171204.13,TMEM126B,-1.6298322541259944,2.082757538942152,-1.6298322541259944
ENSG00000171202.7,TMEM126A,-2.821350478244833,2.082757538942152,-2.821350478244833
ENSG00000137501.17,SYTL2,-1.874615437109188,2.082757538942152,-1.874615437109188
ENSG00000150676.13,CCDC83,-1.0447183687446513,2.082757538942152,-1.0447183687446513
ENSG00000073921.18,PICALM,-1.106138004203253,2.082757538942152,-1.106138004203253
ENSG00000074266.22,EED,-1.5419260272929036,2.082757538942152,-1.5419260272929036
ENSG00000149196.16,HIKESHI,-0.2895844722963516,2.082757538942152,-0.2895844722963516
ENSG00000149201.10,CCDC81,-2.855105748247244,2.082757538942152,-2.855105748247244
ENSG00000151376.17,ME3,-0.4542339428803409,2.082757538942152,-0.4542339428803409
ENSG00000150687.12,PRSS23,-4.572235334165764,2.082757538942152,-4.572235334165764
ENSG00000174804.4,FZD4,-3.4843839298095225,2.082757538942152,-3.4843839298095225
ENSG00000166575.17,TMEM135,1.0102744348136876,2.082757538942152,1.0102744348136876
ENSG00000123892.12,RAB38,-0.072952462142774,2.082757538942152,-0.072952462142774
ENSG00000109861.17,CTSC,-0.7529829760174367,2.082757538942152,-0.7529829760174367
ENSG00000168959.14,GRM5,-2.4239288133398533,2.082757538942152,-2.4239288133398533
ENSG00000077498.9,TYR,-3.47455560933536,2.082757538942152,-3.47455560933536
ENSG00000086991.13,NOX4,-1.3266195336558857,2.082757538942152,-1.3266195336558857
ENSG00000214414.9,TRIM77,-2.7903595591511365,2.082757538942152,-2.7903595591511365
ENSG00000168930.13,TRIM49,-1.1982262128515142,2.082757538942152,-1.1982262128515142
ENSG00000189253.7,TRIM64B,-2.2660099303142283,2.082757538942152,-2.2660099303142283
ENSG00000223417.8,TRIM49D1,-0.7412352400270921,2.082757538942152,-0.7412352400270921
ENSG00000204449.3,TRIM49C,-0.0912342338636731,2.082757538942152,-0.0912342338636731
ENSG00000077616.11,NAALAD2,-0.8756569974985278,2.082757538942152,-0.8756569974985278
ENSG00000110172.12,CHORDC1,-2.324885738920644,2.082757538942152,-2.324885738920644
ENSG00000165323.15,FAT3,-1.0166283623521934,2.082757538942152,-1.0166283623521934
ENSG00000134640.3,MTNR1B,-5.060123762727105,2.082757538942152,-5.060123762727105
ENSG00000180773.15,SLC36A4,-0.2445502467836178,2.082757538942152,-0.2445502467836178
ENSG00000165325.14,DEUP1,-3.2654686572833773,2.082757538942152,-3.2654686572833773
ENSG00000166002.7,SMCO4,-0.6873215357634054,2.082757538942152,-0.6873215357634054
ENSG00000166004.15,CEP295,-2.6545944760593243,2.082757538942152,-2.6545944760593243
ENSG00000182919.15,C11orf54,-1.6921696189794155,2.082757538942152,-1.6921696189794155
ENSG00000042429.12,MED17,1.807685448843697,2.082757538942152,1.807685448843697
ENSG00000110218.9,PANX1,-0.3855427294605827,2.082757538942152,-0.3855427294605827
ENSG00000123901.9,GPR83,-2.033586734895808,2.082757538942152,-2.033586734895808
ENSG00000020922.13,MRE11,0.6730390812005141,2.082757538942152,0.6730390812005141
ENSG00000168876.9,ANKRD49,-0.3085478966348313,2.082757538942152,-0.3085478966348313
ENSG00000134627.12,PIWIL4,-2.604584664119985,2.082757538942152,-2.604584664119985
ENSG00000166025.18,AMOTL1,-2.2229951079877317,2.082757538942152,-2.2229951079877317
ENSG00000150316.12,CWC15,0.9785319492784128,2.082757538942152,0.9785319492784128
ENSG00000186280.7,KDM4D,-0.3501301538387164,2.082757538942152,-0.3501301538387164
ENSG00000149218.5,ENDOD1,-3.195671299444579,2.082757538942152,-3.195671299444579
ENSG00000149212.12,SESN3,-1.238092672964672,2.082757538942152,-1.238092672964672
ENSG00000077458.13,FAM76B,0.6768402169845177,2.082757538942152,0.6768402169845177
ENSG00000166037.11,CEP57,0.9768554098297147,2.082757538942152,0.9768554098297147
ENSG00000087053.20,MTMR2,0.3111167910567692,2.082757538942152,0.3111167910567692
ENSG00000184384.14,MAML2,-2.6252339861242686,2.082757538942152,-2.6252339861242686
ENSG00000149231.15,CCDC82,-1.904522527439168,2.082757538942152,-1.904522527439168
ENSG00000183340.7,JRKL,-1.9205677809548665,2.082757538942152,-1.9205677809548665
ENSG00000149972.11,CNTN5,-1.780994734871474,2.082757538942152,-1.780994734871474
ENSG00000082175.15,PGR,-1.8803755076722464,2.082757538942152,-1.8803755076722464
ENSG00000137672.13,TRPC6,-2.717406730210452,2.082757538942152,-2.717406730210452
ENSG00000187151.7,ANGPTL5,-1.433604371188185,2.082757538942152,-1.433604371188185
ENSG00000110318.15,CEP126,0.2192669094332164,2.082757538942152,0.2192669094332164
ENSG00000137691.13,CFAP300,-1.0300093655711904,2.082757538942152,-1.0300093655711904
ENSG00000137693.14,YAP1,-3.4945532812847,2.082757538942152,-3.4945532812847
ENSG00000023445.16,BIRC3,0.3925885768792215,2.082757538942152,0.3925885768792215
ENSG00000110330.8,BIRC2,-2.1163264961365447,2.082757538942152,-2.1163264961365447
ENSG00000152558.15,TMEM123,-2.385640715313387,2.082757538942152,-2.385640715313387
ENSG00000137673.9,MMP7,-1.9785534136579528,2.082757538942152,-1.9785534136579528
ENSG00000137674.4,MMP20,-1.8151524754967348,2.082757538942152,-1.8151524754967348
ENSG00000137675.5,MMP27,-1.9393356080950204,2.082757538942152,-1.9393356080950204
ENSG00000118113.12,MMP8,-2.328614799007528,2.082757538942152,-2.328614799007528
ENSG00000166670.10,MMP10,-3.3751415754445637,2.082757538942152,-3.3751415754445637
ENSG00000196611.5,MMP1,-1.945612415632473,2.082757538942152,-1.945612415632473
ENSG00000149968.12,MMP3,-3.431028829222752,2.082757538942152,-3.431028829222752
ENSG00000262406.3,MMP12,-4.073860840064969,2.082757538942152,-4.073860840064969
ENSG00000137745.12,MMP13,-2.255530594315431,2.082757538942152,-2.255530594315431
ENSG00000137692.12,DCUN1D5,-1.734481250870887,2.082757538942152,-1.734481250870887
ENSG00000187240.16,DYNC2H1,-3.32118007743762,2.082757538942152,-3.32118007743762
ENSG00000170962.13,PDGFD,-0.5342011575781487,2.082757538942152,-0.5342011575781487
ENSG00000196954.14,CASP4,-1.4648341512976688,2.082757538942152,-1.4648341512976688
ENSG00000137757.11,CASP5,-2.24664117095431,2.082757538942152,-2.24664117095431
ENSG00000137752.24,CASP1,0.5054632645905613,2.082757538942152,0.5054632645905613
ENSG00000204397.8,CARD16,-2.475589938634885,2.082757538942152,-2.475589938634885
ENSG00000255221.3,CARD17,-1.6802900000457113,2.082757538942152,-1.6802900000457113
ENSG00000255501.3,CARD18,-2.465505701598511,2.082757538942152,-2.465505701598511
ENSG00000152578.13,GRIA4,-2.087282064798657,2.082757538942152,-2.087282064798657
ENSG00000170903.11,MSANTD4,-1.2703960681557094,2.082757538942152,-1.2703960681557094
ENSG00000182359.15,KBTBD3,-0.3380540956438609,2.082757538942152,-0.3380540956438609
ENSG00000149313.11,AASDHPPT,-1.1110679130012753,2.082757538942152,-1.1110679130012753
ENSG00000152402.11,GUCY1A2,-0.5999102518965591,2.082757538942152,-0.5999102518965591
ENSG00000152404.15,CWF19L2,0.7462434634539613,2.082757538942152,0.7462434634539613
ENSG00000137760.15,ALKBH8,-1.2088668155783044,2.082757538942152,-1.2088668155783044
ENSG00000110675.13,ELMOD1,-2.366709616206272,2.082757538942152,-2.366709616206272
ENSG00000170290.4,SLN,-1.404990100970818,2.082757538942152,-1.404990100970818
ENSG00000110660.15,SLC35F2,-1.1677345345105254,2.082757538942152,-1.1677345345105254
ENSG00000179331.3,RAB39A,-0.7784157030854468,2.082757538942152,-0.7784157030854468
ENSG00000166266.14,CUL5,0.6896237872420473,2.082757538942152,0.6896237872420473
ENSG00000075239.14,ACAT1,-1.8079285273212624,2.082757538942152,-1.8079285273212624
ENSG00000149308.17,NPAT,0.856058551855659,2.082757538942152,0.856058551855659
ENSG00000149311.19,ATM,-1.1102526625100104,2.082757538942152,-1.1102526625100104
ENSG00000166323.13,C11orf65,-1.2496039210602046,2.082757538942152,-1.2496039210602046
ENSG00000178202.13,POGLUT3,-0.7294474222201957,2.082757538942152,-0.7294474222201957
ENSG00000110723.12,EXPH5,-2.677519641693486,2.082757538942152,-2.677519641693486
ENSG00000178105.11,DDX10,-1.1094852419573562,2.082757538942152,-1.1094852419573562
ENSG00000185742.7,C11orf87,-2.0277168283315987,2.082757538942152,-2.0277168283315987
ENSG00000137710.17,RDX,-2.749391881286056,2.082757538942152,-2.749391881286056
ENSG00000149289.11,ZC3H12C,0.2475692412450101,2.082757538942152,0.2475692412450101
ENSG00000137714.3,FDX1,0.5543512409442594,2.082757538942152,0.5543512409442594
ENSG00000137727.12,ARHGAP20,-2.116240888061128,2.082757538942152,-2.116240888061128
ENSG00000150750.8,C11orf53,-2.166537252759477,2.082757538942152,-2.166537252759477
ENSG00000214290.8,COLCA2,-0.8809215692595597,2.082757538942152,-0.8809215692595597
ENSG00000110777.12,POU2AF1,-1.6389404031373824,2.082757538942152,-1.6389404031373824
ENSG00000137707.13,BTG4,-3.85594767089284,2.082757538942152,-3.85594767089284
ENSG00000183644.13,HOATZ,-1.5113761473385343,2.082757538942152,-1.5113761473385343
ENSG00000204381.12,LAYN,-2.0293613231952623,2.082757538942152,-2.0293613231952623
ENSG00000170145.5,SIK2,2.0585678935611385,2.082757538942152,2.0585678935611385
ENSG00000137713.16,PPP2R1B,-2.581071470671525,2.082757538942152,-2.581071470671525
ENSG00000086848.15,ALG9,1.1836686535567016,2.082757538942152,1.1836686535567016
ENSG00000258529.5,AP001781.2,0.8272674443826201,2.082757538942152,0.8272674443826201
ENSG00000255561.7,FDXACB1,0.3494670465987032,2.082757538942152,0.3494670465987032
ENSG00000137720.8,C11orf1,0.1198810703553868,2.082757538942152,0.1198810703553868
ENSG00000109846.9,CRYAB,-3.0795555851644982,2.082757538942152,-3.0795555851644982
ENSG00000170276.6,HSPB2,-2.156649621274481,2.082757538942152,-2.156649621274481
ENSG00000149300.10,C11orf52,-1.400287151776933,2.082757538942152,-1.400287151776933
ENSG00000150764.14,DIXDC1,-2.285690024505087,2.082757538942152,-2.285690024505087
ENSG00000150768.16,DLAT,0.3018220325617503,2.082757538942152,0.3018220325617503
ENSG00000150773.11,PIH1D2,-0.8274029327220371,2.082757538942152,-0.8274029327220371
ENSG00000150776.18,NKAPD1,-1.703587930909416,2.082757538942152,-1.703587930909416
ENSG00000150779.12,TIMM8B,-1.26907601570122,2.082757538942152,-1.26907601570122
ENSG00000204370.13,SDHD,-0.0644759418077436,2.082757538942152,-0.0644759418077436
ENSG00000150782.12,IL18,-0.7383105590420675,2.082757538942152,-0.7383105590420675
ENSG00000150783.10,TEX12,-1.2629794605369074,2.082757538942152,-1.2629794605369074
ENSG00000197580.13,BCO2,-3.539011980365691,2.082757538942152,-3.539011980365691
ENSG00000150787.8,PTS,-1.615199938439528,2.082757538942152,-1.615199938439528
ENSG00000149294.17,NCAM1,-2.771926524043589,2.082757538942152,-2.771926524043589
ENSG00000149292.17,TTC12,0.0215916146595098,2.082757538942152,0.0215916146595098
ENSG00000170209.5,ANKK1,-2.393015124886014,2.082757538942152,-2.393015124886014
ENSG00000149295.14,DRD2,-1.63486294296221,2.082757538942152,-1.63486294296221
ENSG00000166682.13,TMPRSS5,-2.678556525935888,2.082757538942152,-2.678556525935888
ENSG00000086827.9,ZW10,-0.8296017708485932,2.082757538942152,-0.8296017708485932
ENSG00000048028.11,USP28,-0.235969844356674,2.082757538942152,-0.235969844356674
ENSG00000149305.7,HTR3B,-3.046348895908303,2.082757538942152,-3.046348895908303
ENSG00000166736.11,HTR3A,-1.2886546354513526,2.082757538942152,-1.2886546354513526
ENSG00000109906.14,ZBTB16,1.9757727155381255,2.082757538942152,1.9757727155381255
ENSG00000166741.8,NNMT,-2.7509892376728446,2.082757538942152,-2.7509892376728446
ENSG00000180425.11,C11orf71,-1.1729911783377955,2.082757538942152,-1.1729911783377955
ENSG00000076053.12,RBM7,-0.8199202584242586,2.082757538942152,-0.8199202584242586
ENSG00000076043.11,REXO2,-0.0727353857595625,2.082757538942152,-0.0727353857595625
ENSG00000095110.8,NXPE1,-2.463837036311296,2.082757538942152,-2.463837036311296
ENSG00000137634.10,NXPE4,1.1002162943446665,2.082757538942152,1.1002162943446665
ENSG00000182985.18,CADM1,-0.4946625582173499,2.082757538942152,-0.4946625582173499
ENSG00000137656.12,BUD13,0.9491107522886064,2.082757538942152,0.9491107522886064
ENSG00000109917.11,ZPR1,-2.4555207525929914,2.082757538942152,-2.4555207525929914
ENSG00000110243.12,APOA5,-1.7239869931526144,2.082757538942152,-1.7239869931526144
ENSG00000110244.7,APOA4,-1.1109336238966123,2.082757538942152,-1.1109336238966123
ENSG00000110245.12,APOC3,-2.180165752820191,2.082757538942152,-2.180165752820191
ENSG00000118137.10,APOA1,-1.5833500742463662,2.082757538942152,-1.5833500742463662
ENSG00000160584.16,SIK3,-1.5640521385535011,2.082757538942152,-1.5640521385535011
ENSG00000168092.14,PAFAH1B2,-1.6247289020582754,2.082757538942152,-1.6247289020582754
ENSG00000149577.16,SIDT2,-2.7514150314015438,2.082757538942152,-2.7514150314015438
ENSG00000149591.17,TAGLN,-3.8512255035920058,2.082757538942152,-3.8512255035920058
ENSG00000160613.14,PCSK7,-0.707569018475325,2.082757538942152,-0.707569018475325
ENSG00000167257.11,RNF214,-1.9578327903613248,2.082757538942152,-1.9578327903613248
ENSG00000186318.16,BACE1,-0.7952301115121947,2.082757538942152,-0.7952301115121947
ENSG00000110274.16,CEP164,2.418863727093649,2.082757538942152,2.418863727093649
ENSG00000177103.15,DSCAML1,-1.0415456068833109,2.082757538942152,-1.0415456068833109
ENSG00000137731.14,FXYD2,-2.268109486996633,2.082757538942152,-2.268109486996633
ENSG00000137726.17,FXYD6,-4.286414730682746,2.082757538942152,-4.286414730682746
ENSG00000137747.16,TMPRSS13,-0.6506075181330848,2.082757538942152,-0.6506075181330848
ENSG00000110324.11,IL10RA,1.7959781369161365,2.082757538942152,1.7959781369161365
ENSG00000137648.19,TMPRSS4,-1.6796536173060956,2.082757538942152,-1.6796536173060956
ENSG00000177098.9,SCN4B,1.1784050642026802,2.082757538942152,1.1784050642026802
ENSG00000149575.9,SCN2B,-2.031327154443544,2.082757538942152,-2.031327154443544
ENSG00000160593.19,JAML,-4.27858544698401,2.082757538942152,-4.27858544698401
ENSG00000160588.10,MPZL3,-1.496038356004064,2.082757538942152,-1.496038356004064
ENSG00000149573.9,MPZL2,-2.4635073028124617,2.082757538942152,-2.4635073028124617
ENSG00000198851.10,CD3E,-2.648247962272605,2.082757538942152,-2.648247962272605
ENSG00000167286.10,CD3D,-1.7066940410147136,2.082757538942152,-1.7066940410147136
ENSG00000160654.11,CD3G,-1.4763579449184014,2.082757538942152,-1.4763579449184014
ENSG00000110344.10,UBE4A,-1.6900368343525094,2.082757538942152,-1.6900368343525094
ENSG00000167283.8,ATP5MG,-1.1475565097534457,2.082757538942152,-1.1475565097534457
ENSG00000118058.23,KMT2A,1.2482391643053543,2.082757538942152,1.2482391643053543
ENSG00000172425.12,TTC36,-1.4591397303365723,2.082757538942152,-1.4591397303365723
ENSG00000149582.16,TMEM25,-0.505257603481108,2.082757538942152,-0.505257603481108
ENSG00000118096.10,IFT46,-2.732472162502473,2.082757538942152,-2.732472162502473
ENSG00000095139.14,ARCN1,2.7154672414338075,2.082757538942152,2.7154672414338075
ENSG00000019144.19,PHLDB1,-0.9666087729767562,2.082757538942152,-0.9666087729767562
ENSG00000118094.12,TREH,-3.2493843121346835,2.082757538942152,-3.2493843121346835
ENSG00000110367.13,DDX6,-0.4065662489197396,2.082757538942152,-0.4065662489197396
ENSG00000160683.5,CXCR5,-2.264172425812139,2.082757538942152,-2.264172425812139
ENSG00000186174.12,BCL9L,-0.5528952578795231,2.082757538942152,-0.5528952578795231
ENSG00000110375.3,UPK2,-1.9778619718469548,2.082757538942152,-1.9778619718469548
ENSG00000176302.13,FOXR1,-3.555729120025092,2.082757538942152,-3.555729120025092
ENSG00000186166.9,CENATAC,0.2945919825807016,2.082757538942152,0.2945919825807016
ENSG00000118181.11,RPS25,-0.2830780512858925,2.082757538942152,-0.2830780512858925
ENSG00000196655.12,TRAPPC4,3.2282626392746967,2.082757538942152,3.2282626392746967
ENSG00000149428.19,HYOU1,2.48425230020452,2.082757538942152,2.48425230020452
ENSG00000160695.15,VPS11,0.1886465950410365,2.082757538942152,0.1886465950410365
ENSG00000256269.10,HMBS,-2.114971259164034,2.082757538942152,-2.114971259164034
ENSG00000172269.19,DPAGT1,-1.5254639744145213,2.082757538942152,-1.5254639744145213
ENSG00000172375.14,C2CD2L,-0.4392375157455128,2.082757538942152,-0.4392375157455128
ENSG00000172273.13,HINFP,-1.596367404850087,2.082757538942152,-1.596367404850087
ENSG00000172350.10,ABCG4,-3.92917841438805,2.082757538942152,-3.92917841438805
ENSG00000160703.16,NLRX1,-3.0067689200077288,2.082757538942152,-3.0067689200077288
ENSG00000172367.16,PDZD3,-1.5390765443190468,2.082757538942152,-1.5390765443190468
ENSG00000110395.7,CBL,-0.9998834842718946,2.082757538942152,-0.9998834842718946
ENSG00000076706.17,MCAM,1.5071829914641697,2.082757538942152,1.5071829914641697
ENSG00000223953.6,C1QTNF5,-2.4331103802251035,2.082757538942152,-2.4331103802251035
ENSG00000235718.9,MFRP,-2.4104621673884976,2.082757538942152,-2.4104621673884976
ENSG00000036672.16,USP2,-1.1227545040872076,2.082757538942152,-1.1227545040872076
ENSG00000154096.14,THY1,-3.648902847877742,2.082757538942152,-3.648902847877742
ENSG00000110400.11,NECTIN1,-1.199014867272762,2.082757538942152,-1.199014867272762
ENSG00000137699.17,TRIM29,-2.081665259661688,2.082757538942152,-2.081665259661688
ENSG00000184232.9,OAF,-2.6578179113715747,2.082757538942152,-2.6578179113715747
ENSG00000137709.10,POU2F3,-2.4117935824656973,2.082757538942152,-2.4117935824656973
ENSG00000181264.9,TLCD5,-3.2713463490802632,2.082757538942152,-3.2713463490802632
ENSG00000196914.9,ARHGEF12,-3.018876200521623,2.082757538942152,-3.018876200521623
ENSG00000149403.13,GRIK4,-3.768003517317891,2.082757538942152,-3.768003517317891
ENSG00000154114.12,TBCEL,-2.142993833644005,2.082757538942152,-2.142993833644005
ENSG00000109927.11,TECTA,-1.6477893707004978,2.082757538942152,-1.6477893707004978
ENSG00000109929.10,SC5D,-1.5650262566650683,2.082757538942152,-1.5650262566650683
ENSG00000137642.13,SORL1,-2.760691539371664,2.082757538942152,-2.760691539371664
ENSG00000154127.10,UBASH3B,-1.2119306532647312,2.082757538942152,-1.2119306532647312
