gene_id,gene_name,Prediction,copynumber,correction
ENSG00000023516.9,AKAP11,-1.898728972069554,1.9818405576618208,-1.898728972069554
ENSG00000120659.15,TNFSF11,-3.4635459198577068,1.9818405576618208,-3.4635459198577068
ENSG00000179813.7,FAM216B,-3.987952118788087,1.9818405576618208,-3.987952118788087
ENSG00000133106.15,EPSTI1,1.2969386544911543,1.9818405576618208,1.2969386544911543
ENSG00000120675.6,DNAJC15,-1.3611154467591031,1.9818405576618208,-1.3611154467591031
ENSG00000120658.13,ENOX1,-1.1876382739544142,1.9818405576618208,-1.1876382739544142
ENSG00000179630.11,LACC1,-1.8959668653564064,1.9818405576618208,-1.8959668653564064
ENSG00000139656.7,SMIM2,-0.8695516008491166,1.9818405576618208,-0.8695516008491166
ENSG00000151778.11,SERP2,-3.905097943499847,1.9818405576618208,-3.905097943499847
ENSG00000102804.15,TSC22D1,0.0420877846808026,1.9818405576618208,0.0420877846808026
ENSG00000083635.8,NUFIP1,-0.1560659551317948,1.9818405576618208,-0.1560659551317948
ENSG00000133114.18,GPALPP1,-1.7687220975205131,1.9818405576618208,-1.7687220975205131
ENSG00000188342.12,GTF2F2,-0.5172084835186364,1.9818405576618208,-0.5172084835186364
ENSG00000133112.17,TPT1,-1.4733990784540945,1.9818405576618208,-1.4733990784540945
ENSG00000174032.17,SLC25A30,-1.9018473029862384,1.9818405576618208,-1.9018473029862384
ENSG00000136152.15,COG3,0.9297566039387748,1.9818405576618208,0.9297566039387748
ENSG00000165837.12,ERICH6B,-2.7372087283849984,1.9818405576618208,-2.7372087283849984
ENSG00000174015.10,CBY2,-1.9901360378770196,1.9818405576618208,-1.9901360378770196
ENSG00000215475.5,SIAH3,-6.255914007907879,1.9818405576618208,-6.255914007907879
ENSG00000123200.17,ZC3H13,-3.381857815643628,1.9818405576618208,-3.381857815643628
ENSG00000080618.17,CPB2,-1.887398270678512,1.9818405576618208,-1.887398270678512
ENSG00000136167.15,LCP1,1.553351534831108,1.9818405576618208,1.553351534831108
ENSG00000102445.20,RUBCNL,-1.255951265360962,1.9818405576618208,-1.255951265360962
ENSG00000136141.15,LRCH1,-0.7701622120716903,1.9818405576618208,-0.7701622120716903
ENSG00000139684.15,ESD,-1.3543446529656509,1.9818405576618208,-1.3543446529656509
ENSG00000102468.11,HTR2A,-0.6500138303557377,1.9818405576618208,-0.6500138303557377
ENSG00000136143.16,SUCLA2,-2.8576478093078355,1.9818405576618208,-2.8576478093078355
ENSG00000136159.4,NUDT15,2.652075619646054,1.9818405576618208,2.652075619646054
ENSG00000136146.15,MED4,-2.9173916960760327,1.9818405576618208,-2.9173916960760327
ENSG00000139687.16,RB1,-0.0546720447563068,1.9818405576618208,-0.0546720447563068
ENSG00000139679.15,LPAR6,-1.6180401293379396,1.9818405576618208,-1.6180401293379396
ENSG00000136161.13,RCBTB2,-0.0320363192300597,1.9818405576618208,-0.0320363192300597
ENSG00000152207.7,CYSLTR2,-4.348793764469498,1.9818405576618208,-4.348793764469498
ENSG00000102531.16,FNDC3A,-0.573437398997147,1.9818405576618208,-0.573437398997147
ENSG00000102539.5,MLNR,-0.386828197597274,1.9818405576618208,-0.386828197597274
ENSG00000102543.14,CDADC1,1.857806199489892,1.9818405576618208,1.857806199489892
ENSG00000102547.19,CAB39L,-3.5008557267230627,1.9818405576618208,-3.5008557267230627
ENSG00000136169.16,SETDB2,-3.038411626360879,1.9818405576618208,-3.038411626360879
ENSG00000136147.18,PHF11,-0.7627177707146953,1.9818405576618208,-0.7627177707146953
ENSG00000136144.12,RCBTB1,-2.687874562005436,1.9818405576618208,-2.687874562005436
ENSG00000152213.4,ARL11,-2.3344306122598586,1.9818405576618208,-2.3344306122598586
ENSG00000123179.14,EBPL,-3.572166209169252,1.9818405576618208,-3.572166209169252
ENSG00000102753.10,KPNA3,-2.725883104096792,1.9818405576618208,-2.725883104096792
ENSG00000123178.15,SPRYD7,-3.2345008112448834,1.9818405576618208,-3.2345008112448834
ENSG00000204977.10,TRIM13,1.175524172838042,1.9818405576618208,1.175524172838042
ENSG00000198553.9,KCNRG,-3.799288331907532,1.9818405576618208,-3.799288331907532
ENSG00000186047.10,DLEU7,-1.9596888672021275,1.9818405576618208,-1.9596888672021275
ENSG00000136104.21,RNASEH2B,-2.1946143181920434,1.9818405576618208,-2.1946143181920434
ENSG00000150510.17,FAM124A,-2.2536520528168067,1.9818405576618208,-2.2536520528168067
ENSG00000253309.6,SERPINE3,-5.826856380459409,1.9818405576618208,-5.826856380459409
ENSG00000102786.15,INTS6,-1.2506360469587388,1.9818405576618208,-1.2506360469587388
ENSG00000139668.9,WDFY2,0.8643871726568461,1.9818405576618208,0.8643871726568461
ENSG00000102796.11,DHRS12,-1.7570572225266994,1.9818405576618208,-1.7570572225266994
ENSG00000281106.4,TMEM272,-4.569366879631108,1.9818405576618208,-4.569366879631108
ENSG00000123171.7,CCDC70,-1.9613565713608043,1.9818405576618208,-1.9613565713608043
ENSG00000123191.16,ATP7B,-1.1433125037064036,1.9818405576618208,-1.1433125037064036
ENSG00000253710.4,ALG11,-1.91491619791499,1.9818405576618208,-1.91491619791499
ENSG00000253797.2,UTP14C,-4.438485003102846,1.9818405576618208,-4.438485003102846
ENSG00000197168.13,NEK5,-3.0256798358094192,1.9818405576618208,-3.0256798358094192
ENSG00000136098.17,NEK3,-5.067187077681836,1.9818405576618208,-5.067187077681836
ENSG00000136114.17,THSD1,-4.204183715089274,1.9818405576618208,-4.204183715089274
ENSG00000136100.14,VPS36,-1.903915384215621,1.9818405576618208,-1.903915384215621
ENSG00000136108.15,CKAP2,-0.0663566452750976,1.9818405576618208,-0.0663566452750976
ENSG00000165416.15,SUGT1,-5.049432933251657,1.9818405576618208,-5.049432933251657
ENSG00000136110.13,CNMD,-4.741290127065547,1.9818405576618208,-4.741290127065547
ENSG00000136099.13,PCDH8,-0.73482423866045,1.9818405576618208,-0.73482423866045
ENSG00000102837.7,OLFM4,-0.8787482286300221,1.9818405576618208,-0.8787482286300221
ENSG00000204919.1,PRR20A,-1.4007553015822394,1.9818405576618208,-1.4007553015822394
ENSG00000204918.3,PRR20B,-0.9800974736368296,1.9818405576618208,-0.9800974736368296
ENSG00000118946.12,PCDH17,-3.4534431014754845,1.9818405576618208,-3.4534431014754845
ENSG00000139734.19,DIAPH3,-3.638605354749523,1.9818405576618208,-3.638605354749523
ENSG00000083544.16,TDRD3,-1.3118235401717868,1.9818405576618208,-1.3118235401717868
ENSG00000280165.1,PCDH20,-2.0717912999180226,1.9818405576618208,-2.0717912999180226
ENSG00000197991.11,AL592490.1,-2.662172245160919,1.9818405576618208,-2.662172245160919
ENSG00000184226.15,PCDH9,-3.953718318143396,1.9818405576618208,-3.953718318143396
ENSG00000150361.12,KLHL1,-0.3695499099479258,1.9818405576618208,-0.3695499099479258
ENSG00000276644.5,DACH1,-5.229918290836311,1.9818405576618208,-5.229918290836311
ENSG00000204899.6,MZT1,-3.065460604131836,1.9818405576618208,-3.065460604131836
ENSG00000136122.18,BORA,-4.701349454989324,1.9818405576618208,-4.701349454989324
ENSG00000083520.15,DIS3,-1.0139421912634914,1.9818405576618208,-1.0139421912634914
ENSG00000083535.16,PIBF1,-2.177252830227552,1.9818405576618208,-2.177252830227552
ENSG00000102554.14,KLF5,-0.9867883029200116,1.9818405576618208,-0.9867883029200116
ENSG00000118922.17,KLF12,-4.019432504882551,1.9818405576618208,-4.019432504882551
ENSG00000136111.14,TBC1D4,3.101579360294715,1.9818405576618208,3.101579360294715
ENSG00000188243.13,COMMD6,-0.4454420454571395,1.9818405576618208,-0.4454420454571395
ENSG00000118939.18,UCHL3,2.7633583680316898,1.9818405576618208,2.7633583680316898
ENSG00000136153.20,LMO7,-1.5336989410934363,1.9818405576618208,-1.5336989410934363
ENSG00000102805.16,CLN5,-2.026842643674071,1.9818405576618208,-2.026842643674071
ENSG00000005812.11,FBXL3,-0.9523106309858532,1.9818405576618208,-0.9523106309858532
ENSG00000005810.18,MYCBP2,2.2712209522732105,1.9818405576618208,2.2712209522732105
ENSG00000136155.17,SCEL,-4.111831147989795,1.9818405576618208,-4.111831147989795
ENSG00000139737.22,SLAIN1,-3.7045090485551633,1.9818405576618208,-3.7045090485551633
ENSG00000136160.17,EDNRB,-2.4259947959031365,1.9818405576618208,-2.4259947959031365
ENSG00000152192.8,POU4F1,-2.821032343270876,1.9818405576618208,-2.821032343270876
ENSG00000152193.8,OBI1,-1.178323033916611,1.9818405576618208,-1.178323033916611
ENSG00000139746.16,RBM26,1.963322314169768,1.9818405576618208,1.963322314169768
ENSG00000102471.14,NDFIP2,0.5937137845464718,1.9818405576618208,0.5937137845464718
ENSG00000136158.12,SPRY2,1.5800501476855295,1.9818405576618208,1.5800501476855295
ENSG00000165300.7,SLITRK5,-0.8677599248884575,1.9818405576618208,-0.8677599248884575
ENSG00000179399.15,GPC5,0.1466938437389296,1.9818405576618208,0.1466938437389296
ENSG00000183098.11,GPC6,-4.8640789966303215,1.9818405576618208,-4.8640789966303215
ENSG00000080166.16,DCT,-0.423074772055559,1.9818405576618208,-0.423074772055559
ENSG00000088451.11,TGDS,1.3768706515646878,1.9818405576618208,1.3768706515646878
ENSG00000152749.8,GPR180,0.3098944325369609,1.9818405576618208,0.3098944325369609
ENSG00000125257.16,ABCC4,-1.1732352073198244,1.9818405576618208,-1.1732352073198244
ENSG00000134873.10,CLDN10,-3.8803627570270023,1.9818405576618208,-3.8803627570270023
ENSG00000134874.18,DZIP1,-0.5263557332949507,1.9818405576618208,-0.5263557332949507
ENSG00000102580.15,DNAJC3,0.4024896543705825,1.9818405576618208,0.4024896543705825
ENSG00000102595.20,UGGT2,-1.3985141153537533,1.9818405576618208,-1.3985141153537533
ENSG00000185352.8,HS6ST3,-1.188053601982243,1.9818405576618208,-1.188053601982243
ENSG00000165621.8,OXGR1,-2.6286237801804537,1.9818405576618208,-2.6286237801804537
ENSG00000139793.18,MBNL2,-3.9534305184930743,1.9818405576618208,-3.9534305184930743
ENSG00000125249.7,RAP2A,-1.7678282133311156,1.9818405576618208,-1.7678282133311156
ENSG00000065150.21,IPO5,-2.039463080289316,1.9818405576618208,-2.039463080289316
ENSG00000152767.17,FARP1,-2.9814126294314653,1.9818405576618208,-2.9814126294314653
ENSG00000139797.8,RNF113B,0.1238642563982012,1.9818405576618208,0.1238642563982012
ENSG00000102572.15,STK24,-1.9667135076020243,1.9818405576618208,-1.9667135076020243
ENSG00000088386.17,SLC15A1,-4.06957044956846,1.9818405576618208,-4.06957044956846
ENSG00000088387.19,DOCK9,-1.2358777894312425,1.9818405576618208,-1.2358777894312425
ENSG00000134882.16,UBAC2,-2.243654013591484,1.9818405576618208,-2.243654013591484
ENSG00000125245.13,GPR18,-4.4860916362531285,1.9818405576618208,-4.4860916362531285
ENSG00000169508.7,GPR183,0.9777419975336078,1.9818405576618208,0.9777419975336078
ENSG00000125304.10,TM9SF2,-2.616109842751677,1.9818405576618208,-2.616109842751677
ENSG00000125246.15,CLYBL,-0.3218136482858381,1.9818405576618208,-0.3218136482858381
ENSG00000139800.8,ZIC5,-2.333497688319913,1.9818405576618208,-2.333497688319913
ENSG00000043355.12,ZIC2,3.1266849460491755,1.9818405576618208,3.1266849460491755
ENSG00000175198.17,PCCA,-1.2573946575914643,1.9818405576618208,-1.2573946575914643
ENSG00000134864.10,GGACT,-4.006860162526743,1.9818405576618208,-4.006860162526743
ENSG00000125247.16,TMTC4,-0.287542881354212,1.9818405576618208,-0.287542881354212
ENSG00000102452.18,NALCN,-1.6469896454990085,1.9818405576618208,-1.6469896454990085
ENSG00000198542.14,ITGBL1,-2.830845858694639,1.9818405576618208,-2.830845858694639
ENSG00000102466.16,FGF14,-4.534081892502877,1.9818405576618208,-4.534081892502877
ENSG00000134900.12,TPP2,-0.7063938162870156,1.9818405576618208,-0.7063938162870156
ENSG00000139780.7,METTL21C,-4.424843473764171,1.9818405576618208,-4.424843473764171
ENSG00000151287.17,TEX30,-3.0838062574786265,1.9818405576618208,-3.0838062574786265
ENSG00000134901.13,POGLUT2,-1.791982309059564,1.9818405576618208,-1.791982309059564
ENSG00000134897.14,BIVM,0.1925080116145506,1.9818405576618208,0.1925080116145506
ENSG00000125255.7,SLC10A2,-4.057480208949081,1.9818405576618208,-4.057480208949081
ENSG00000182346.20,DAOA,-3.728298527775848,1.9818405576618208,-3.728298527775848
ENSG00000134884.15,ARGLU1,-1.1671923282956644,1.9818405576618208,-1.1671923282956644
ENSG00000204442.4,FAM155A,-4.989668420959474,1.9818405576618208,-4.989668420959474
ENSG00000174405.14,LIG4,0.7183791724902845,1.9818405576618208,0.7183791724902845
ENSG00000139826.6,ABHD13,-0.2608004500541056,1.9818405576618208,-0.2608004500541056
ENSG00000102524.11,TNFSF13B,-1.9767318990794909,1.9818405576618208,-1.9767318990794909
ENSG00000041515.16,MYO16,-3.974964894105674,1.9818405576618208,-3.974964894105674
ENSG00000185950.9,IRS2,-3.0442063153272287,1.9818405576618208,-3.0442063153272287
ENSG00000187498.16,COL4A1,-0.697166526404237,1.9818405576618208,-0.697166526404237
ENSG00000134871.19,COL4A2,-0.8172818723520834,1.9818405576618208,-0.8172818723520834
ENSG00000139832.5,RAB20,-0.1645991987552461,1.9818405576618208,-0.1645991987552461
ENSG00000213995.11,NAXD,-3.1032453397482285,1.9818405576618208,-3.1032453397482285
ENSG00000134905.17,CARS2,-1.679551187733061,1.9818405576618208,-1.679551187733061
ENSG00000153487.13,ING1,0.9284759772111348,1.9818405576618208,0.9284759772111348
ENSG00000088448.14,ANKRD10,0.2528752752944493,1.9818405576618208,0.2528752752944493
ENSG00000102606.18,ARHGEF7,-3.3239812608316552,1.9818405576618208,-3.3239812608316552
ENSG00000153495.11,TEX29,-2.4477377378955856,1.9818405576618208,-2.4477377378955856
ENSG00000153498.12,SPACA7,-2.000510283928956,1.9818405576618208,-2.000510283928956
ENSG00000126216.15,TUBGCP3,-0.3812636427243976,1.9818405576618208,-0.3812636427243976
ENSG00000068650.18,ATP11A,-4.005715181957158,1.9818405576618208,-4.005715181957158
ENSG00000126217.21,MCF2L,-2.032863775112496,1.9818405576618208,-2.032863775112496
ENSG00000057593.14,F7,-4.111104557342823,1.9818405576618208,-4.111104557342823
ENSG00000126218.12,F10,-3.880580633466274,1.9818405576618208,-3.880580633466274
ENSG00000126231.15,PROZ,-3.976294368211387,1.9818405576618208,-3.976294368211387
ENSG00000126226.22,PCID2,-0.6253942234203644,1.9818405576618208,-0.6253942234203644
ENSG00000139842.15,CUL4A,-0.2286564776004953,1.9818405576618208,-0.2286564776004953
ENSG00000185896.11,LAMP1,1.6022193225487893,1.9818405576618208,1.6022193225487893
ENSG00000139835.14,GRTP1,-0.3669527622289623,1.9818405576618208,-0.3669527622289623
ENSG00000153531.13,ADPRHL1,-3.2770868257096644,1.9818405576618208,-3.2770868257096644
ENSG00000150401.15,DCUN1D2,1.9019856037273424,1.9818405576618208,1.9019856037273424
ENSG00000150403.18,TMCO3,0.2803921636836274,1.9818405576618208,0.2803921636836274
ENSG00000198176.13,TFDP1,1.5922225363210163,1.9818405576618208,1.5922225363210163
ENSG00000186009.5,ATP4B,-1.041061175245296,1.9818405576618208,-1.041061175245296
ENSG00000185974.7,GRK1,-4.089666089910367,1.9818405576618208,-4.089666089910367
ENSG00000184497.13,TMEM255B,-3.247727814554034,1.9818405576618208,-3.247727814554034
ENSG00000183087.15,GAS6,-4.469962120926833,1.9818405576618208,-4.469962120926833
ENSG00000185989.11,RASA3,0.5788967325166422,1.9818405576618208,0.5788967325166422
ENSG00000130177.16,CDC16,-3.550327200867979,1.9818405576618208,-3.550327200867979
ENSG00000169062.15,UPF3A,-0.7813185518710231,1.9818405576618208,-0.7813185518710231
ENSG00000198824.7,CHAMP1,0.578902974868741,1.9818405576618208,0.578902974868741
ENSG00000222036.8,POTEM,-3.777428579671784,5.051938511474825,-2.4405914998753353
ENSG00000187537.13,POTEG,-1.296534403532248,4.985189340968627,0.021113896695833464
ENSG00000136319.12,TTC5,1.6547276842303913,1.9840618497674896,1.6547276842303913
ENSG00000100814.18,CCNB1IP1,-1.174337483249516,1.9840618497674896,-1.174337483249516
ENSG00000129484.14,PARP2,-1.4679891005712342,1.9840618497674896,-1.4679891005712342
ENSG00000129566.13,TEP1,-0.429376395933044,1.9840618497674896,-0.429376395933044
ENSG00000092094.11,OSGEP,-2.536569708025268,1.9840618497674896,-2.536569708025268
ENSG00000100823.12,APEX1,-3.9195158084379096,1.9840618497674896,-3.9195158084379096
ENSG00000165782.11,PIP4P1,3.5377715081522965,1.9840618497674896,3.5377715081522965
ENSG00000198805.12,PNP,-4.289925311854847,1.9840618497674896,-4.289925311854847
ENSG00000182545.6,RNASE10,-0.2028062369933113,1.9840618497674896,-0.2028062369933113
ENSG00000188655.10,RNASE9,-3.131660399003907,1.9840618497674896,-3.131660399003907
ENSG00000173464.14,RNASE11,-2.186334327623467,1.9840618497674896,-2.186334327623467
ENSG00000214274.10,ANG,-0.5789190766257878,1.9840618497674896,-0.5789190766257878
ENSG00000258818.4,RNASE4,-1.483048519497444,1.9840618497674896,-1.483048519497444
ENSG00000259171.1,AL163636.1,-0.8486415878954621,1.9840618497674896,-0.8486415878954621
ENSG00000181562.5,EDDM3A,-2.035211962180401,1.9840618497674896,-2.035211962180401
ENSG00000181552.4,EDDM3B,-5.72918888598215,1.9840618497674896,-5.72918888598215
ENSG00000169413.3,RNASE6,-0.8365784804036666,1.9840618497674896,-0.8365784804036666
ENSG00000129538.14,RNASE1,-3.208045330104082,1.9840618497674896,-3.208045330104082
ENSG00000169397.3,RNASE3,-3.278674960828372,1.9840618497674896,-3.278674960828372
ENSG00000169385.3,RNASE2,-3.5251509903337777,1.9840618497674896,-3.5251509903337777
ENSG00000165792.18,METTL17,-1.0877749020170258,1.9840618497674896,-1.0877749020170258
ENSG00000165794.10,SLC39A2,-3.481674316983628,1.9840618497674896,-3.481674316983628
ENSG00000165795.23,NDRG2,-3.799969705031104,1.9840618497674896,-3.799969705031104
ENSG00000179636.15,TPPP2,-1.1312508820053284,1.9840618497674896,-1.1312508820053284
ENSG00000206150.4,RNASE13,-2.961617190778644,1.9840618497674896,-2.961617190778644
ENSG00000165799.5,RNASE7,-1.36874755783946,1.9840618497674896,-1.36874755783946
ENSG00000165801.10,ARHGEF40,-3.696140133950368,1.9840618497674896,-3.696140133950368
ENSG00000165804.16,ZNF219,-2.6712836501227937,1.9840618497674896,-2.6712836501227937
ENSG00000092199.18,HNRNPC,-2.137952135370216,1.9840618497674896,-2.137952135370216
ENSG00000092200.12,RPGRIP1,-1.660194076172659,1.9840618497674896,-1.660194076172659
ENSG00000092201.10,SUPT16H,-1.9133350481596167,1.9840618497674896,-1.9133350481596167
ENSG00000100888.15,CHD8,-0.9771222147918888,1.9840618497674896,-0.9771222147918888
ENSG00000129472.15,RAB2B,2.2751063916005005,1.9840618497674896,2.2751063916005005
ENSG00000092203.15,TOX4,1.4656443246415511,1.9840618497674896,1.4656443246415511
ENSG00000165819.12,METTL3,0.4805922283076295,1.9840618497674896,0.4805922283076295
ENSG00000165821.12,SALL2,2.4855173389231333,1.9840618497674896,2.4855173389231333
ENSG00000129562.11,DAD1,1.7414125178920434,1.9840618497674896,1.7414125178920434
ENSG00000100439.10,ABHD4,-2.8059586289411103,1.9840618497674896,-2.8059586289411103
ENSG00000155463.14,OXA1L,2.4019656557585303,1.9840618497674896,2.4019656557585303
ENSG00000155465.20,SLC7A7,-2.9442239268470622,1.9840618497674896,-2.9442239268470622
ENSG00000172590.18,MRPL52,-3.336493277960378,1.9840618497674896,-3.336493277960378
ENSG00000157227.13,MMP14,-2.4981983244741093,1.9840618497674896,-2.4981983244741093
ENSG00000197324.9,LRP10,-2.644302477295999,1.9840618497674896,-2.644302477295999
ENSG00000139890.10,REM2,-3.354806659599191,1.9840618497674896,-3.354806659599191
ENSG00000100461.18,RBM23,-1.8873861287122016,1.9840618497674896,-1.8873861287122016
ENSG00000100462.16,PRMT5,-0.666256625559475,1.9840618497674896,-0.666256625559475
ENSG00000092036.18,HAUS4,-2.162199420284586,1.9840618497674896,-2.162199420284586
ENSG00000259132.1,AL132780.3,0.8606203956675321,1.9840618497674896,0.8606203956675321
ENSG00000129474.16,AJUBA,-0.8930028477294196,1.9840618497674896,-0.8930028477294196
ENSG00000100802.15,C14orf93,1.0185922440340938,1.9840618497674896,1.0185922440340938
