gene_id,gene_name,Prediction,copynumber,correction
ENSG00000172167.8,MTBP,-1.8813202166349376,1.9888119911848487,-1.8813202166349376
ENSG00000172164.15,SNTB1,-1.4355781999738286,1.9888119911848487,-1.4355781999738286
ENSG00000170961.7,HAS2,-3.078325002124501,1.9888119911848487,-3.078325002124501
ENSG00000178764.8,ZHX2,0.2205943606894401,1.9888119911848487,0.2205943606894401
ENSG00000136986.10,DERL1,-2.5522863846875152,1.9888119911848487,-2.5522863846875152
ENSG00000156787.17,TBC1D31,-2.861444713063777,1.9888119911848487,-2.861444713063777
ENSG00000147689.16,FAM83A,-3.351572333491131,1.9888119911848487,-3.351572333491131
ENSG00000189376.12,C8orf76,-2.5425696131359845,1.9888119911848487,-2.5425696131359845
ENSG00000259305.6,ZHX1-C8orf76,-0.7565563204281611,1.9888119911848487,-0.7565563204281611
ENSG00000165156.15,ZHX1,-1.0491390692441729,1.9888119911848487,-1.0491390692441729
ENSG00000156802.13,ATAD2,-1.1202415853669492,1.9888119911848487,-1.1202415853669492
ENSG00000156795.8,NTAQ1,-3.281429026513515,1.9888119911848487,-3.281429026513515
ENSG00000156804.7,FBXO32,-3.828292514315932,1.9888119911848487,-3.828292514315932
ENSG00000175946.8,KLHL38,-3.989471774580368,1.9888119911848487,-3.989471774580368
ENSG00000104537.17,ANXA13,-2.361211873532442,1.9888119911848487,-2.361211873532442
ENSG00000176853.16,FAM91A1,-1.6936632986795486,1.9888119911848487,-1.6936632986795486
ENSG00000214814.7,FER1L6,-4.43736460505686,1.9888119911848487,-4.43736460505686
ENSG00000164983.7,TMEM65,-1.2007038737788631,1.9888119911848487,-1.2007038737788631
ENSG00000170881.5,RNF139,-0.3717911615634012,1.9888119911848487,-0.3717911615634012
ENSG00000147687.19,TATDN1,-2.268698706003856,1.9888119911848487,-2.268698706003856
ENSG00000147684.10,NDUFB9,-2.4372914243337376,1.9888119911848487,-2.4372914243337376
ENSG00000170873.19,MTSS1,-2.955579494060147,1.9888119911848487,-2.955579494060147
ENSG00000180938.6,ZNF572,-3.1025345123142856,1.9888119911848487,-3.1025345123142856
ENSG00000104549.12,SQLE,-2.083834382027093,1.9888119911848487,-2.083834382027093
ENSG00000164961.16,WASHC5,-1.7321236470799652,1.9888119911848487,-1.7321236470799652
ENSG00000156831.8,NSMCE2,-1.8182846565999944,1.9888119911848487,-1.8182846565999944
ENSG00000173334.4,TRIB1,-2.390609743356844,1.9888119911848487,-2.390609743356844
ENSG00000168672.4,LRATD2,-3.5547515674667465,2.052559153227806,-3.5547515674667465
ENSG00000136997.21,MYC,-1.1026906186882854,2.052559153227806,-1.1026906186882854
ENSG00000147697.9,GSDMC,-1.0969342325922304,2.052559153227806,-1.0969342325922304
ENSG00000153310.19,CYRIB,-0.3869536746109401,1.9007921306686395,-0.3869536746109401
ENSG00000153317.15,ASAP1,-2.857317496340731,1.8895751521510504,-2.857317496340731
ENSG00000155897.10,ADCY8,-4.783178696924392,2.030125196192627,-4.783178696924392
ENSG00000132294.15,EFR3A,-2.5016507191329964,2.030125196192627,-2.5016507191329964
ENSG00000253117.5,OC90,-2.5053516572149426,2.030125196192627,-2.5053516572149426
ENSG00000184156.17,KCNQ3,-2.566780807677223,2.030125196192627,-2.566780807677223
ENSG00000129295.9,LRRC6,-2.042009030956745,2.030125196192627,-2.042009030956745
ENSG00000165071.15,TMEM71,-2.312173638015929,2.030125196192627,-2.312173638015929
ENSG00000129292.21,PHF20L1,-1.7169975229327994,2.030125196192627,-1.7169975229327994
ENSG00000042832.12,TG,-2.501960881718176,1.94427672962838,-2.501960881718176
ENSG00000155926.14,SLA,-2.5949621809602323,1.8584282630641324,-2.5949621809602323
ENSG00000104415.14,CCN4,-5.64142718948809,1.8584282630641324,-5.64142718948809
ENSG00000104419.17,NDRG1,-1.264629754292507,1.8584282630641324,-1.264629754292507
ENSG00000008513.16,ST3GAL1,-2.5209570812344406,1.8584282630641324,-2.5209570812344406
ENSG00000066827.16,ZFAT,-3.765033507793853,2.0340935052893063,-3.765033507793853
ENSG00000131773.14,KHDRBS3,-1.240428423717728,2.0340935052893063,-1.240428423717728
ENSG00000169436.17,COL22A1,-3.0960559860980523,2.0340935052893063,-3.0960559860980523
ENSG00000169427.8,KCNK9,-2.272773255533403,2.0340935052893063,-2.272773255533403
ENSG00000167632.18,TRAPPC9,-2.620841002353127,2.0340935052893063,-2.620841002353127
ENSG00000104472.10,CHRAC1,-2.2014891022527627,2.0340935052893063,-2.2014891022527627
ENSG00000123908.12,AGO2,-1.5904201138994587,2.0340935052893063,-1.5904201138994587
ENSG00000169398.19,PTK2,-1.9817866587288608,2.0340935052893063,-1.9817866587288608
ENSG00000105339.11,DENND3,-0.7479274746446466,1.654911422188844,-0.7479274746446466
ENSG00000022567.10,SLC45A4,-2.0912331213323965,1.654911422188844,-2.0912331213323965
ENSG00000184489.12,PTP4A3,-2.285590065717608,2.003373825161046,-2.285590065717608
ENSG00000171045.16,TSNARE1,-4.338038581139405,2.164803384546227,-4.338038581139405
ENSG00000181790.11,ADGRB1,-3.702232097847552,2.164803384546227,-3.702232097847552
ENSG00000198576.4,ARC,-3.2351348720835995,2.164803384546227,-3.2351348720835995
ENSG00000234616.9,JRK,-3.055217624090807,2.0400207123955068,-3.055217624090807
ENSG00000167653.5,PSCA,-4.324465157031344,2.0400207123955068,-4.324465157031344
ENSG00000160886.13,LY6K,-2.937817881403817,2.0400207123955068,-2.937817881403817
ENSG00000130193.8,THEM6,-2.7139755394823104,2.0400207123955068,-2.7139755394823104
ENSG00000126233.2,SLURP1,-4.280437093024979,2.0400207123955068,-4.280437093024979
ENSG00000197353.4,LYPD2,-0.938016352876092,2.0400207123955068,-0.938016352876092
ENSG00000284505.1,LYNX1-SLURP2,-2.628290377882853,2.0400207123955068,-2.628290377882853
ENSG00000283992.2,SLURP2,-4.888553052418108,2.0400207123955068,-4.888553052418108
ENSG00000180155.20,LYNX1,-1.920891646848724,2.0400207123955068,-1.920891646848724
ENSG00000167656.5,LY6D,-3.6428876896424094,2.0400207123955068,-3.6428876896424094
ENSG00000104499.7,GML,-3.5762083432437475,2.0400207123955068,-3.5762083432437475
ENSG00000160882.13,CYP11B1,-1.9720792724648544,2.0400207123955068,-1.9720792724648544
ENSG00000179142.2,CYP11B2,-2.896454590281896,2.0400207123955068,-2.896454590281896
ENSG00000160932.11,LY6E,-0.6674284936270312,2.0400207123955068,-0.6674284936270312
ENSG00000176956.13,LY6H,-1.5200540491411156,2.0400207123955068,-1.5200540491411156
ENSG00000277494.2,GPIHBP1,-5.227313710741318,2.0400207123955068,-5.227313710741318
ENSG00000181638.20,ZFP41,-1.5458569978695973,1.909034929645837,-1.5458569978695973
ENSG00000264668.2,AC138696.1,-0.4987291535513478,1.909034929645837,-0.4987291535513478
ENSG00000250571.7,GLI4,-3.0509013615478087,1.909034929645837,-3.0509013615478087
ENSG00000185730.8,ZNF696,-1.9494447975124465,1.909034929645837,-1.9494447975124465
ENSG00000184428.13,TOP1MT,-3.100139252198642,1.909034929645837,-3.100139252198642
ENSG00000158106.14,RHPN1,0.7394519159098932,1.909034929645837,0.7394519159098932
ENSG00000014164.7,ZC3H3,-2.291117239167068,1.909034929645837,-2.291117239167068
ENSG00000104518.11,GSDMD,-1.0851401022054763,1.909034929645837,-1.0851401022054763
ENSG00000204839.9,MROH6,-0.340348510468919,1.909034929645837,-0.340348510468919
ENSG00000147813.16,NAPRT,-1.1564381105943615,1.909034929645837,-1.1564381105943615
ENSG00000104529.17,EEF1D,-0.5013200180426438,1.909034929645837,-0.5013200180426438
ENSG00000104524.14,PYCR3,-2.0548588214453187,1.909034929645837,-2.0548588214453187
ENSG00000104522.16,GFUS,-0.9173801847009748,1.909034929645837,-0.9173801847009748
ENSG00000183309.12,ZNF623,-1.8504485297480944,1.909034929645837,-1.8504485297480944
ENSG00000181135.16,ZNF707,-0.7697805073723794,1.909034929645837,-0.7697805073723794
ENSG00000255181.3,CCDC166,-5.026989870111031,1.909034929645837,-5.026989870111031
ENSG00000181085.15,MAPK15,0.0477176545835207,1.909034929645837,0.0477176545835207
ENSG00000203499.12,IQANK1,-1.1776826080154374,1.909034929645837,-1.1776826080154374
ENSG00000180900.20,SCRIB,-2.725926606358036,1.909034929645837,-2.725926606358036
ENSG00000179950.14,PUF60,-1.4409215729115008,1.909034929645837,-1.4409215729115008
ENSG00000185189.18,NRBP2,-2.592889841208845,1.909034929645837,-2.592889841208845
ENSG00000178209.16,PLEC,-1.711903170022009,1.7634616110907195,-1.711903170022009
ENSG00000178685.14,PARP10,-0.3366035617490611,1.6178882925356022,-0.3366035617490611
ENSG00000178719.17,GRINA,-0.3822552738080776,1.6178882925356022,-0.3822552738080776
ENSG00000186583.12,SPATC1,-3.944519705981701,1.6178882925356022,-3.944519705981701
ENSG00000178814.17,OPLAH,-2.8381867432096333,1.6178882925356022,-2.8381867432096333
ENSG00000178896.9,EXOSC4,-2.363633525983939,1.6178882925356022,-2.363633525983939
ENSG00000197858.11,GPAA1,-2.80014630287138,1.6178882925356022,-2.80014630287138
ENSG00000179091.5,CYC1,0.4202835230495181,1.6178882925356022,0.4202835230495181
ENSG00000179526.17,SHARPIN,-0.3305598408720287,1.6178882925356022,-0.3305598408720287
ENSG00000179632.10,MAF1,-2.1917858988535306,1.6178882925356022,-2.1917858988535306
ENSG00000235173.7,HGH1,1.0084471029080184,1.8951515219930235,1.0084471029080184
ENSG00000179832.17,MROH1,-3.4580646048870785,1.8951515219930235,-3.4580646048870785
ENSG00000261236.8,BOP1,-1.978728974233837,1.8951515219930235,-1.978728974233837
ENSG00000260428.3,SCX,-2.6580071818721667,1.8951515219930235,-2.6580071818721667
ENSG00000185122.11,HSF1,-2.105773000009912,1.8951515219930235,-2.105773000009912
ENSG00000185000.12,DGAT1,-1.3661702880574589,1.8951515219930235,-1.3661702880574589
ENSG00000261678.3,SCRT1,-4.267631519656883,1.8951515219930235,-4.267631519656883
ENSG00000185803.12,SLC52A2,-4.237849823732234,1.8951515219930235,-4.237849823732234
ENSG00000261587.2,TMEM249,-3.2775681964809564,1.8951515219930235,-3.2775681964809564
ENSG00000182325.11,FBXL6,-4.327682451360063,1.8951515219930235,-4.327682451360063
ENSG00000173137.12,ADCK5,-2.591053997881432,1.8951515219930235,-2.591053997881432
ENSG00000071894.17,CPSF1,-3.8388087928376935,1.8951515219930235,-3.8388087928376935
ENSG00000147804.10,SLC39A4,-5.302859817322464,1.8951515219930235,-5.302859817322464
ENSG00000160948.14,VPS28,-3.347712180609629,1.8951515219930235,-3.347712180609629
ENSG00000160949.17,TONSL,-1.129637339717961,1.8951515219930235,-1.129637339717961
ENSG00000187954.13,CYHR1,-0.3175336199310099,1.8951515219930235,-0.3175336199310099
ENSG00000167702.13,KIFC2,1.5461935765886414,1.8951515219930235,1.5461935765886414
ENSG00000160973.8,FOXH1,-2.2046244726410227,1.8951515219930235,-2.2046244726410227
ENSG00000160972.9,PPP1R16A,-4.328447994614692,1.8951515219930235,-4.328447994614692
ENSG00000167701.14,GPT,-2.041616926335317,1.8951515219930235,-2.041616926335317
ENSG00000167700.9,MFSD3,0.956552609965488,1.8951515219930235,0.956552609965488
ENSG00000160957.14,RECQL4,-1.0799716119906917,1.8951515219930235,-1.0799716119906917
ENSG00000160959.8,LRRC14,-0.696381043168268,1.8951515219930235,-0.696381043168268
ENSG00000254402.7,LRRC24,0.0679772157207886,1.8951515219930235,0.0679772157207886
ENSG00000213563.7,C8orf82,-1.485879016798552,1.8951515219930235,-1.485879016798552
ENSG00000147799.11,ARHGAP39,-4.356533019115099,1.8951515219930235,-4.356533019115099
ENSG00000198169.9,ZNF251,-1.9416502905050697,1.8951515219930235,-1.9416502905050697
ENSG00000196378.13,ZNF34,-1.5887685482639853,1.8951515219930235,-1.5887685482639853
ENSG00000161016.18,RPL8,-0.6496659921684048,1.8951515219930235,-0.6496659921684048
ENSG00000197363.9,ZNF517,-4.003753948727827,1.8951515219930235,-4.003753948727827
ENSG00000147789.15,ZNF7,0.4227492415798383,1.8951515219930235,0.4227492415798383
ENSG00000170619.10,COMMD5,-1.103301315707878,1.8951515219930235,-1.103301315707878
ENSG00000196150.14,ZNF250,-2.289802684377645,1.8951515219930235,-2.289802684377645
ENSG00000170631.15,ZNF16,-1.6630366826202163,1.8951515219930235,-1.6630366826202163
ENSG00000182307.14,C8orf33,-0.7279452509380975,1.8951515219930235,-0.7279452509380975
ENSG00000181404.17,WASHC1,-2.225378930623421,2.144924698248958,-2.225378930623421
ENSG00000172785.18,CBWD1,-0.97096252199139,1.902774087863843,-0.97096252199139
ENSG00000107099.16,DOCK8,-3.1424855297662693,1.83429704151643,-3.1424855297662693
ENSG00000107104.20,KANK1,-2.841050379171448,2.007970605554132,-2.841050379171448
ENSG00000137090.12,DMRT1,-3.292433324187467,2.007970605554132,-3.292433324187467
ENSG00000064218.5,DMRT3,-2.202567683823589,2.007970605554132,-2.202567683823589
ENSG00000173253.15,DMRT2,-2.7696193345447337,2.007970605554132,-2.7696193345447337
ENSG00000080503.24,SMARCA2,-1.2765716711836612,2.007970605554132,-1.2765716711836612
ENSG00000147852.16,VLDLR,-4.200749834954057,2.007970605554132,-4.200749834954057
ENSG00000168263.9,KCNV2,-3.676414537151933,2.007970605554132,-3.676414537151933
ENSG00000080608.10,PUM3,-0.0001563656334739,2.007970605554132,-0.0001563656334739
ENSG00000080298.15,RFX3,-2.4246022461800334,2.007970605554132,-2.4246022461800334
ENSG00000107249.23,GLIS3,-2.1498486614084964,2.007970605554132,-2.1498486614084964
ENSG00000106688.12,SLC1A1,-3.890138814834336,2.007970605554132,-3.890138814834336
ENSG00000106686.16,SPATA6L,-3.327417590328888,1.914649455332716,-3.327417590328888
ENSG00000106993.12,CDC37L1,-0.5053025540426305,1.8213283051113007,-0.5053025540426305
ENSG00000147853.17,AK3,-0.9249512222788346,1.8213283051113007,-0.9249512222788346
ENSG00000120158.12,RCL1,-1.214195009020564,1.8213283051113007,-1.214195009020564
ENSG00000096968.14,JAK2,-2.182025738305853,1.889150549802116,-2.182025738305853
ENSG00000120210.8,INSL6,-2.561174621428852,1.9569727944929305,-2.561174621428852
ENSG00000120211.4,INSL4,-1.651821149598368,1.9569727944929305,-1.651821149598368
ENSG00000107014.9,RLN2,-1.335713016421093,1.9569727944929305,-1.335713016421093
ENSG00000107018.8,RLN1,-1.2577064728974938,1.9569727944929305,-1.2577064728974938
ENSG00000107020.10,PLGRKT,-1.794576035125819,1.9569727944929305,-1.794576035125819
ENSG00000120217.14,CD274,0.0936648063365498,1.9569727944929305,0.0936648063365498
ENSG00000197646.8,PDCD1LG2,-3.970224246529452,1.9569727944929305,-3.970224246529452
ENSG00000107036.12,RIC1,-1.026758675492964,1.9569727944929305,-1.026758675492964
ENSG00000099219.14,ERMP1,0.1611722323029647,1.9569727944929305,0.1611722323029647
ENSG00000120215.10,MLANA,-3.103593420820327,1.9569727944929305,-3.103593420820327
ENSG00000137040.10,RANBP6,-2.5281105684875658,1.9569727944929305,-2.5281105684875658
ENSG00000137033.11,IL33,-1.2790251226928064,1.9569727944929305,-1.2790251226928064
ENSG00000170777.10,TPD52L3,-2.730635172613212,1.9569727944929305,-2.730635172613212
ENSG00000147854.17,UHRF2,-2.3906494125713404,1.9569727944929305,-2.3906494125713404
ENSG00000178445.10,GLDC,-3.945978297461144,1.9569727944929305,-3.945978297461144
ENSG00000107077.19,KDM4C,-1.932794363873656,1.9569727944929305,-1.932794363873656
ENSG00000137038.8,DMAC1,-1.477816042299566,2.082818895290316,-1.477816042299566
ENSG00000153707.17,PTPRD,-1.191021519049586,2.0246379888150443,-1.191021519049586
ENSG00000107165.13,TYRP1,-2.4054727817496784,1.966457082339772,-2.4054727817496784
ENSG00000153714.6,LURAP1L,-2.9879783602169208,1.966457082339772,-2.9879783602169208
ENSG00000107186.17,MPDZ,-2.5315986499336134,2.0125001489435754,-2.5315986499336134
ENSG00000147862.17,NFIB,-3.4562926832257848,2.0125001489435754,-3.4562926832257848
ENSG00000175893.12,ZDHHC21,-0.0454573032942662,2.0125001489435754,-0.0454573032942662
ENSG00000147869.5,CER1,-3.013091374726746,2.0125001489435754,-3.013091374726746
ENSG00000164946.20,FREM1,-2.4684702979675177,2.0125001489435754,-2.4684702979675177
ENSG00000155158.20,TTC39B,-2.250478320268376,2.0125001489435754,-2.250478320268376
ENSG00000164975.15,SNAPC3,-2.189687720132502,2.0125001489435754,-2.189687720132502
ENSG00000164985.15,PSIP1,1.0085465054674612,2.0125001489435754,1.0085465054674612
ENSG00000164989.17,CCDC171,-1.942533772029396,2.0125001489435754,-1.942533772029396
ENSG00000173068.18,BNC2,-2.834861873745174,2.0125001489435754,-2.834861873745174
ENSG00000044459.15,CNTLN,-3.4940042275936056,2.0125001489435754,-3.4940042275936056
ENSG00000107295.10,SH3GL2,-1.40102601178809,2.0125001489435754,-1.40102601178809
ENSG00000178031.17,ADAMTSL1,-2.4396716996698995,2.0125001489435754,-2.4396716996698995
ENSG00000155875.15,SAXO1,-3.927247100533596,2.0125001489435754,-3.927247100533596
ENSG00000147874.11,HAUS6,-1.8201645989147788,2.0125001489435754,-1.8201645989147788
ENSG00000147872.10,PLIN2,-1.1495175453203763,2.0125001489435754,-1.1495175453203763
ENSG00000137145.20,DENND4C,-2.7990015155314647,2.0125001489435754,-2.7990015155314647
ENSG00000137154.13,RPS6,-1.7492954470796964,2.0125001489435754,-1.7492954470796964
ENSG00000177076.6,ACER2,-0.8409700577515142,2.0125001489435754,-0.8409700577515142
ENSG00000155886.11,SLC24A2,-2.480351562451492,2.0125001489435754,-2.480351562451492
ENSG00000171843.17,MLLT3,0.1501132241371897,2.0125001489435754,0.1501132241371897
ENSG00000188352.12,FOCAD,-3.405626907161725,1.994384551985898,-3.405626907161725
ENSG00000188921.14,HACD4,-2.268907426760969,1.9762689550282204,-2.268907426760969
ENSG00000099810.21,MTAP,-1.871358682173836,1.9762689550282204,-1.871358682173836
ENSG00000147889.18,CDKN2A,-3.777289287466995,1.9762689550282204,-3.777289287466995
ENSG00000147883.12,CDKN2B,-0.1408501579911174,1.9762689550282204,-0.1408501579911174
ENSG00000176399.4,DMRTA1,-2.3787629913694914,1.9762689550282204,-2.3787629913694914
ENSG00000107105.15,ELAVL2,-2.0080279592089734,1.9762689550282204,-2.0080279592089734
ENSG00000120159.13,CAAP1,-0.5904525613884655,1.9762689550282204,-0.5904525613884655
ENSG00000137055.15,PLAA,-3.244226233355903,1.9762689550282204,-3.244226233355903
ENSG00000096872.17,IFT74,-2.018300179302865,1.9762689550282204,-2.018300179302865
ENSG00000184434.8,LRRC19,-1.3640081186369324,1.9762689550282204,-1.3640081186369324
ENSG00000120156.22,TEK,-2.266459418132352,1.9762689550282204,-2.266459418132352
ENSG00000120160.11,EQTN,-3.908399470765824,1.9762689550282204,-3.908399470765824
ENSG00000120162.10,MOB3B,-2.370080979530802,1.9762689550282204,-2.370080979530802
ENSG00000147896.3,IFNK,-2.857521758777333,1.9762689550282204,-2.857521758777333
ENSG00000147894.17,C9orf72,-0.384572647197251,1.9762689550282204,-0.384572647197251
ENSG00000122729.19,ACO1,-0.0630247434832422,1.9762689550282204,-0.0630247434832422
ENSG00000107201.10,DDX58,2.231364200170409,1.9762689550282204,2.231364200170409
ENSG00000197579.8,TOPORS,-1.531876463932856,1.9762689550282204,-1.531876463932856
ENSG00000235453.10,SMIM27,-0.5608076737962303,1.9762689550282204,-0.5608076737962303
ENSG00000165264.11,NDUFB6,-1.0361233838324568,1.9762689550282204,-1.0361233838324568
ENSG00000188133.6,TMEM215,-2.5650623796309078,1.9762689550282204,-2.5650623796309078
ENSG00000137074.20,APTX,-3.5309890238315456,1.9440603808085088,-3.5309890238315456
ENSG00000086061.16,DNAJA1,-2.919727693020594,1.9118518065887973,-2.919727693020594
ENSG00000122692.9,SMU1,-0.9531748013960852,1.9118518065887973,-0.9531748013960852
ENSG00000086062.13,B4GALT1,-0.2405718889147163,1.9118518065887973,-0.2405718889147163
ENSG00000122711.9,SPINK4,-2.250870633985527,1.9118518065887973,-2.250870633985527
ENSG00000107262.26,BAG1,-1.4142419053728008,1.9118518065887973,-1.4142419053728008
ENSG00000086065.14,CHMP5,-1.7080049063777485,1.9118518065887973,-1.7080049063777485
ENSG00000086102.19,NFX1,2.654888720915144,1.9118518065887973,2.654888720915144
ENSG00000165269.13,AQP7,-4.086951710560983,1.9118518065887973,-4.086951710560983
ENSG00000165272.16,AQP3,-4.548053298395919,1.9118518065887973,-4.548053298395919
ENSG00000165271.17,NOL6,0.1703906823403985,1.9118518065887973,0.1703906823403985
