gene_id,gene_name,Prediction,copynumber,correction
ENSG00000165752.17,STK32C,0.6184519656274498,2.050913008811228,0.6184519656274498
ENSG00000148814.18,LRRC27,2.126846749883668,1.9744968332248465,2.126846749883668
ENSG00000171813.14,PWWP2B,0.9322162508654986,1.8980806576384648,0.9322162508654986
ENSG00000068383.19,INPP5A,0.6504545931921611,2.091321648758377,0.6504545931921611
ENSG00000148826.9,NKX6-2,1.1085993997645214,2.284562639878289,1.1085993997645214
ENSG00000171811.14,CFAP46,1.4680082943667938,2.284562639878289,1.4680082943667938
ENSG00000197177.15,ADGRA1,0.0849009277981934,2.284562639878289,0.0849009277981934
ENSG00000171798.18,KNDC1,0.6572058251472207,2.284562639878289,0.6572058251472207
ENSG00000171794.4,UTF1,1.9035267992830056,2.284562639878289,1.9035267992830056
ENSG00000151650.8,VENTX,-4.890204068151621,2.284562639878289,-4.890204068151621
ENSG00000151651.16,ADAM8,0.2219464729640289,2.09170227661382,0.2219464729640289
ENSG00000130640.13,TUBGCP2,1.4485901982616318,1.89884191334935,1.4485901982616318
ENSG00000198546.15,ZNF511,-0.5258502591707459,1.89884191334935,-0.5258502591707459
ENSG00000283496.1,ZNF511-PRAP1,1.2783871263833362,1.89884191334935,1.2783871263833362
ENSG00000130643.9,CALY,1.4152951155604336,1.89884191334935,1.4152951155604336
ENSG00000165828.15,PRAP1,1.2533090512268776,1.89884191334935,1.2533090512268776
ENSG00000148803.12,FUOM,2.3444321012854914,1.89884191334935,2.3444321012854914
ENSG00000127884.5,ECHS1,-1.34123049879746,1.89884191334935,-1.34123049879746
ENSG00000148832.16,PAOX,1.2633986563539257,1.89884191334935,1.2633986563539257
ENSG00000148824.19,MTG1,1.5921190176436273,1.89884191334935,1.5921190176436273
ENSG00000203772.7,SPRN,0.6696690443368735,1.89884191334935,0.6696690443368735
ENSG00000130649.10,CYP2E1,1.1452525500736517,2.0811777764119994,1.1452525500736517
ENSG00000171772.17,SYCE1,1.7937084825369451,2.263513639474649,1.7937084825369451
ENSG00000225899.8,FRG2B,-1.5718814851551135,2.263513639474649,-1.5718814851551135
ENSG00000177951.17,BET1L,0.4689082058087772,1.988823391738564,0.4689082058087772
ENSG00000188076.3,SCGB1C1,-1.7247556429140234,1.988823391738564,-1.7247556429140234
ENSG00000177947.14,ODF3,-0.3251733785832766,1.988823391738564,-0.3251733785832766
ENSG00000177963.14,RIC8A,2.152243199189392,1.988823391738564,2.152243199189392
ENSG00000142082.15,SIRT3,2.174201917033225,1.988823391738564,2.174201917033225
ENSG00000185627.18,PSMD13,2.1307456005134493,1.988823391738564,2.1307456005134493
ENSG00000174885.13,NLRP6,1.7471200540153808,1.988823391738564,1.7471200540153808
ENSG00000142102.16,PGGHG,-1.9696233742084792,1.988823391738564,-1.9696233742084792
ENSG00000206013.2,IFITM5,-0.5653978761532725,1.988823391738564,-0.5653978761532725
ENSG00000185201.16,IFITM2,-0.9806036798731332,1.988823391738564,-0.9806036798731332
ENSG00000185885.16,IFITM1,0.8119869558083647,1.988823391738564,0.8119869558083647
ENSG00000142089.16,IFITM3,1.356677038852291,1.988823391738564,1.356677038852291
ENSG00000182272.12,B4GALNT4,0.7217036118420116,1.988823391738564,0.7217036118420116
ENSG00000184363.10,PKP3,1.800595223786749,1.988823391738564,1.800595223786749
ENSG00000185187.13,SIGIRR,1.434605011047981,1.988823391738564,1.434605011047981
ENSG00000185101.13,ANO9,0.95761886040776,1.988823391738564,0.95761886040776
ENSG00000174915.12,PTDSS2,1.872925141319402,1.988823391738564,1.872925141319402
ENSG00000023191.17,RNH1,1.9168121378785303,1.988823391738564,1.9168121378785303
ENSG00000174775.17,HRAS,0.6316374892408619,1.988823391738564,0.6316374892408619
ENSG00000161328.11,LRRC56,1.6446019682236075,1.988823391738564,1.6446019682236075
ENSG00000185522.9,LMNTD2,0.5842217247096059,1.988823391738564,0.5842217247096059
ENSG00000099849.15,RASSF7,1.903563718694428,1.988823391738564,1.903563718694428
ENSG00000070047.13,PHRF1,1.6954555787900838,1.988823391738564,1.6954555787900838
ENSG00000185507.21,IRF7,-0.5099559338667156,1.988823391738564,-0.5099559338667156
ENSG00000099834.19,CDHR5,1.6525967041818443,1.988823391738564,1.6525967041818443
ENSG00000070031.4,SCT,-1.138495259479715,1.988823391738564,-1.138495259479715
ENSG00000069696.7,DRD4,0.7272800066677513,1.988823391738564,0.7272800066677513
ENSG00000177030.17,DEAF1,0.9575592465224152,1.988823391738564,0.9575592465224152
ENSG00000177106.16,EPS8L2,-1.0043345061887257,1.988823391738564,-1.0043345061887257
ENSG00000177042.14,TMEM80,-0.2712913155323876,1.988823391738564,-0.2712913155323876
ENSG00000177156.11,TALDO1,0.7382054345386174,1.988823391738564,0.7382054345386174
ENSG00000177225.17,GATD1,1.0817577676174892,1.988823391738564,1.0817577676174892
ENSG00000184524.6,CEND1,1.7331382591508695,1.988823391738564,1.7331382591508695
ENSG00000177542.11,SLC25A22,2.530977888704671,1.988823391738564,2.530977888704671
ENSG00000177595.18,PIDD1,-1.4734445195027908,1.988823391738564,-1.4734445195027908
ENSG00000177600.9,RPLP2,-0.2175856845470626,1.988823391738564,-0.2175856845470626
ENSG00000177666.17,PNPLA2,2.087031971642773,1.988823391738564,2.087031971642773
ENSG00000177685.17,CRACR2B,-2.621626310912171,1.988823391738564,-2.621626310912171
ENSG00000177697.19,CD151,1.856949005241379,1.988823391738564,1.856949005241379
ENSG00000177700.6,POLR2L,1.4570692579619169,1.988823391738564,1.4570692579619169
ENSG00000214063.11,TSPAN4,0.04019835277038,1.988823391738564,0.04019835277038
ENSG00000177830.18,CHID1,1.6874244558935056,1.988823391738564,1.6874244558935056
ENSG00000183020.14,AP2A2,1.6327197994410505,1.988823391738564,1.6327197994410505
ENSG00000184956.16,MUC6,0.8409681976572375,1.988823391738564,0.8409681976572375
ENSG00000078902.16,TOLLIP,0.9678234844756642,1.988823391738564,0.9678234844756642
ENSG00000174672.16,BRSK2,0.0168249857825341,1.988823391738564,0.0168249857825341
ENSG00000182208.14,MOB2,0.4783745826823909,1.988823391738564,0.4783745826823909
ENSG00000184545.11,DUSP8,2.1233256953104878,1.988823391738564,2.1233256953104878
ENSG00000250644.3,AC068580.4,0.3321842833201215,1.988823391738564,0.3321842833201215
ENSG00000117984.15,CTSD,0.692063556061682,1.988823391738564,0.692063556061682
ENSG00000149043.16,SYT8,0.4976364870536679,1.988823391738564,0.4976364870536679
ENSG00000130598.16,TNNI2,-2.047097760941813,1.988823391738564,-2.047097760941813
ENSG00000130592.17,LSP1,-2.0709490441371923,1.988823391738564,-2.0709490441371923
ENSG00000130595.19,TNNT3,1.0809655749242242,1.988823391738564,1.0809655749242242
ENSG00000167244.21,IGF2,-1.9864143228375712,1.988823391738564,-1.9864143228375712
ENSG00000129965.15,INS-IGF2,0.8427157325789422,1.988823391738564,0.8427157325789422
ENSG00000254647.7,INS,0.9111627485059748,1.988823391738564,0.9111627485059748
ENSG00000180176.15,TH,0.3801949280421265,1.988823391738564,0.3801949280421265
ENSG00000183734.4,ASCL2,1.7438323866616443,1.988823391738564,1.7438323866616443
ENSG00000110665.12,C11orf21,1.9443279385424692,1.988823391738564,1.9443279385424692
ENSG00000064201.16,TSPAN32,1.982345288382692,1.988823391738564,1.982345288382692
ENSG00000110651.12,CD81,0.3179615044240192,1.988823391738564,0.3179615044240192
ENSG00000184281.15,TSSC4,1.6988418538959955,1.988823391738564,1.6988418538959955
ENSG00000070985.13,TRPM5,0.3061406619004809,1.988823391738564,0.3061406619004809
ENSG00000053918.18,KCNQ1,1.153488376657322,1.988823391738564,1.153488376657322
ENSG00000129757.14,CDKN1C,-1.8942776546410447,1.988823391738564,-1.8942776546410447
ENSG00000254827.6,SLC22A18AS,1.8897422237789927,1.988823391738564,1.8897422237789927
ENSG00000110628.16,SLC22A18,2.3877424665274223,1.988823391738564,2.3877424665274223
ENSG00000181649.8,PHLDA2,2.411563513046321,1.988823391738564,2.411563513046321
ENSG00000205531.13,NAP1L4,1.820123927572724,1.988823391738564,1.820123927572724
ENSG00000110619.18,CARS1,0.8139960632874635,1.988823391738564,0.8139960632874635
ENSG00000021762.20,OSBPL5,2.3515880323924265,1.988823391738564,2.3515880323924265
ENSG00000184350.11,MRGPRE,-0.7306765274500961,1.988823391738564,-0.7306765274500961
ENSG00000005801.18,ZNF195,1.1269089704916615,1.988823391738564,1.1269089704916615
ENSG00000167311.14,ART5,1.3870736837736413,1.988823391738564,1.3870736837736413
ENSG00000129744.3,ART1,-2.005328911885293,1.988823391738564,-2.005328911885293
ENSG00000129749.3,CHRNA10,-0.4159150643438536,1.988823391738564,-0.4159150643438536
ENSG00000110713.17,NUP98,-0.6146811472610061,1.988823391738564,-0.6146811472610061
ENSG00000148985.20,PGAP2,1.8799227482217813,1.988823391738564,1.8799227482217813
ENSG00000177105.10,RHOG,0.113554784872257,1.988823391738564,0.113554784872257
ENSG00000167323.11,STIM1,2.4346795727079846,1.988823391738564,2.4346795727079846
ENSG00000167325.15,RRM1,0.5389950232625974,1.988823391738564,0.5389950232625974
ENSG00000132109.10,TRIM21,-0.5688872640210514,1.988823391738564,-0.5688872640210514
ENSG00000167333.13,TRIM68,3.4214742784366208,1.988823391738564,3.4214742784366208
ENSG00000167346.7,MMP26,1.7689862234725655,1.988823391738564,1.7689862234725655
ENSG00000244734.4,HBB,-0.8164205374731649,1.988823391738564,-0.8164205374731649
ENSG00000213934.9,HBG1,-1.156741137564257,1.988823391738564,-1.156741137564257
ENSG00000196565.15,HBG2,-0.1526477306233251,1.988823391738564,-0.1526477306233251
ENSG00000213931.7,HBE1,-2.3044671071993394,1.988823391738564,-2.3044671071993394
ENSG00000175520.9,UBQLN3,1.1271101223265885,1.988823391738564,1.1271101223265885
ENSG00000121236.21,TRIM6,-0.5171417164590724,1.988823391738564,-0.5171417164590724
ENSG00000258588.3,TRIM6-TRIM34,0.2961610397828254,1.988823391738564,0.2961610397828254
ENSG00000258659.7,TRIM34,1.877141459153551,1.988823391738564,1.877141459153551
ENSG00000132256.19,TRIM5,1.2998889113944925,1.988823391738564,1.2998889113944925
ENSG00000132274.16,TRIM22,-1.2047984241581762,1.988823391738564,-1.2047984241581762
ENSG00000180878.3,C11orf42,-0.4610635994187259,1.988823391738564,-0.4610635994187259
ENSG00000051009.11,FAM160A2,1.0598205764333422,1.988823391738564,1.0598205764333422
ENSG00000132259.13,CNGA4,-0.1422564055996137,1.988823391738564,-0.1422564055996137
ENSG00000110148.10,CCKBR,0.1637417768987032,1.988823391738564,0.1637417768987032
ENSG00000170955.10,CAVIN3,1.0179474917919449,1.988823391738564,1.0179474917919449
ENSG00000166311.10,SMPD1,1.6789862506638444,1.988823391738564,1.6789862506638444
ENSG00000166313.19,APBB1,1.3277670107098207,1.988823391738564,1.3277670107098207
ENSG00000110169.11,HPX,0.9437987949586688,1.988823391738564,0.9437987949586688
ENSG00000110171.20,TRIM3,0.3360832520567905,1.988823391738564,0.3360832520567905
ENSG00000132254.13,ARFIP2,0.4701986103145397,1.988823391738564,0.4701986103145397
ENSG00000132286.12,TIMM10B,1.177460028446367,1.988823391738564,1.177460028446367
ENSG00000179532.13,DNHD1,-2.8793999758549425,1.988823391738564,-2.8793999758549425
ENSG00000132275.11,RRP8,2.8906421271144227,1.988823391738564,2.8906421271144227
ENSG00000166333.14,ILK,2.091128939684081,1.988823391738564,2.091128939684081
ENSG00000166337.10,TAF10,0.892302303279371,1.988823391738564,0.892302303279371
ENSG00000166340.17,TPP1,1.538783845736949,1.988823391738564,1.538783845736949
ENSG00000166341.8,DCHS1,2.3108612204940457,1.988823391738564,2.3108612204940457
ENSG00000158042.9,MRPL17,2.121777790056126,1.988823391738564,2.121777790056126
ENSG00000149054.16,ZNF215,1.1177355576539036,1.988823391738564,1.1177355576539036
ENSG00000149050.10,ZNF214,0.6369716688227732,1.988823391738564,0.6369716688227732
ENSG00000170743.17,SYT9,-2.172944073399251,1.988823391738564,-2.172944073399251
ENSG00000183801.8,OLFML1,0.0835000249300512,1.988823391738564,0.0835000249300512
ENSG00000166387.13,PPFIBP2,1.7751437374305583,1.988823391738564,1.7751437374305583
ENSG00000166394.15,CYB5R2,3.0421703085642715,1.988823391738564,3.0421703085642715
ENSG00000182261.4,NLRP10,1.0869921682626194,1.988823391738564,1.0869921682626194
ENSG00000175390.15,EIF3F,-0.8876832432678678,1.988823391738564,-0.8876832432678678
ENSG00000166402.9,TUB,0.3117782219848867,1.988823391738564,0.3117782219848867
ENSG00000166405.15,RIC3,-1.1625839419347614,1.988823391738564,-1.1625839419347614
ENSG00000166407.14,LMO1,-0.3792455584188891,1.988823391738564,-0.3792455584188891
ENSG00000130413.15,STK33,-0.5005253533506768,1.988823391738564,-0.5005253533506768
ENSG00000166441.13,RPL27A,1.454549772240298,1.988823391738564,1.454549772240298
ENSG00000166444.19,DENND2B,0.6446078631646771,1.988823391738564,0.6446078631646771
ENSG00000166452.12,AKIP1,-0.4829606378784924,1.988823391738564,-0.4829606378784924
ENSG00000176029.14,C11orf16,2.4341517549691947,1.988823391738564,2.4341517549691947
ENSG00000175348.11,TMEM9B,1.3543824181862214,1.988823391738564,1.3543824181862214
ENSG00000175352.11,NRIP3,1.4910582421647618,1.988823391738564,1.4910582421647618
ENSG00000175356.14,SCUBE2,-0.3506461814050986,1.988823391738564,-0.3506461814050986
ENSG00000184014.8,DENND5A,0.0989951085779657,1.988823391738564,0.0989951085779657
ENSG00000166471.11,TMEM41B,4.859985280747738,1.988823391738564,4.859985280747738
ENSG00000205339.10,IPO7,1.7212065588251226,1.988823391738564,1.7212065588251226
ENSG00000166478.10,ZNF143,1.2362020461193692,1.988823391738564,1.2362020461193692
ENSG00000166483.11,WEE1,-0.2162395215221018,1.988823391738564,-0.2162395215221018
ENSG00000133789.15,SWAP70,1.1996996940012616,1.988823391738564,1.1996996940012616
ENSG00000133812.16,SBF2,0.951775733294047,1.988823391738564,0.951775733294047
ENSG00000148926.10,ADM,4.021271727206653,1.988823391738564,4.021271727206653
ENSG00000133805.15,AMPD3,0.90944501082142,1.988823391738564,0.90944501082142
ENSG00000110315.7,RNF141,-0.976677897718762,1.988823391738564,-0.976677897718762
ENSG00000133800.9,LYVE1,-1.1959972685589029,1.988823391738564,-1.1959972685589029
ENSG00000072952.19,IRAG1,0.2111751519141192,1.988823391738564,0.2111751519141192
ENSG00000198730.9,CTR9,1.4137842747907627,1.988823391738564,1.4137842747907627
ENSG00000110321.19,EIF4G2,0.0891521281446081,1.988823391738564,0.0891521281446081
ENSG00000236287.8,ZBED5,2.2243861100197218,1.988823391738564,2.2243861100197218
ENSG00000110328.6,GALNT18,3.665840524971232,1.988823391738564,3.665840524971232
ENSG00000170242.19,USP47,0.4155563089623596,1.988823391738564,0.4155563089623596
ENSG00000050165.18,DKK3,-0.800861987310739,1.988823391738564,-0.800861987310739
ENSG00000133816.17,MICAL2,0.6046596988100176,1.988823391738564,0.6046596988100176
ENSG00000197702.14,PARVA,0.2445400619788034,1.988823391738564,0.2445400619788034
ENSG00000187079.20,TEAD1,2.5545845963698204,1.988823391738564,2.5545845963698204
ENSG00000133794.20,ARNTL,1.814716230293814,1.988823391738564,1.814716230293814
ENSG00000148925.11,BTBD10,-0.6159074918145595,1.988823391738564,-0.6159074918145595
ENSG00000152266.7,PTH,-2.138761236727646,1.988823391738564,-2.138761236727646
ENSG00000197601.13,FAR1,2.020549968637155,1.988823391738564,2.020549968637155
ENSG00000262655.4,SPON1,-0.4883943708863658,1.988823391738564,-0.4883943708863658
ENSG00000133818.14,RRAS2,0.1927395615770274,1.988823391738564,0.1927395615770274
ENSG00000129083.13,COPB1,0.6459346408069068,1.988823391738564,0.6459346408069068
ENSG00000129084.18,PSMA1,1.7859729529748187,1.988823391738564,1.7859729529748187
ENSG00000152270.9,PDE3B,1.220929978431545,1.988823391738564,1.220929978431545
ENSG00000186104.11,CYP2R1,1.2446399382835271,1.988823391738564,1.2446399382835271
ENSG00000175868.14,CALCB,-1.4933412784189937,1.988823391738564,-1.4933412784189937
ENSG00000110680.13,CALCA,-1.1973305928319615,1.988823391738564,-1.1973305928319615
ENSG00000188487.12,INSC,-2.1109038083647835,1.988823391738564,-2.1109038083647835
ENSG00000110693.18,SOX6,0.8040173014907771,1.988823391738564,0.8040173014907771
ENSG00000110696.10,C11orf58,3.059768750737083,1.988823391738564,3.059768750737083
ENSG00000166689.16,PLEKHA7,0.469072484122211,1.988823391738564,0.469072484122211
ENSG00000110700.7,RPS13,1.684758965963974,1.988823391738564,1.684758965963974
ENSG00000011405.13,PIK3C2A,-0.7721452567418855,1.988823391738564,-0.7721452567418855
ENSG00000070081.17,NUCB2,1.1548708367759062,1.988823391738564,1.1548708367759062
ENSG00000188211.9,NCR3LG1,2.024661528833032,1.988823391738564,2.024661528833032
ENSG00000187486.5,KCNJ11,1.9335560776623928,1.988823391738564,1.9335560776623928
ENSG00000006071.15,ABCC8,-0.9867202243720946,1.988823391738564,-0.9867202243720946
ENSG00000006611.17,USH1C,-1.6712789645390336,1.988823391738564,-1.6712789645390336
ENSG00000129152.4,MYOD1,1.1560001929519248,1.988823391738564,1.1560001929519248
ENSG00000129159.9,KCNC1,1.486463551345799,1.988823391738564,1.486463551345799
ENSG00000129158.11,SERGEF,1.4654460959382862,1.988823391738564,1.4654460959382862
ENSG00000129167.9,TPH1,-3.1786111100246344,1.988823391738564,-3.1786111100246344
ENSG00000166788.10,SAAL1,1.5389333401659786,1.988823391738564,1.5389333401659786
ENSG00000179826.7,MRGPRX3,1.8284179640642817,1.988823391738564,1.8284179640642817
ENSG00000148965.10,SAA4,-1.909235410007815,1.988823391738564,-1.909235410007815
ENSG00000134339.9,SAA2,1.131397694701706,1.988823391738564,1.131397694701706
ENSG00000173432.12,SAA1,-0.7292208593310858,1.988823391738564,-0.7292208593310858
ENSG00000110756.18,HPS5,-1.236075892402637,1.988823391738564,-1.236075892402637
ENSG00000110768.12,GTF2H1,-1.45153641343571,1.988823391738564,-1.45153641343571
ENSG00000134333.14,LDHA,2.496248313222416,1.988823391738564,2.496248313222416
ENSG00000166796.12,LDHC,0.3709965276114367,1.988823391738564,0.3709965276114367
ENSG00000166800.10,LDHAL6A,1.3633615671631143,1.988823391738564,1.3633615671631143
ENSG00000074319.13,TSG101,0.7271726934714525,1.988823391738564,0.7271726934714525
ENSG00000151116.17,UEVLD,0.6557937935713206,1.988823391738564,0.6557937935713206
ENSG00000247595.4,SPTY2D1OS,-2.280698443363023,1.988823391738564,-2.280698443363023
ENSG00000179119.15,SPTY2D1,1.7303841270473383,1.988823391738564,1.7303841270473383
ENSG00000151117.9,TMEM86A,-1.5984982868064512,1.988823391738564,-1.5984982868064512
ENSG00000110786.18,PTPN5,-1.8803150546443008,1.988823391738564,-1.8803150546443008
ENSG00000183695.3,MRGPRX2,-0.1777517766058405,1.988823391738564,-0.1777517766058405
ENSG00000177054.14,ZDHHC13,2.170599847420059,1.988823391738564,2.170599847420059
ENSG00000129170.10,CSRP3,0.4589317831910549,1.988823391738564,0.4589317831910549
ENSG00000129173.13,E2F8,0.5309196470121889,1.988823391738564,0.5309196470121889
ENSG00000166833.22,NAV2,0.7227618313578733,1.988823391738564,0.7227618313578733
ENSG00000109854.14,HTATIP2,-0.0322436842862224,1.988823391738564,-0.0322436842862224
ENSG00000185238.13,PRMT3,0.3479208351659892,1.988823391738564,0.3479208351659892
ENSG00000165970.12,SLC6A5,-0.8909854228208965,1.988823391738564,-0.8909854228208965
ENSG00000165973.19,NELL1,1.1082213918518369,1.988823391738564,1.1082213918518369
ENSG00000171714.12,ANO5,0.743321206128528,1.988823391738564,0.743321206128528
ENSG00000091664.9,SLC17A6,-3.9248704706853696,1.988823391738564,-3.9248704706853696
ENSG00000148935.11,GAS2,-0.7068157246703107,1.988823391738564,-0.7068157246703107
ENSG00000198168.9,SVIP,1.777172331556986,1.988823391738564,1.777172331556986
ENSG00000255359.3,CCDC179,-2.255409753703444,1.988823391738564,-2.255409753703444
