gene_id,gene_name,Prediction,copynumber,correction
ENSG00000269897.5,COMMD3-BMI1,0.2661651625335571,1.2702108512566304,0.2661651625335571
ENSG00000168283.14,BMI1,1.1270249630250224,1.2702108512566304,1.1270249630250224
ENSG00000077327.16,SPAG6,-0.4776225623999149,1.9644371348880605,-0.4776225623999149
ENSG00000150867.14,PIP4K2A,0.2563827924296392,1.829703720934024,0.2563827924296392
ENSG00000165309.14,ARMC3,-0.4835673035390683,2.0141119854374674,-0.4835673035390683
ENSG00000148450.13,MSRB2,-1.217914793185069,2.0141119854374674,-1.217914793185069
ENSG00000168267.7,PTF1A,1.8454433281486449,2.0141119854374674,1.8454433281486449
ENSG00000179133.15,C10orf67,-1.5654103999063378,2.0141119854374674,-1.5654103999063378
ENSG00000120549.18,KIAA1217,-1.3260575310477734,1.9594540612961768,-1.3260575310477734
ENSG00000107863.18,ARHGAP21,0.4436472756735959,1.9047961371548856,0.4436472756735959
ENSG00000099256.19,PRTFDC1,1.0962107085091324,1.9047961371548856,1.0962107085091324
ENSG00000151023.17,ENKUR,-0.5410656471301187,1.978304532109826,-0.5410656471301187
ENSG00000185875.13,THNSL1,0.3338437917702875,1.9047961371548856,0.3338437917702875
ENSG00000151025.11,GPR158,-2.160340895729917,2.0518129270647667,-2.160340895729917
ENSG00000095777.17,MYO3A,-0.7496652214165649,2.0518129270647667,-0.7496652214165649
ENSG00000136750.13,GAD2,-1.6454071162282426,2.0518129270647667,-1.6454071162282426
ENSG00000077420.16,APBB1IP,-2.8130021987275766,1.8718036424146909,-2.8130021987275766
ENSG00000148459.16,PDSS1,-1.6375363352630457,1.8718036424146909,-1.6375363352630457
ENSG00000136754.18,ABI1,0.9669457439966233,1.8718036424146909,0.9669457439966233
ENSG00000107890.17,ANKRD26,-0.9021133940925216,1.8718036424146909,-0.9021133940925216
ENSG00000136758.19,YME1L1,1.1651335704659904,1.8718036424146909,1.1651335704659904
ENSG00000120539.15,MASTL,-1.070218271301933,1.8718036424146909,-1.070218271301933
ENSG00000107897.20,ACBD5,2.1794319543777045,1.8718036424146909,2.1794319543777045
ENSG00000099246.17,RAB18,1.0178096923245723,2.017330974620404,1.0178096923245723
ENSG00000150051.14,MKX,-0.547725911798186,2.017330974620404,-0.547725911798186
ENSG00000169126.16,ARMC4,-2.1814757839027954,2.017330974620404,-2.1814757839027954
ENSG00000150054.18,MPP7,-3.3277254782529893,1.9080394356577512,-3.3277254782529893
ENSG00000095787.23,WAC,0.3922641399283064,1.7987478966950987,0.3922641399283064
ENSG00000095739.11,BAMBI,1.1885332146688237,2.0581395414733,1.1885332146688237
ENSG00000120563.10,LYZL1,-3.2077440371039825,2.0581395414733,-3.2077440371039825
ENSG00000197321.15,SVIL,-1.4849362031326678,1.831428019489239,-1.4849362031326678
ENSG00000107951.15,MTPAP,1.0051913723721082,1.9759713100708167,1.0051913723721082
ENSG00000107968.10,MAP3K8,0.3250396147798521,1.6795281775953983,0.3250396147798521
ENSG00000151033.10,LYZL2,-1.946614025805525,1.960985271735152,-1.946614025805525
ENSG00000183621.15,ZNF438,-0.4635494458829506,1.960985271735152,-0.4635494458829506
ENSG00000148516.22,ZEB1,1.2748209926232934,1.960985271735152,1.2748209926232934
ENSG00000165322.18,ARHGAP12,1.2299778060682258,1.960985271735152,1.2299778060682258
ENSG00000170759.11,KIF5B,-1.3711264130153282,1.960985271735152,-1.3711264130153282
ENSG00000120616.16,EPC1,-0.0667147098542411,1.960985271735152,-0.0667147098542411
ENSG00000216937.13,CCDC7,-1.2812979453790874,1.960985271735152,-1.2812979453790874
ENSG00000150093.20,ITGB1,-1.509476118441389,1.960985271735152,-1.509476118441389
ENSG00000099250.18,NRP1,-1.2171870188906444,1.960985271735152,-1.2171870188906444
ENSG00000148498.16,PARD3,-1.7134114221495778,1.960985271735152,-1.7134114221495778
ENSG00000108094.16,CUL2,-0.571084402527315,1.960985271735152,-0.571084402527315
ENSG00000095794.19,CREM,-0.128173397492005,1.960985271735152,-0.128173397492005
ENSG00000108100.18,CCNY,-0.6546264445060955,1.960985271735152,-0.6546264445060955
ENSG00000177291.4,GJD4,-2.0534844682609124,1.960985271735152,-2.0534844682609124
ENSG00000198105.15,ZNF248,-1.0856076334028908,1.960985271735152,-1.0856076334028908
ENSG00000175395.16,ZNF25,-0.8253338984935752,1.960985271735152,-0.8253338984935752
ENSG00000189180.16,ZNF33A,0.8483838346554612,,
ENSG00000075407.18,ZNF37A,2.088725380693599,,
ENSG00000196693.15,ZNF33B,0.6170314460196199,2.016559256649043,0.6170314460196199
ENSG00000165733.8,BMS1,-0.180314589043079,2.016559256649043,-0.180314589043079
ENSG00000165731.20,RET,-2.215786715146841,2.016559256649043,-2.215786715146841
ENSG00000169826.8,CSGALNACT2,0.8324027432317388,2.016559256649043,0.8324027432317388
ENSG00000198915.12,RASGEF1A,-0.697963941859007,2.016559256649043,-0.697963941859007
ENSG00000150201.15,FXYD4,-1.745593562769447,1.5723245053454344,-1.745593562769447
ENSG00000169813.16,HNRNPF,0.5007081999085791,1.5723245053454344,0.5007081999085791
ENSG00000243660.11,ZNF487,0.1259201100848791,1.817384004304858,0.1259201100848791
ENSG00000196793.14,ZNF239,-1.2940922045064245,2.0624435032642814,-1.2940922045064245
ENSG00000198298.13,ZNF485,-1.7660211327237256,2.0624435032642814,-1.7660211327237256
ENSG00000169740.14,ZNF32,0.2861836071151206,2.0624435032642814,0.2861836071151206
ENSG00000107562.16,CXCL12,-0.1264805986231446,2.0624435032642814,-0.1264805986231446
ENSG00000187783.12,TMEM72,-2.454995869605284,1.99315434034185,-2.454995869605284
ENSG00000107551.21,RASSF4,-0.8311780875997544,1.9238651774194189,-0.8311780875997544
ENSG00000165507.9,DEPP1,-2.442738253636794,1.9238651774194189,-2.442738253636794
ENSG00000165512.5,ZNF22,-0.2276384198491498,1.9238651774194189,-0.2276384198491498
ENSG00000012779.11,ALOX5,0.3891819754843398,1.9238651774194189,0.3891819754843398
ENSG00000165406.16,MARCHF8,-0.292403142831142,1.9238651774194189,-0.292403142831142
ENSG00000172671.20,ZFAND4,0.2614275450275288,1.9238651774194189,0.2614275450275288
ENSG00000172661.19,WASHC2C,-0.8442002711329224,1.9238651774194189,-0.8442002711329224
ENSG00000188234.13,AGAP4,-0.933163117480728,1.9238651774194189,-0.933163117480728
ENSG00000265354.4,TIMM23,-1.5481497852150965,1.9238651774194189,-1.5481497852150965
ENSG00000266412.5,NCOA4,-1.1928285693521103,1.75954272294333,-1.1928285693521103
ENSG00000263639.7,MSMB,-2.394677639762648,2.0351544693514234,-2.394677639762648
ENSG00000264230.9,ANXA8L1,-1.755508376518994,2.1467541786828903,-1.755508376518994
ENSG00000204174.8,NPY4R,-1.6931434563044871,1.9519627206393195,-1.6931434563044871
ENSG00000204176.14,SYT15,-0.8762836992400571,2.0980977581648808,-0.8762836992400571
ENSG00000204179.10,PTPN20,-4.74832806865857,2.384122368517429,-4.74832806865857
ENSG00000266524.3,GDF10,-2.0305823376756296,2.176314415464969,-2.0305823376756296
ENSG00000263761.3,GDF2,-1.334011285842879,2.176314415464969,-1.334011285842879
ENSG00000265203.2,RBP3,-1.5248125195702815,2.176314415464969,-1.5248125195702815
ENSG00000265763.4,ZNF488,-1.260441926539206,2.176314415464969,-1.260441926539206
ENSG00000265190.7,ANXA8,-1.904538641152612,2.3618205576020967,-1.904538641152612
ENSG00000189090.7,FAM25G,-3.0390714242141605,2.5473266997392243,-3.0390714242141605
ENSG00000204172.12,AGAP9,0.7252820191226751,2.5473266997392243,0.7252820191226751
ENSG00000277758.5,FO681492.1,-2.779665060243825,2.276997961671651,-2.779665060243825
ENSG00000276430.3,FAM25C,0.7788725037217962,2.276997961671651,0.7788725037217962
ENSG00000170324.21,FRMPD2,-0.8044095013405981,1.9872164896412283,-0.8044095013405981
ENSG00000107643.16,MAPK8,-1.313583049254848,1.9872164896412283,-1.313583049254848
ENSG00000128805.15,ARHGAP22,-0.7077975994663623,1.9872164896412283,-0.7077975994663623
ENSG00000128815.19,WDFY4,-1.3930666618850205,1.9872164896412283,-1.3930666618850205
ENSG00000165383.11,LRRC18,-1.9399965945897384,1.9872164896412283,-1.9399965945897384
ENSG00000165633.13,VSTM4,-1.7942626643701467,1.9872164896412283,-1.7942626643701467
ENSG00000172538.7,FAM170B,-3.1958855237995825,1.9872164896412283,-3.1958855237995825
ENSG00000204161.14,TMEM273,-0.764222763982191,1.9872164896412283,-0.764222763982191
ENSG00000177354.12,C10orf71,-2.1120344196941496,1.9872164896412283,-2.1120344196941496
ENSG00000165606.9,DRGX,-0.8657122286338605,1.9872164896412283,-0.8657122286338605
ENSG00000225830.15,ERCC6,-0.9478586283939292,1.9872164896412283,-0.9478586283939292
ENSG00000070748.19,CHAT,-2.3010443561394367,1.9872164896412283,-2.3010443561394367
ENSG00000178645.13,C10orf53,-2.282893616476614,1.9872164896412283,-2.282893616476614
ENSG00000197444.10,OGDHL,-0.7101829416129097,1.9872164896412283,-0.7101829416129097
ENSG00000227345.8,PARG,-1.13882563686298,1.9872164896412283,-1.13882563686298
ENSG00000204149.13,AGAP6,-3.369532632775002,1.9872164896412283,-3.369532632775002
ENSG00000099290.17,WASHC2A,-0.002291457995822,1.9872164896412283,-0.002291457995822
ENSG00000188611.16,ASAH2,-2.292594574388499,1.9872164896412283,-2.292594574388499
ENSG00000198964.14,SGMS1,-0.3933208549874399,1.9872164896412283,-0.3933208549874399
ENSG00000148584.15,A1CF,-1.2127934594315186,1.9872164896412283,-1.2127934594315186
ENSG00000185532.20,PRKG1,-1.0991743911380112,1.9872164896412283,-1.0991743911380112
ENSG00000107984.10,DKK1,-1.409354421415284,1.9872164896412283,-1.409354421415284
ENSG00000165471.7,MBL2,-1.3133756578562967,1.9872164896412283,-1.3133756578562967
ENSG00000150275.19,PCDH15,-1.8839689847038552,1.9872164896412283,-1.8839689847038552
ENSG00000122952.17,ZWINT,0.0071389683869548,1.9872164896412283,0.0071389683869548
ENSG00000151151.6,IPMK,-0.6596726076577746,1.9872164896412283,-0.6596726076577746
ENSG00000122873.12,CISD1,0.2905605129915927,1.9872164896412283,0.2905605129915927
ENSG00000072401.15,UBE2D1,1.9859435392479836,1.9872164896412283,1.9859435392479836
ENSG00000108064.11,TFAM,-0.41546901013716,1.9872164896412283,-0.41546901013716
ENSG00000122870.12,BICC1,-1.9429975794104075,1.9872164896412283,-1.9429975794104075
ENSG00000165443.12,PHYHIPL,-1.2765058762192387,1.9872164896412283,-1.2765058762192387
ENSG00000148541.13,FAM13C,-2.4752742636804337,1.9872164896412283,-2.4752742636804337
ENSG00000165449.11,SLC16A9,-1.488928508854282,1.9872164896412283,-1.488928508854282
ENSG00000227877.7,MRLN,-2.0377565026465367,1.9872164896412283,-2.0377565026465367
ENSG00000108091.11,CCDC6,-0.9311472799365048,1.9872164896412283,-0.9311472799365048
ENSG00000151150.22,ANK3,-1.3936071353354755,1.9872164896412283,-1.3936071353354755
ENSG00000170312.16,CDK1,0.2191752738088584,1.9872164896412283,0.2191752738088584
ENSG00000072422.17,RHOBTB1,-1.076831992887112,1.9872164896412283,-1.076831992887112
ENSG00000196932.12,TMEM26,-1.1957657693458077,1.9872164896412283,-1.1957657693458077
ENSG00000183346.9,CABCOCO1,-1.7873298116447822,1.9872164896412283,-1.7873298116447822
ENSG00000150347.16,ARID5B,-0.8065006350574899,1.9872164896412283,-0.8065006350574899
ENSG00000182010.11,RTKN2,-1.9355295448751175,1.9872164896412283,-1.9355295448751175
ENSG00000138311.18,ZNF365,-1.3294680798953014,1.9872164896412283,-1.3294680798953014
ENSG00000122877.16,EGR2,-0.2905972946979688,1.9872164896412283,-0.2905972946979688
ENSG00000148572.16,NRBF2,1.3958623968534485,1.5694575412268814,1.3958623968534485
ENSG00000171988.19,JMJD1C,-0.9627933835967653,1.7766020359721395,-0.9627933835967653
ENSG00000165476.14,REEP3,-1.0161376322165427,1.983746530717398,-1.0161376322165427
ENSG00000183230.17,CTNNA3,-1.8113990304462135,1.983746530717398,-1.8113990304462135
ENSG00000198739.11,LRRTM3,-2.007386970153747,1.983746530717398,-2.007386970153747
ENSG00000108176.15,DNAJC12,-2.8449798030067552,1.8380092153730505,-2.8449798030067552
ENSG00000096717.12,SIRT1,-1.4501262019087895,1.8380092153730505,-1.4501262019087895
ENSG00000148634.16,HERC4,1.70018169552562,1.8380092153730505,1.70018169552562
ENSG00000138347.16,MYPN,-1.8770904218119813,1.8380092153730505,-1.8770904218119813
ENSG00000108187.16,PBLD,-0.7614883626945921,1.8380092153730505,-0.7614883626945921
ENSG00000096746.17,HNRNPH3,1.1951666760434412,1.8380092153730505,1.1951666760434412
ENSG00000204130.14,RUFY2,0.454932579733478,1.8380092153730505,0.454932579733478
ENSG00000138346.15,DNA2,-1.157822408627425,1.8380092153730505,-1.157822408627425
ENSG00000122912.15,SLC25A16,-0.688290239693376,1.8380092153730505,-0.688290239693376
ENSG00000138336.9,TET1,0.1325376630585256,1.8380092153730505,0.1325376630585256
ENSG00000060339.14,CCAR1,1.653839155435194,1.8380092153730505,1.653839155435194
ENSG00000165730.16,STOX1,0.5367889482305227,1.8380092153730505,0.5367889482305227
ENSG00000107625.13,DDX50,-0.2816290886535769,1.8380092153730505,-0.2816290886535769
ENSG00000165732.13,DDX21,0.2885453216710802,1.8380092153730505,0.2885453216710802
ENSG00000198954.9,KIFBP,-0.8617338345850755,1.8380092153730505,-0.8617338345850755
ENSG00000122862.5,SRGN,-0.5072864684548825,1.8380092153730505,-0.5072864684548825
ENSG00000122958.15,VPS26A,0.5266300698514577,1.8380092153730505,0.5266300698514577
ENSG00000156502.14,SUPV3L1,2.014023224497229,1.8380092153730505,2.014023224497229
ENSG00000156510.13,HKDC1,-2.495681462813892,1.8380092153730505,-2.495681462813892
ENSG00000156515.24,HK1,-0.2713785995779388,1.8380092153730505,-0.2713785995779388
ENSG00000075073.15,TACR2,-3.028574353758679,1.8380092153730505,-3.028574353758679
ENSG00000099282.10,TSPAN15,0.3417736861826413,1.9839701855623308,0.3417736861826413
ENSG00000122859.5,NEUROG3,-2.357744759882904,2.129931155751611,-2.357744759882904
ENSG00000171224.9,FAM241B,2.6773703385401166,2.129931155751611,2.6773703385401166
ENSG00000197467.16,COL13A1,-2.1958422570299088,2.129931155751611,-2.1958422570299088
ENSG00000099284.15,MACROH2A2,-1.8694097290131229,2.129931155751611,-1.8694097290131229
ENSG00000042286.15,AIFM2,-1.605938736260375,2.01799073318218,-1.605938736260375
ENSG00000156521.14,TYSND1,1.6946373068841822,1.906050310612749,1.6946373068841822
ENSG00000079332.15,SAR1A,-0.8314944722346345,1.906050310612749,-0.8314944722346345
ENSG00000180817.12,PPA1,-0.5764742106756786,1.906050310612749,-0.5764742106756786
ENSG00000172731.14,LRRC20,1.331215716367415,1.906050310612749,1.331215716367415
ENSG00000148730.7,EIF4EBP2,-1.3612343637796225,1.906050310612749,-1.3612343637796225
ENSG00000156574.10,NODAL,-2.7532487494844027,1.906050310612749,-2.7532487494844027
ENSG00000107719.9,PALD1,2.38266842497935,1.906050310612749,2.38266842497935
ENSG00000180644.8,PRF1,0.0821663337900725,1.906050310612749,0.0821663337900725
ENSG00000138316.11,ADAMTS14,-1.542877511784659,2.2142298652398265,-1.542877511784659
ENSG00000166220.12,TBATA,-1.780605936140486,2.2142298652398265,-1.780605936140486
ENSG00000166224.17,SGPL1,-1.1264748304504226,1.946225664450543,-1.1264748304504226
ENSG00000166228.9,PCBD1,-1.2570269196439918,1.946225664450543,-1.2570269196439918
ENSG00000107731.12,UNC5B,0.786092229392764,2.013080968041058,0.786092229392764
ENSG00000198246.9,SLC29A3,-1.8037581765284736,2.013080968041058,-1.8037581765284736
ENSG00000107736.21,CDH23,-3.926850607420089,1.8068611121278733,-3.926850607420089
ENSG00000214688.6,C10orf105,0.0996587597404531,1.6006412562146888,0.0996587597404531
ENSG00000107738.20,VSIR,-0.8664014172441067,1.6006412562146888,-0.8664014172441067
ENSG00000197746.14,PSAP,-0.5070474616996028,1.6006412562146888,-0.5070474616996028
ENSG00000122863.6,CHST3,-1.813374605529148,2.060490625666138,-1.813374605529148
ENSG00000107742.13,SPOCK2,-1.8089423966489295,2.060490625666138,-1.8089423966489295
ENSG00000138303.18,ASCC1,-0.4949097533032915,1.9326853624494025,-0.4949097533032915
ENSG00000166295.9,ANAPC16,0.918879758582923,1.8048800992326668,0.918879758582923
ENSG00000168209.5,DDIT4,-0.174307006038979,1.8048800992326668,-0.174307006038979
ENSG00000148719.15,DNAJB12,-1.8872022142437208,1.8048800992326668,-1.8872022142437208
ENSG00000107745.19,MICU1,-1.618214185438808,1.8048800992326668,-1.618214185438808
ENSG00000156026.14,MCU,0.3141919675507417,1.8048800992326668,0.3141919675507417
ENSG00000138315.13,OIT3,-1.341704505635394,1.8048800992326668,-1.341704505635394
ENSG00000138308.6,PLA2G12B,-2.766201609181181,1.8048800992326668,-2.766201609181181
ENSG00000122884.12,P4HA1,-0.1038898065767252,1.8048800992326668,-0.1038898065767252
ENSG00000166321.14,NUDT13,-0.512639523821303,1.8048800992326668,-0.512639523821303
ENSG00000122882.11,ECD,-0.4141754849423109,1.8048800992326668,-0.4141754849423109
ENSG00000138286.15,FAM149B1,-1.020366094554288,1.8048800992326668,-1.020366094554288
ENSG00000213551.7,DNAJC9,1.9025574353198895,1.8048800992326668,1.9025574353198895
ENSG00000182180.14,MRPS16,-1.0474499054852944,1.8048800992326668,-1.0474499054852944
ENSG00000156042.18,CFAP70,-1.5846693420932572,1.8048800992326668,-1.5846693420932572
ENSG00000138279.16,ANXA7,-0.6467735878291009,1.8048800992326668,-0.6467735878291009
ENSG00000166343.10,MSS51,-2.826437396769294,1.8048800992326668,-2.826437396769294
ENSG00000107758.16,PPP3CB,0.2575219586795841,1.8048800992326668,0.2575219586795841
ENSG00000166348.18,USP54,-1.6713096706339845,1.8048800992326668,-1.6713096706339845
ENSG00000177791.12,MYOZ1,-2.507507145664473,1.8048800992326668,-2.507507145664473
ENSG00000166317.12,SYNPO2L,-2.666615074230645,1.8048800992326668,-2.666615074230645
ENSG00000172650.14,AGAP5,-1.60568467829546,1.8048800992326668,-1.60568467829546
ENSG00000176986.16,SEC24C,-2.4116272942751507,1.8048800992326668,-2.4116272942751507
ENSG00000196968.11,FUT11,0.442990176298175,1.8048800992326668,0.442990176298175
ENSG00000172586.8,CHCHD1,0.7671104179521203,1.8048800992326668,0.7671104179521203
ENSG00000214655.11,ZSWIM8,-1.5511251133256398,1.8048800992326668,-1.5511251133256398
ENSG00000166507.19,NDST2,-0.4583433420794354,1.8048800992326668,-0.4583433420794354
ENSG00000148660.20,CAMK2G,-0.1269643232558966,1.8048800992326668,-0.1269643232558966
ENSG00000122861.16,PLAU,0.8716972306447835,1.8048800992326668,0.8716972306447835
ENSG00000035403.18,VCL,-0.183162022158875,1.8048800992326668,-0.183162022158875
ENSG00000185009.13,AP3M1,-1.7232948261943868,1.8048800992326668,-1.7232948261943868
ENSG00000156110.15,ADK,-0.18318666286723,1.8697476904460288,-0.18318666286723
ENSG00000156650.14,KAT6B,0.2212505352437462,1.934615281659391,0.2212505352437462
ENSG00000188716.5,DUSP29,-1.0703352912210913,1.934615281659391,-1.0703352912210913
ENSG00000079393.20,DUSP13,-0.602675727410328,1.934615281659391,-0.602675727410328
ENSG00000156671.15,SAMD8,-1.7242251164068296,1.934615281659391,-1.7242251164068296
ENSG00000165637.13,VDAC2,0.5085231269375309,1.934615281659391,0.5085231269375309
ENSG00000165644.11,COMTD1,0.4431747651271378,1.934615281659391,0.4431747651271378
ENSG00000165655.17,ZNF503,-2.089661325231624,1.934615281659391,-2.089661325231624
ENSG00000148655.15,LRMDA,-2.869177839402816,2.0085022880635144,-2.869177839402816
ENSG00000156113.24,KCNMA1,-0.4247577491829006,2.082389294467638,-0.4247577491829006
ENSG00000151208.17,DLG5,-1.3146710520220646,2.082389294467638,-1.3146710520220646
ENSG00000148606.13,POLR3A,-1.0064563013173298,2.082389294467638,-1.0064563013173298
ENSG00000138326.21,RPS24,0.61864643550713,2.082389294467638,0.61864643550713
ENSG00000108175.17,ZMIZ1,-0.3984102996140084,1.7496362300883188,-0.3984102996140084
ENSG00000108179.14,PPIF,-1.261018667869772,1.7496362300883188,-1.261018667869772
ENSG00000165424.7,ZCCHC24,0.3181117882973903,2.0056319586148583,0.3181117882973903
