gene_id,gene_name,Prediction,copynumber,correction
ENSG00000119457.8,SLC46A2,-2.836346654775624,1.9373968484962072,-2.836346654775624
ENSG00000136866.14,ZFP37,-2.319726397109311,1.9373968484962072,-2.319726397109311
ENSG00000136867.11,SLC31A2,-2.3233614684432795,1.8712933009056945,-2.3233614684432795
ENSG00000119321.9,FKBP15,-0.1464357155068991,1.8712933009056945,-0.1464357155068991
ENSG00000136868.11,SLC31A1,-0.6584908030593533,1.8712933009056945,-0.6584908030593533
ENSG00000176386.9,CDC26,0.5340612919209441,1.8712933009056945,0.5340612919209441
ENSG00000136875.13,PRPF4,-0.161275297151364,1.8712933009056945,-0.161275297151364
ENSG00000165188.13,RNF183,-3.478128895257382,1.8712933009056945,-3.478128895257382
ENSG00000148225.16,WDR31,-1.419192328948541,1.8712933009056945,-1.419192328948541
ENSG00000119411.11,BSPRY,-2.327325090917796,1.8712933009056945,-2.327325090917796
ENSG00000119431.9,HDHD3,-0.9572565093736456,1.8712933009056945,-0.9572565093736456
ENSG00000148218.16,ALAD,-0.6707341998276312,1.8712933009056945,-0.6707341998276312
ENSG00000148229.13,POLE3,-0.5424763221114431,1.8712933009056945,-0.5424763221114431
ENSG00000157653.12,C9orf43,-0.1836556681311394,1.8712933009056945,-0.1836556681311394
ENSG00000138835.22,RGS3,-4.027636651366763,1.8712933009056945,-4.027636651366763
ENSG00000157657.14,ZNF618,-0.4367678603116841,2.0637270907518475,-0.4367678603116841
ENSG00000106927.12,AMBP,-4.144033085617872,2.0637270907518475,-4.144033085617872
ENSG00000136883.14,KIF12,-2.304684633230097,2.0637270907518475,-2.304684633230097
ENSG00000196739.15,COL27A1,-3.8568410941671223,2.0637270907518475,-3.8568410941671223
ENSG00000229314.5,ORM1,-3.106179937326367,2.0637270907518475,-3.106179937326367
ENSG00000228278.5,ORM2,-2.718426629667704,2.0637270907518475,-2.718426629667704
ENSG00000106948.17,AKNA,-2.47072491548788,2.0637270907518475,-2.47072491548788
ENSG00000095397.16,WHRN,-1.811093796833113,2.0637270907518475,-1.811093796833113
ENSG00000136888.8,ATP6V1G1,-2.935691510508021,2.0637270907518475,-2.935691510508021
ENSG00000157693.15,TMEM268,-3.101954277805426,2.0637270907518475,-3.101954277805426
ENSG00000230054.3,TEX53,-4.261259199163934,2.0637270907518475,-4.261259199163934
ENSG00000181634.8,TNFSF15,-3.4590659081797366,2.0637270907518475,-3.4590659081797366
ENSG00000106952.7,TNFSF8,-0.5496549664860337,2.0637270907518475,-0.5496549664860337
ENSG00000041982.16,TNC,-2.926804543545609,2.0637270907518475,-2.926804543545609
ENSG00000182752.10,PAPPA,-2.5712780328690714,2.0637270907518475,-2.5712780328690714
ENSG00000148219.17,ASTN2,-2.0575478726580734,2.0637270907518475,-2.0575478726580734
ENSG00000119401.11,TRIM32,-1.0986212908233752,2.0637270907518475,-1.0986212908233752
ENSG00000136869.16,TLR4,-0.564361396938819,1.9983286059722287,-0.564361396938819
ENSG00000078725.13,BRINP1,-3.1449983755554283,1.9983286059722287,-3.1449983755554283
ENSG00000136861.18,CDK5RAP2,-1.8784081916190587,1.9646439300370373,-1.8784081916190587
ENSG00000106780.9,MEGF9,-1.9694347011049724,1.8247767878292973,-1.9694347011049724
ENSG00000119402.17,FBXW2,-0.2045506103716102,1.8247767878292973,-0.2045506103716102
ENSG00000095261.14,PSMD5,-2.2558418044413853,1.8247767878292973,-2.2558418044413853
ENSG00000119403.15,PHF19,-1.9219084254017929,1.8247767878292973,-1.9219084254017929
ENSG00000056558.11,TRAF1,-2.102354099221825,1.8247767878292973,-2.102354099221825
ENSG00000106804.8,C5,-1.8105636674081205,1.8247767878292973,-1.8105636674081205
ENSG00000119397.17,CNTRL,-2.626175489855917,1.8247767878292973,-2.626175489855917
ENSG00000119396.11,RAB14,0.2726360545467675,1.8247767878292973,0.2726360545467675
ENSG00000148180.21,GSN,-2.54107482545112,1.8247767878292973,-2.54107482545112
ENSG00000148175.13,STOM,-0.6813947948627077,1.8247767878292973,-0.6813947948627077
ENSG00000204136.11,GGTA1,-0.8924267079985395,1.8247767878292973,-0.8924267079985395
ENSG00000136848.17,DAB2IP,-2.666932607643812,2.1489411883315266,-2.666932607643812
ENSG00000175764.14,TTLL11,-0.7445967841058395,2.0301554749363966,-0.7445967841058395
ENSG00000119421.7,NDUFA8,-1.3684326038486576,1.9113697615412668,-1.3684326038486576
ENSG00000185681.13,MORN5,-1.9837715223488896,1.9113697615412668,-1.9837715223488896
ENSG00000106852.15,LHX6,-2.2270477038848173,1.9113697615412668,-2.2270477038848173
ENSG00000119446.14,RBM18,-3.6574150230919615,1.9113697615412668,-3.6574150230919615
ENSG00000148187.18,MRRF,-2.807622473434982,1.9113697615412668,-2.807622473434982
ENSG00000095303.17,PTGS1,-2.4379910362918444,1.9113697615412668,-2.4379910362918444
ENSG00000136940.14,PDCL,-0.0277369302023028,1.954399981367528,-0.0277369302023028
ENSG00000056586.16,RC3H2,-2.415247907377886,1.8101572111323376,-2.415247907377886
ENSG00000186130.5,ZBTB6,0.597332274341802,1.8101572111323376,0.597332274341802
ENSG00000171448.9,ZBTB26,-3.3946394191379894,1.8101572111323376,-3.3946394191379894
ENSG00000011454.18,RABGAP1,-2.0747949460252757,1.8101572111323376,-2.0747949460252757
ENSG00000188394.8,GPR21,1.1154214879648046,1.8101572111323376,1.1154214879648046
ENSG00000165209.19,STRBP,-1.8804164045853236,1.9242666787530476,-1.8804164045853236
ENSG00000148204.12,CRB2,-0.5741906460292893,2.038376146373757,-0.5741906460292893
ENSG00000119522.16,DENND1A,-2.087553764172476,2.038376146373757,-2.087553764172476
ENSG00000106689.11,LHX2,-2.1500244306453733,2.038376146373757,-2.1500244306453733
ENSG00000119408.17,NEK6,-2.343166558910794,2.038376146373757,-2.343166558910794
ENSG00000136930.13,PSMB7,-2.572124835583607,2.038376146373757,-2.572124835583607
ENSG00000136931.10,NR5A1,-3.179588959784229,2.038376146373757,-3.179588959784229
ENSG00000148200.17,NR6A1,0.4883421174350723,1.941187654098124,0.4883421174350723
ENSG00000185585.20,OLFML2A,-2.6271640739435718,1.843999161822491,-2.6271640739435718
ENSG00000136918.8,WDR38,-3.316757572326359,1.843999161822491,-3.316757572326359
ENSG00000136942.15,RPL35,0.3743231393759737,1.843999161822491,0.3743231393759737
ENSG00000136950.13,ARPC5L,0.5404730396790827,1.843999161822491,0.5404730396790827
ENSG00000136935.14,GOLGA1,-1.0739220588761818,1.843999161822491,-1.0739220588761818
ENSG00000173611.18,SCAI,-1.1868999523994743,1.843999161822491,-1.1868999523994743
ENSG00000119414.12,PPP6C,-0.0352181062663072,1.843999161822491,-0.0352181062663072
ENSG00000136933.17,RABEPK,-1.785861423030223,1.843999161822491,-1.785861423030223
ENSG00000044574.8,HSPA5,-1.185179518128343,1.843999161822491,-1.185179518128343
ENSG00000165219.22,GAPVD1,-2.585893880000192,1.843999161822491,-2.585893880000192
ENSG00000119487.17,MAPKAP1,-2.2749375175016464,2.0154426060351645,-2.2749375175016464
ENSG00000167081.18,PBX3,-1.5376526172334315,2.0154426060351645,-1.5376526172334315
ENSG00000196814.15,MVB12B,-1.3482191568812394,2.0154426060351645,-1.3482191568812394
ENSG00000136944.19,LMX1B,0.2791884629442777,2.0154426060351645,0.2791884629442777
ENSG00000169155.10,ZBTB43,0.1949865139476575,2.0154426060351645,0.1949865139476575
ENSG00000177125.5,ZBTB34,-1.376460886255196,2.0154426060351645,-1.376460886255196
ENSG00000136828.19,RALGPS1,0.6343770811530477,2.0154426060351645,0.6343770811530477
ENSG00000136859.10,ANGPTL2,-3.1271410750411537,2.0154426060351645,-3.1271410750411537
ENSG00000136895.19,GARNL3,-2.1752043808153605,2.0154426060351645,-2.1752043808153605
ENSG00000136856.18,SLC2A8,0.1009944159587219,2.0154426060351645,0.1009944159587219
ENSG00000196152.10,ZNF79,-2.8262523529591235,2.0154426060351645,-2.8262523529591235
ENSG00000197958.13,RPL12,-2.087200053487792,2.0154426060351645,-2.087200053487792
ENSG00000148356.14,LRSAM1,-1.703888003492906,2.0154426060351645,-1.703888003492906
ENSG00000136830.12,NIBAN2,-3.5803824358919933,2.0154426060351645,-3.5803824358919933
ENSG00000136854.24,STXBP1,-1.3317753493599365,2.0154426060351645,-1.3317753493599365
ENSG00000187024.15,PTRH1,-1.1685903528039896,1.9155040661925875,-1.1685903528039896
ENSG00000160401.15,CFAP157,-2.7315437617486804,1.9155040661925875,-2.7315437617486804
ENSG00000167094.16,TTC16,0.2161015815720172,1.81556552635001,0.2161015815720172
ENSG00000160404.18,TOR2A,-0.7625077745099312,1.81556552635001,-0.7625077745099312
ENSG00000095370.20,SH2D3C,-2.0030173850622104,1.81556552635001,-2.0030173850622104
ENSG00000136807.14,CDK9,0.4926719233752795,1.81556552635001,0.4926719233752795
ENSG00000136877.15,FPGS,-1.8675384929481336,1.81556552635001,-1.8675384929481336
ENSG00000106991.14,ENG,-2.399498453219632,1.81556552635001,-2.399498453219632
ENSG00000160408.15,ST6GALNAC6,-0.3831520892405954,1.81556552635001,-0.3831520892405954
ENSG00000136840.19,ST6GALNAC4,-0.7309063596493213,1.81556552635001,-0.7309063596493213
ENSG00000167103.12,PIP5KL1,-1.0605534713226392,1.81556552635001,-1.0605534713226392
ENSG00000136908.18,DPM2,-2.5641467839628205,1.81556552635001,-2.5641467839628205
ENSG00000167106.12,FAM102A,-3.459043119844621,1.81556552635001,-3.459043119844621
ENSG00000171169.9,NAIF1,-0.7061622958865519,1.81556552635001,-0.7061622958865519
ENSG00000148339.12,SLC25A25,-3.1622041622696626,1.81556552635001,-3.1622041622696626
ENSG00000148334.16,PTGES2,-1.216285792591942,1.81556552635001,-1.216285792591942
ENSG00000148346.12,LCN2,-4.133451322505813,1.81556552635001,-4.133451322505813
ENSG00000171159.5,C9orf16,-1.1634249766114158,1.81556552635001,-1.1634249766114158
ENSG00000148337.21,CIZ1,-3.207564219848094,1.81556552635001,-3.207564219848094
ENSG00000106976.21,DNM1,-2.287120222304331,1.81556552635001,-2.287120222304331
ENSG00000167110.18,GOLGA2,-2.5860697754488866,1.81556552635001,-2.5860697754488866
ENSG00000175854.14,SWI5,-1.65974846157998,1.81556552635001,-1.65974846157998
ENSG00000167112.10,TRUB2,-0.1994494134910625,1.81556552635001,-0.1994494134910625
ENSG00000167113.11,COQ4,0.3623112055386194,1.81556552635001,0.3623112055386194
ENSG00000167114.13,SLC27A4,-0.2508653246141201,1.81556552635001,-0.2508653246141201
ENSG00000167118.11,URM1,-0.7840063055607954,1.81556552635001,-0.7840063055607954
ENSG00000167123.19,CERCAM,-3.365773837851724,1.81556552635001,-3.365773837851724
ENSG00000136811.16,ODF2,-2.311632933040798,1.81556552635001,-2.311632933040798
ENSG00000119392.15,GLE1,-0.7137300153672257,1.81556552635001,-0.7137300153672257
ENSG00000197694.18,SPTAN1,-0.7436687663502213,1.81556552635001,-0.7436687663502213
ENSG00000119333.11,DYNC2I2,0.0090581536234373,1.81556552635001,0.0090581536234373
ENSG00000119335.17,SET,-1.104335482606844,1.81556552635001,-1.104335482606844
ENSG00000160447.7,PKN3,-2.1920957753904515,1.81556552635001,-2.1920957753904515
ENSG00000160446.19,ZDHHC12,1.1841386661251354,1.81556552635001,1.1841386661251354
ENSG00000160445.11,ZER1,-1.9790351724375503,1.81556552635001,-1.9790351724375503
ENSG00000107021.16,TBC1D13,-0.2540597902763052,1.81556552635001,-0.2540597902763052
ENSG00000167136.7,ENDOG,-2.4391423781413937,1.81556552635001,-2.4391423781413937
ENSG00000198917.13,SPOUT1,-1.2068622844875465,1.81556552635001,-1.2068622844875465
ENSG00000171097.14,KYAT1,-2.88743380487907,1.81556552635001,-2.88743380487907
ENSG00000136802.12,LRRC8A,-1.1145910575483986,1.81556552635001,-1.1145910575483986
ENSG00000175287.19,PHYHD1,-3.087859511700264,1.81556552635001,-3.087859511700264
ENSG00000251184.1,AL672142.1,-2.382237401334592,1.81556552635001,-2.382237401334592
ENSG00000095319.14,NUP188,-2.311685782560574,1.81556552635001,-2.311685782560574
ENSG00000148341.18,SH3GLB2,-1.4262433880623866,1.81556552635001,-1.4262433880623866
ENSG00000148343.18,MIGA2,0.3330531880944521,1.81556552635001,0.3330531880944521
ENSG00000167130.18,DOLPP1,-2.132753740631076,1.81556552635001,-2.132753740631076
ENSG00000095321.17,CRAT,1.7836444461721963,1.81556552635001,1.7836444461721963
ENSG00000119383.20,PTPA,-2.1206087221498047,1.81556552635001,-2.1206087221498047
ENSG00000148335.15,NTMT1,-0.086265664048486,1.9652338581851865,-0.086265664048486
ENSG00000179058.7,C9orf50,-1.340292268156443,1.9652338581851865,-1.340292268156443
ENSG00000148331.12,ASB6,-1.233695443135074,1.9652338581851865,-1.233695443135074
ENSG00000167157.11,PRRX2,-3.9090409874775935,1.9652338581851865,-3.9090409874775935
ENSG00000148344.11,PTGES,-2.46991585285313,1.9652338581851865,-2.46991585285313
ENSG00000136816.16,TOR1B,-1.6444585359647883,1.767991084956495,-1.6444585359647883
ENSG00000136827.12,TOR1A,-4.469104302113943,1.767991084956495,-4.469104302113943
ENSG00000136819.15,C9orf78,-0.3326991534247844,1.767991084956495,-0.3326991534247844
ENSG00000136878.14,USP20,-0.4043740947123966,1.767991084956495,-0.4043740947123966
ENSG00000187239.17,FNBP1,-0.2961265580614159,1.767991084956495,-0.2961265580614159
ENSG00000148358.20,GPR107,-2.104396879268302,1.767991084956495,-2.104396879268302
ENSG00000107130.10,NCS1,-1.6787162517592895,2.1756749028149045,-1.6787162517592895
ENSG00000148357.16,HMCN2,-2.7464545147847024,2.1756749028149045,-2.7464545147847024
ENSG00000130707.18,ASS1,-1.417837311067032,2.1756749028149045,-1.417837311067032
ENSG00000107164.16,FUBP3,-1.1740118103023445,1.907468589190937,-1.1740118103023445
ENSG00000130711.5,PRDM12,-1.9992162813350396,1.907468589190937,-1.9992162813350396
ENSG00000130713.16,EXOSC2,-1.749621783552794,1.907468589190937,-1.749621783552794
ENSG00000097007.19,ABL1,-1.0655352451853863,2.04712574516937,-1.0655352451853863
ENSG00000130720.13,FIBCD1,-4.213128760521425,2.186782901147803,-4.213128760521425
ENSG00000050555.19,LAMC3,-3.0227637358678363,2.186782901147803,-3.0227637358678363
ENSG00000126878.13,AIF1L,-3.380285104480246,2.007780480169268,-3.380285104480246
ENSG00000126883.17,NUP214,0.0716486820922777,1.8287780591907337,0.0716486820922777
ENSG00000126882.13,FAM78A,-1.162821423896948,1.8287780591907337,-1.162821423896948
ENSG00000160539.6,PLPP7,-2.5793854408345047,1.8287780591907337,-2.5793854408345047
ENSG00000130723.21,PRRC2B,-4.97779146089077,1.8287780591907337,-4.97779146089077
ENSG00000130714.18,POMT1,-2.342630220833777,1.8287780591907337,-2.342630220833777
ENSG00000130717.13,UCK1,-1.4050787030282963,1.8287780591907337,-1.4050787030282963
ENSG00000107263.18,RAPGEF1,-1.9850324097609149,2.0545059376641936,-1.9850324097609149
ENSG00000160563.14,MED27,-1.9094135821146447,2.0545059376641936,-1.9094135821146447
ENSG00000196358.11,NTNG2,-0.3698088719860646,2.0545059376641936,-0.3698088719860646
ENSG00000107290.14,SETX,-0.3326176570838241,1.67684576847482,-0.3326176570838241
ENSG00000125482.13,TTF1,-0.0815006909401879,1.67684576847482,-0.0815006909401879
ENSG00000188523.9,CFAP77,-2.867851061614166,1.8846152154934117,-2.867851061614166
ENSG00000125492.10,BARHL1,-2.701917201981465,2.092384662512003,-2.701917201981465
ENSG00000125485.17,DDX31,0.7332488389586124,2.092384662512003,0.7332488389586124
ENSG00000125484.12,GTF3C4,0.6464537640042894,2.092384662512003,0.6464537640042894
ENSG00000165695.10,AK8,-2.5252897511211847,2.092384662512003,-2.5252897511211847
ENSG00000165698.16,SPACA9,-1.7940960850141463,2.092384662512003,-1.7940960850141463
ENSG00000165699.15,TSC1,-2.6075288219433395,1.9798447068116816,-2.6075288219433395
ENSG00000165702.14,GFI1B,-2.4637828747740684,1.86730475111136,-2.4637828747740684
ENSG00000148308.18,GTF3C5,0.796245806264576,1.86730475111136,0.796245806264576
ENSG00000160271.16,RALGDS,-1.7325072777084514,1.86730475111136,-1.7325072777084514
ENSG00000148288.13,GBGT1,-2.7752026844215885,1.86730475111136,-2.7752026844215885
ENSG00000171102.14,OBP2B,-4.708032108036074,1.86730475111136,-4.708032108036074
ENSG00000148296.7,SURF6,-0.83044973363879,1.86730475111136,-0.83044973363879
ENSG00000148297.16,MED22,1.4000434817679608,1.86730475111136,1.4000434817679608
ENSG00000148303.17,RPL7A,0.4796147129211179,1.86730475111136,0.4796147129211179
ENSG00000148290.10,SURF1,0.3733714927529664,1.86730475111136,0.3733714927529664
ENSG00000148291.10,SURF2,-0.3376979240442271,1.86730475111136,-0.3376979240442271
ENSG00000148248.14,SURF4,0.9577937830832288,1.86730475111136,0.9577937830832288
ENSG00000198870.8,STKLD1,-0.2014103014191855,1.86730475111136,-0.2014103014191855
ENSG00000148300.12,REXO4,-0.4180017447970745,1.86730475111136,-0.4180017447970745
ENSG00000160323.19,ADAMTS13,-1.9734933594516657,1.86730475111136,-1.9734933594516657
ENSG00000160325.15,CACFD1,-0.6649185261936456,1.86730475111136,-0.6649185261936456
ENSG00000160326.14,SLC2A6,-1.5716243295849108,1.86730475111136,-1.5716243295849108
ENSG00000187616.5,MYMK,-3.417692607532816,2.162655695423404,-3.417692607532816
ENSG00000197859.11,ADAMTSL2,-3.302749534939579,2.162655695423404,-3.302749534939579
ENSG00000196990.9,FAM163B,-0.9580357207546578,2.162655695423404,-0.9580357207546578
ENSG00000123454.12,DBH,-3.240346684115808,2.162655695423404,-3.240346684115808
ENSG00000123453.18,SARDH,-3.247795410684742,2.162655695423404,-3.247795410684742
ENSG00000160293.17,VAV2,-1.9145252118008704,1.9600731641491664,-1.9145252118008704
ENSG00000235106.10,BRD3OS,1.8502926379099929,1.757490632874928,1.8502926379099929
ENSG00000169925.17,BRD3,-0.5632288270118964,1.757490632874928,-0.5632288270118964
ENSG00000196363.9,WDR5,-1.5525657668832151,1.757490632874928,-1.5525657668832151
ENSG00000186350.12,RXRA,0.1850474169685534,1.932655615730124,0.1850474169685534
ENSG00000130635.16,COL5A1,-3.84487853939684,2.165007465886543,-3.84487853939684
ENSG00000160339.16,FCN2,-3.587877596971575,2.165007465886543,-3.587877596971575
ENSG00000085265.11,FCN1,-1.90565293244252,2.165007465886543,-1.90565293244252
ENSG00000130558.20,OLFM1,-1.771080032667883,2.165007465886543,-1.771080032667883
ENSG00000196422.11,PPP1R26,1.2038103474056898,2.165007465886543,1.2038103474056898
ENSG00000160345.13,C9orf116,-1.850182571191751,2.165007465886543,-1.850182571191751
ENSG00000122140.11,MRPS2,-2.814679608970783,2.165007465886543,-2.814679608970783
ENSG00000160349.10,LCN1,-4.542417249980879,2.165007465886543,-4.542417249980879
ENSG00000122136.14,OBP2A,-2.8725761145882087,2.165007465886543,-2.8725761145882087
ENSG00000122133.17,PAEP,-3.448522576531832,2.165007465886543,-3.448522576531832
ENSG00000204007.7,GLT6D1,-4.309126799514823,2.165007465886543,-4.309126799514823
ENSG00000148386.9,LCN9,-1.1614571523779853,2.165007465886543,-1.1614571523779853
ENSG00000165643.11,SOHLH1,-4.14706221843285,2.165007465886543,-4.14706221843285
ENSG00000107147.14,KCNT1,-3.120311568225889,2.165007465886543,-3.120311568225889
ENSG00000130559.19,CAMSAP1,-2.885018515061084,2.0226113362075733,-2.885018515061084
ENSG00000130560.9,UBAC1,-1.3912552094985262,1.880215206528604,-1.3912552094985262
ENSG00000148411.8,NACC2,-0.445560655950237,1.880215206528604,-0.445560655950237
ENSG00000238227.8,TMEM250,-1.1938154078209926,1.880215206528604,-1.1938154078209926
ENSG00000107187.17,LHX3,-3.205688941917152,2.11141563046995,-3.205688941917152
ENSG00000165661.17,QSOX2,-0.3022092368861981,2.11141563046995,-0.3022092368861981
ENSG00000260220.7,CCDC187,-2.841151903540441,2.11141563046995,-2.841151903540441
ENSG00000160360.13,GPSM1,-4.372549550687968,1.9626943263647725,-4.372549550687968
ENSG00000213221.5,DNLZ,1.3530832416495415,1.8139730222595944,1.3530832416495415
ENSG00000187796.15,CARD9,-3.062611797350983,1.8139730222595944,-3.062611797350983
ENSG00000165684.4,SNAPC4,0.1615853099717862,1.8139730222595944,0.1615853099717862
