gene_id,gene_name,Prediction,copynumber,correction
ENSG00000090382.7,LYZ,-2.329981695388288,2.0373558679749846,-2.329981695388288
ENSG00000127337.7,YEATS4,-1.0555929717475423,2.0373558679749846,-1.0555929717475423
ENSG00000166225.9,FRS2,-1.812717412664385,2.0373558679749846,-1.812717412664385
ENSG00000166226.13,CCT2,-2.038356524926207,2.0373558679749846,-2.038356524926207
ENSG00000127325.19,BEST3,-3.330755025870861,2.0373558679749846,-3.330755025870861
ENSG00000127328.22,RAB3IP,-1.7701337903219945,2.0373558679749846,-1.7701337903219945
ENSG00000166268.11,MYRFL,-3.74432702615498,2.0373558679749846,-3.74432702615498
ENSG00000111596.14,CNOT2,-3.690072179891425,2.0373558679749846,-3.690072179891425
ENSG00000135643.5,KCNMB4,-5.250889330122472,2.0373558679749846,-5.250889330122472
ENSG00000127329.16,PTPRB,-3.1703764274444866,2.0373558679749846,-3.1703764274444866
ENSG00000153233.13,PTPRR,-3.6897384989911335,2.0373558679749846,-3.6897384989911335
ENSG00000127324.9,TSPAN8,-4.765690424752441,2.0373558679749846,-4.765690424752441
ENSG00000139292.13,LGR5,-1.4939520435375009,2.0373558679749846,-1.4939520435375009
ENSG00000133858.17,ZFC3H1,-2.936605533049813,2.0373558679749846,-2.936605533049813
ENSG00000173451.7,THAP2,-2.9526577890927235,2.0373558679749846,-2.9526577890927235
ENSG00000139291.14,TMEM19,-1.61710645192146,2.0373558679749846,-1.61710645192146
ENSG00000080371.6,RAB21,-4.177763448730098,2.0373558679749846,-4.177763448730098
ENSG00000121749.15,TBC1D15,-1.470754107334593,2.0373558679749846,-1.470754107334593
ENSG00000139287.13,TPH2,-2.699701518395706,2.0373558679749846,-2.699701518395706
ENSG00000072657.9,TRHDE,-2.5827050896239414,2.0373558679749846,-2.5827050896239414
ENSG00000166006.14,KCNC2,-4.199947488135281,2.2016116357981512,-4.199947488135281
ENSG00000180881.19,CAPS2,-4.726349678872316,2.2016116357981512,-4.726349678872316
ENSG00000173401.10,GLIPR1L1,-4.18353233906844,2.2016116357981512,-4.18353233906844
ENSG00000180481.11,GLIPR1L2,-2.242461414358959,2.2016116357981512,-2.242461414358959
ENSG00000139278.10,GLIPR1,-4.338020081969302,2.2016116357981512,-4.338020081969302
ENSG00000111615.14,KRR1,-0.9903988094372692,2.2016116357981512,-0.9903988094372692
ENSG00000139289.13,PHLDA1,-2.317891770612696,2.2016116357981512,-2.317891770612696
ENSG00000187109.15,NAP1L1,0.9976563541196488,2.2016116357981512,0.9976563541196488
ENSG00000091039.17,OSBPL8,-1.364207445663792,2.2016116357981512,-1.364207445663792
ENSG00000186908.14,ZDHHC17,-1.0143435465287236,2.2016116357981512,-1.0143435465287236
ENSG00000175183.10,CSRP2,-0.9690227462653084,2.2016116357981512,-0.9690227462653084
ENSG00000165891.16,E2F7,-2.3198278352201886,2.2016116357981512,-2.3198278352201886
ENSG00000067798.16,NAV3,-5.544594646992175,2.2016116357981512,-5.544594646992175
ENSG00000067715.14,SYT1,-3.3101016436029296,2.379240317583493,-3.3101016436029296
ENSG00000177425.11,PAWR,-2.24154199444766,2.379240317583493,-2.24154199444766
ENSG00000058272.19,PPP1R12A,-3.317378023563569,2.379240317583493,-3.317378023563569
ENSG00000111046.4,MYF6,-3.591839723213608,2.1979125715782235,-3.591839723213608
ENSG00000111049.4,MYF5,-5.211879492598047,2.1979125715782235,-5.211879492598047
ENSG00000111052.7,LIN7A,-1.82254172872328,2.1979125715782235,-1.82254172872328
ENSG00000111058.8,ACSS3,-1.71330144409005,2.1979125715782235,-1.71330144409005
ENSG00000139220.17,PPFIA2,-4.480159823257131,2.1979125715782235,-4.480159823257131
ENSG00000133773.12,CCDC59,-1.52257025334778,2.1979125715782235,-1.52257025334778
ENSG00000127720.8,METTL25,-0.5015263972058576,2.1979125715782235,-0.5015263972058576
ENSG00000179104.9,TMTC2,-4.259797665179069,2.1979125715782235,-4.259797665179069
ENSG00000072041.17,SLC6A15,-3.7146748602660944,2.1979125715782235,-3.7146748602660944
ENSG00000133640.20,LRRIQ1,-5.07045681761808,2.1979125715782235,-5.07045681761808
ENSG00000180318.4,ALX1,-4.38931514885978,2.1979125715782235,-4.38931514885978
ENSG00000198774.5,RASSF9,-4.290886637633222,2.1979125715782235,-4.290886637633222
ENSG00000133636.11,NTS,-4.968629477604,2.1979125715782235,-4.968629477604
ENSG00000182050.13,MGAT4C,-3.278590530463932,2.1979125715782235,-3.278590530463932
ENSG00000165805.10,C12orf50,-4.111803572906406,2.1979125715782235,-4.111803572906406
ENSG00000133641.18,C12orf29,-2.461387777915085,2.1979125715782235,-2.461387777915085
ENSG00000198707.17,CEP290,-3.650883068086901,2.1979125715782235,-3.650883068086901
ENSG00000139324.12,TMTC3,-3.138917184672027,2.1979125715782235,-3.138917184672027
ENSG00000049130.16,KITLG,-2.2465364478739267,2.1979125715782235,-2.2465364478739267
ENSG00000139318.8,DUSP6,-0.4964826194455916,2.1979125715782235,-0.4964826194455916
ENSG00000139323.14,POC1B,-4.012489648284962,2.1979125715782235,-4.012489648284962
ENSG00000259075.6,POC1B-GALNT4,-4.59396252280812,2.1979125715782235,-4.59396252280812
ENSG00000070961.16,ATP2B1,-5.359668071908103,2.1979125715782235,-5.359668071908103
ENSG00000083782.8,EPYC,-3.985276927241826,2.1979125715782235,-3.985276927241826
ENSG00000139330.6,KERA,-4.494559429070451,2.1979125715782235,-4.494559429070451
ENSG00000139329.5,LUM,-3.497588482266109,2.1979125715782235,-3.497588482266109
ENSG00000011465.18,DCN,-4.534571809625271,2.1979125715782235,-4.534571809625271
ENSG00000133639.6,BTG1,-2.075244134251598,2.1979125715782235,-2.075244134251598
ENSG00000187510.10,PLEKHG7,-3.2778932453019083,2.1979125715782235,-3.2778932453019083
ENSG00000102189.17,EEA1,-1.7345017097344142,2.1979125715782235,-1.7345017097344142
ENSG00000173598.14,NUDT4,-2.264832267544273,2.1979125715782235,-2.264832267544273
ENSG00000177889.10,UBE2N,-1.796047034474447,2.1979125715782235,-1.796047034474447
ENSG00000198015.14,MRPL42,-1.21265295492233,2.1979125715782235,-1.21265295492233
ENSG00000120833.14,SOCS2,-3.3587655792037987,2.1979125715782235,-3.3587655792037987
ENSG00000169372.13,CRADD,-3.0456646920404573,2.1979125715782235,-3.0456646920404573
ENSG00000136040.9,PLXNC1,-1.3829066714714098,2.1979125715782235,-1.3829066714714098
ENSG00000173588.15,CEP83,-0.5686478779561155,2.1979125715782235,-0.5686478779561155
ENSG00000057704.13,TMCC3,-3.1186006867022047,2.1979125715782235,-3.1186006867022047
ENSG00000184752.13,NDUFA12,-2.0224625431685714,2.1979125715782235,-2.0224625431685714
ENSG00000120798.17,NR2C1,-3.531071886848343,2.1979125715782235,-3.531071886848343
ENSG00000180263.14,FGD6,-1.318574956978804,2.1979125715782235,-1.318574956978804
ENSG00000028203.18,VEZT,-4.025829893286962,2.1979125715782235,-4.025829893286962
ENSG00000111142.14,METAP2,-0.0635977068201914,2.1979125715782235,-0.0635977068201914
ENSG00000136014.12,USP44,-5.186480625894637,2.1979125715782235,-5.186480625894637
ENSG00000074527.13,NTN4,-4.46459906603801,2.1979125715782235,-4.46459906603801
ENSG00000139343.10,SNRPF,-2.4862705909499083,2.1979125715782235,-2.4862705909499083
ENSG00000165972.13,CCDC38,-1.7996115770273549,2.1979125715782235,-1.7996115770273549
ENSG00000139344.8,AMDHD1,-1.8511099488014369,2.1979125715782235,-1.8511099488014369
ENSG00000084110.11,HAL,-3.401022158648899,2.1979125715782235,-3.401022158648899
ENSG00000111144.10,LTA4H,-1.3717178454680652,2.1979125715782235,-1.3717178454680652
ENSG00000111145.8,ELK3,-2.194055909267417,2.1979125715782235,-2.194055909267417
ENSG00000059758.8,CDK17,-1.7543615869681344,2.1979125715782235,-1.7543615869681344
ENSG00000139350.12,NEDD1,-2.8423096037311253,2.1979125715782235,-2.8423096037311253
ENSG00000120802.14,TMPO,0.907007330553368,2.1979125715782235,0.907007330553368
ENSG00000075415.13,SLC25A3,-3.9665344863585528,2.1979125715782235,-3.9665344863585528
ENSG00000166130.15,IKBIP,0.4701711662021337,2.1979125715782235,0.4701711662021337
ENSG00000120868.14,APAF1,-1.5660834335816514,2.1979125715782235,-1.5660834335816514
ENSG00000185046.18,ANKS1B,-4.294800534852362,2.1979125715782235,-4.294800534852362
ENSG00000180219.2,FAM71C,-4.737813491186025,2.1979125715782235,-4.737813491186025
ENSG00000111647.13,UHRF1BP1L,-2.2419453433710226,2.1979125715782235,-2.2419453433710226
ENSG00000075089.9,ACTR6,-2.236549642712069,2.1979125715782235,-2.236549642712069
ENSG00000166153.16,DEPDC4,-2.239183868474174,2.1979125715782235,-2.239183868474174
ENSG00000136021.19,SCYL2,-1.2526512396807092,2.1979125715782235,-1.2526512396807092
ENSG00000179520.11,SLC17A8,-5.0910923868898434,2.1979125715782235,-5.0910923868898434
ENSG00000012504.15,NR1H4,-4.557497179097712,2.1979125715782235,-4.557497179097712
ENSG00000139354.11,GAS2L3,-3.168957309256295,2.1979125715782235,-3.168957309256295
ENSG00000151572.18,ANO4,-2.086046368878113,2.1979125715782235,-2.086046368878113
ENSG00000256870.3,SLC5A8,-4.296892663309008,2.1979125715782235,-4.296892663309008
ENSG00000120800.5,UTP20,-3.025596158499576,2.1979125715782235,-3.025596158499576
ENSG00000120805.14,ARL1,-4.614242973463647,2.1979125715782235,-4.614242973463647
ENSG00000166211.8,SPIC,-3.519055466093852,2.1979125715782235,-3.519055466093852
ENSG00000196091.15,MYBPC1,-2.276441455324502,2.1979125715782235,-2.276441455324502
ENSG00000111666.11,CHPT1,-1.3236348934098905,2.1979125715782235,-1.3236348934098905
ENSG00000139351.15,SYCP3,-2.0526618736335496,2.1979125715782235,-2.0526618736335496
ENSG00000111670.16,GNPTAB,-3.721452350847736,2.1979125715782235,-3.721452350847736
ENSG00000136048.14,DRAM1,-3.069529014799837,2.1979125715782235,-3.069529014799837
ENSG00000120860.11,WASHC3,-1.886271468833009,2.1979125715782235,-1.886271468833009
ENSG00000075188.9,NUP37,-2.474840859530492,2.1979125715782235,-2.474840859530492
ENSG00000185480.12,PARPBP,-3.441475391320679,2.1979125715782235,-3.441475391320679
ENSG00000183395.5,PMCH,-2.1415622352710364,2.1979125715782235,-2.1415622352710364
ENSG00000017427.17,IGF1,-3.827981941941029,2.1979125715782235,-3.827981941941029
ENSG00000171759.10,PAH,-4.010733904371191,2.1979125715782235,-4.010733904371191
ENSG00000139352.4,ASCL1,-2.403532365512432,2.1979125715782235,-2.403532365512432
ENSG00000179088.15,C12orf42,-4.658937619254757,2.1979125715782235,-4.658937619254757
ENSG00000136011.15,STAB2,-4.674439254871912,2.1979125715782235,-4.674439254871912
ENSG00000111696.12,NT5DC3,0.728071246539936,2.1979125715782235,0.728071246539936
ENSG00000166598.15,HSP90B1,-1.2113659335000413,2.1979125715782235,-1.2113659335000413
ENSG00000204954.10,C12orf73,-1.836171082455936,2.1979125715782235,-1.836171082455936
ENSG00000139372.15,TDG,-2.525071257708684,2.1979125715782235,-2.525071257708684
ENSG00000120820.12,GLT8D2,-3.989945703406105,2.1979125715782235,-3.989945703406105
ENSG00000111727.12,HCFC2,-4.19750890007529,2.1979125715782235,-4.19750890007529
ENSG00000120837.8,NFYB,-1.6784817204907465,2.1979125715782235,-1.6784817204907465
ENSG00000198431.16,TXNRD1,-3.097922424198645,2.1979125715782235,-3.097922424198645
ENSG00000171310.11,CHST11,-0.9233959064353074,2.1979125715782235,-0.9233959064353074
ENSG00000136052.9,SLC41A2,-2.2282700048884787,2.1979125715782235,-2.2282700048884787
ENSG00000151131.11,C12orf45,-4.310574108706661,2.1979125715782235,-4.310574108706661
ENSG00000136010.14,ALDH1L2,-1.1073133246748648,2.1979125715782235,-1.1073133246748648
ENSG00000136051.15,WASHC4,-1.440570754548899,2.1979125715782235,-1.440570754548899
ENSG00000136044.12,APPL2,-1.613453999741301,2.1979125715782235,-1.613453999741301
ENSG00000235162.9,C12orf75,-1.8489355371498075,2.1355422756515177,-1.8489355371498075
ENSG00000074590.13,NUAK1,-2.971311307052285,2.073171979724812,-2.971311307052285
ENSG00000136026.14,CKAP4,0.9537105877618304,2.073171979724812,0.9537105877618304
ENSG00000166046.11,TCP11L2,-1.7752436043297828,2.073171979724812,-1.7752436043297828
ENSG00000013503.10,POLR3B,-3.371064139505938,2.073171979724812,-3.371064139505938
ENSG00000111783.13,RFX4,-4.163958390066981,2.073171979724812,-4.163958390066981
ENSG00000111785.21,RIC8B,-2.804302113290916,2.073171979724812,-2.804302113290916
ENSG00000151135.10,TMEM263,-0.439875090738999,2.073171979724812,-0.439875090738999
ENSG00000120832.10,MTERF2,0.4572397761106572,2.073171979724812,0.4572397761106572
ENSG00000008405.12,CRY1,-0.6948746530627068,2.073171979724812,-0.6948746530627068
ENSG00000151136.15,BTBD11,-3.2461529721312767,2.073171979724812,-3.2461529721312767
ENSG00000136045.12,PWP1,-2.81475720378892,2.073171979724812,-2.81475720378892
ENSG00000110851.12,PRDM4,-2.020750784056251,2.073171979724812,-2.020750784056251
ENSG00000075035.10,WSCD2,-4.448508372311562,2.073171979724812,-4.448508372311562
ENSG00000174600.14,CMKLR1,-4.442010419515974,2.073171979724812,-4.442010419515974
ENSG00000198855.7,FICD,-2.511764614819397,2.073171979724812,-2.511764614819397
ENSG00000075856.12,SART3,-1.283618537621177,2.073171979724812,-1.283618537621177
ENSG00000136003.16,ISCU,-2.7139626354017765,2.073171979724812,-2.7139626354017765
ENSG00000183160.9,TMEM119,-4.012531515064677,2.073171979724812,-4.012531515064677
ENSG00000110876.10,SELPLG,-2.5284521259831028,2.073171979724812,-2.5284521259831028
ENSG00000110880.11,CORO1C,-3.25761982546804,2.073171979724812,-3.25761982546804
ENSG00000084112.15,SSH1,-1.209292171156756,2.073171979724812,-1.209292171156756
ENSG00000110887.8,DAO,-3.592911581319237,2.073171979724812,-3.592911581319237
ENSG00000166111.10,SVOP,-3.641369452458637,2.073171979724812,-3.641369452458637
ENSG00000135093.13,USP30,-4.4954806971639005,2.073171979724812,-4.4954806971639005
ENSG00000189046.11,ALKBH2,-3.453586574000724,2.073171979724812,-3.453586574000724
ENSG00000076248.11,UNG,-1.9771525475555176,2.073171979724812,-1.9771525475555176
ENSG00000076555.15,ACACB,-5.705839616254756,2.073171979724812,-5.705839616254756
ENSG00000139445.18,FOXN4,-1.2389024636682544,2.073171979724812,-1.2389024636682544
ENSG00000110906.13,KCTD10,-3.664912501958757,2.073171979724812,-3.664912501958757
ENSG00000151148.14,UBE3B,-3.5225352599997333,2.073171979724812,-3.5225352599997333
ENSG00000139428.12,MMAB,-2.126045941053444,2.073171979724812,-2.126045941053444
ENSG00000110921.14,MVK,-3.04700590029746,2.073171979724812,-3.04700590029746
ENSG00000139438.6,FAM222A,-2.262748521073112,2.073171979724812,-2.262748521073112
ENSG00000111199.12,TRPV4,-3.999328971339165,2.073171979724812,-3.999328971339165
ENSG00000139433.11,GLTP,1.7601827521587057,2.073171979724812,1.7601827521587057
ENSG00000139437.18,TCHP,-3.32640772932016,1.9789244294445645,-3.32640772932016
ENSG00000139436.21,GIT2,-0.6471175351709804,1.9789244294445645,-0.6471175351709804
ENSG00000076513.17,ANKRD13A,-3.2962736303908766,1.8846768791643167,-3.2962736303908766
ENSG00000122970.16,IFT81,-3.058391598313571,1.8846768791643167,-3.058391598313571
ENSG00000174437.17,ATP2A2,-3.536719940896611,1.8846768791643167,-3.536719940896611
ENSG00000196510.12,ANAPC7,-4.030045468378645,1.8846768791643167,-4.030045468378645
ENSG00000111229.16,ARPC3,-3.258370427300657,1.8846768791643167,-3.258370427300657
ENSG00000111231.9,GPN3,-2.946495269260966,1.8846768791643167,-2.946495269260966
ENSG00000204856.12,FAM216A,-1.8449944261895568,1.8846768791643167,-1.8449944261895568
ENSG00000111237.19,VPS29,-2.8081889249101866,1.8846768791643167,-2.8081889249101866
ENSG00000151164.19,RAD9B,-1.740012788134853,1.8846768791643167,-1.740012788134853
ENSG00000196850.6,PPTC7,-2.331030345206233,1.8846768791643167,-2.331030345206233
ENSG00000204852.16,TCTN1,-2.267939409725189,1.9953957834831944,-2.267939409725189
ENSG00000122986.14,HVCN1,-5.102838939773815,1.9953957834831944,-5.102838939773815
ENSG00000186298.12,PPP1CC,-0.0635768030057833,2.106114687802072,-0.0635768030057833
ENSG00000173093.13,CCDC63,-4.722488265278536,2.106114687802072,-4.722488265278536
ENSG00000111245.17,MYL2,-4.649086275768155,2.106114687802072,-4.649086275768155
ENSG00000111249.14,CUX2,-4.799674196952307,2.023918907716717,-4.799674196952307
ENSG00000198324.13,PHETA1,-4.247315597991542,1.9417231276313616,-4.247315597991542
ENSG00000111252.11,SH2B3,-1.4283831862162173,1.9417231276313616,-1.4283831862162173
ENSG00000204842.18,ATXN2,-3.329874871075094,1.9417231276313616,-3.329874871075094
ENSG00000089234.16,BRAP,-1.4925729038047528,1.9417231276313616,-1.4925729038047528
ENSG00000111271.15,ACAD10,-1.0607764974574847,1.9417231276313616,-1.0607764974574847
ENSG00000111275.13,ALDH2,-3.597633219024792,1.9417231276313616,-3.597633219024792
ENSG00000089022.14,MAPKAPK5,-2.8657657866562314,1.9417231276313616,-2.8657657866562314
ENSG00000198270.13,TMEM116,-1.3216097841095809,1.9417231276313616,-1.3216097841095809
ENSG00000089248.7,ERP29,-1.222599339334117,1.9417231276313616,-1.222599339334117
ENSG00000111300.10,NAA25,-2.022488187544898,1.9417231276313616,-2.022488187544898
ENSG00000135148.12,TRAFD1,-3.780839140377614,1.9417231276313616,-3.780839140377614
ENSG00000089009.15,RPL6,-0.9985183646211478,1.9417231276313616,-0.9985183646211478
ENSG00000179295.18,PTPN11,-3.138953879464599,2.052059752454177,-3.138953879464599
ENSG00000089169.15,RPH3A,-4.061252866794501,2.162396377276993,-4.061252866794501
ENSG00000089127.14,OAS1,-4.238684071644594,2.162396377276993,-4.238684071644594
ENSG00000111331.13,OAS3,-2.313614012710907,2.162396377276993,-2.313614012710907
ENSG00000111335.13,OAS2,-2.9820685613682527,2.162396377276993,-2.9820685613682527
ENSG00000135144.7,DTX1,-3.734556700863758,2.162396377276993,-3.734556700863758
ENSG00000111344.11,RASAL1,-2.999644354106852,2.162396377276993,-2.999644354106852
ENSG00000123064.13,DDX54,-2.536886807886848,2.047051030026974,-2.536886807886848
ENSG00000139405.16,RITA1,-2.2021476929015456,1.9317056827769552,-2.2021476929015456
ENSG00000166578.10,IQCD,-1.9231199461355344,1.9317056827769552,-1.9231199461355344
ENSG00000186815.13,TPCN1,-1.5413227495263635,1.9317056827769552,-1.5413227495263635
ENSG00000089060.11,SLC8B1,-4.542820758612606,1.9317056827769552,-4.542820758612606
ENSG00000151176.8,PLBD2,-0.2662643374687776,1.9317056827769552,-0.2662643374687776
ENSG00000135094.11,SDS,-3.856335318333544,1.9317056827769552,-3.856335318333544
ENSG00000139410.15,SDSL,-1.8959462033399297,1.9317056827769552,-1.8959462033399297
ENSG00000089116.4,LHX5,-4.154310259044774,2.0406333029924952,-4.154310259044774
ENSG00000122965.11,RBM19,-0.4334301428240408,2.1495609232080355,-0.4334301428240408
ENSG00000089225.20,TBX5,-4.44366036667111,2.08788159557609,-4.44366036667111
ENSG00000135111.16,TBX3,-3.7544204706821063,2.0262022679441443,-3.7544204706821063
ENSG00000123066.9,MED13L,-1.5341662226880128,2.0262022679441443,-1.5341662226880128
ENSG00000111412.6,SPRING1,-4.507722799126077,2.0262022679441443,-4.507722799126077
ENSG00000135116.9,HRK,-4.531405991972844,2.0262022679441443,-4.531405991972844
ENSG00000174989.13,FBXW8,-4.135623142114869,2.0262022679441443,-4.135623142114869
ENSG00000088992.18,TESC,-1.9346270012638875,2.0262022679441443,-1.9346270012638875
ENSG00000135108.15,FBXO21,-2.080339405408591,2.0262022679441443,-2.080339405408591
ENSG00000089250.19,NOS1,-4.037059657497101,2.0262022679441443,-4.037059657497101
ENSG00000111445.14,RFC5,-3.2743471689546038,2.0262022679441443,-3.2743471689546038
ENSG00000176871.9,WSB2,-1.8544648916641653,2.0262022679441443,-1.8544648916641653
ENSG00000176834.14,VSIG10,-3.7878091077671385,2.0262022679441443,-3.7878091077671385
ENSG00000089220.5,PEBP1,0.5095027655325935,2.0262022679441443,0.5095027655325935
ENSG00000135090.14,TAOK3,-4.300001740461161,2.0262022679441443,-4.300001740461161
