gene_id,gene_name,Prediction,copynumber,correction
ENSG00000048540.15,LMO3,-3.384190964210105,1.982478747386294,-3.384190964210105
ENSG00000111404.7,RERGL,-2.22310467055662,1.982478747386294,-2.22310467055662
ENSG00000139151.16,PLCZ1,-3.712322588735724,1.982478747386294,-3.712322588735724
ENSG00000052126.14,PLEKHA5,-4.955241716626324,1.982478747386294,-4.955241716626324
ENSG00000139154.16,AEBP2,-1.95844169262382,1.982478747386294,-1.95844169262382
ENSG00000172572.7,PDE3A,1.8566309302843265,1.982478747386294,1.8566309302843265
ENSG00000139155.9,SLCO1C1,-2.1122884785650338,1.982478747386294,-2.1122884785650338
ENSG00000111700.13,SLCO1B3,-2.684758516671841,1.982478747386294,-2.684758516671841
ENSG00000257046.5,SLCO1B3-SLCO1B7,-1.4287337816233316,1.982478747386294,-1.4287337816233316
ENSG00000134538.3,SLCO1B1,-2.607215031403871,1.982478747386294,-2.607215031403871
ENSG00000084453.16,SLCO1A2,-3.014032040044014,1.982478747386294,-3.014032040044014
ENSG00000121351.8,IAPP,-4.613315466638851,1.982478747386294,-4.613315466638851
ENSG00000121350.16,PYROXD1,-2.470637798038479,1.982478747386294,-2.470637798038479
ENSG00000004700.16,RECQL,-0.7605169179623358,1.982478747386294,-0.7605169179623358
ENSG00000111711.10,GOLT1B,-1.1191553087000772,1.982478747386294,-1.1191553087000772
ENSG00000134548.11,SPX,-5.200466169898491,1.982478747386294,-5.200466169898491
ENSG00000111713.3,GYS2,-2.401134711444976,1.982478747386294,-2.401134711444976
ENSG00000111716.14,LDHB,-1.7937113657768378,1.982478747386294,-1.7937113657768378
ENSG00000121361.5,KCNJ8,-2.0210556965338395,1.982478747386294,-2.0210556965338395
ENSG00000069431.11,ABCC9,-1.1424636945145838,1.982478747386294,-1.1424636945145838
ENSG00000111726.13,CMAS,0.2001225048384486,1.982478747386294,0.2001225048384486
ENSG00000111728.10,ST8SIA1,-0.0697546850166231,1.982478747386294,-0.0697546850166231
ENSG00000111731.12,C2CD5,-0.644295908821636,1.982478747386294,-0.644295908821636
ENSG00000139163.16,ETNK1,-0.3268026368742325,1.982478747386294,-0.3268026368742325
ENSG00000134532.19,SOX5,-3.566836118603095,1.982478747386294,-3.566836118603095
ENSG00000060982.15,BCAT1,-2.697422967662874,1.982478747386294,-2.697422967662874
ENSG00000118308.15,IRAG2,-0.0944694449645625,1.982478747386294,-0.0944694449645625
ENSG00000118307.20,CFAP94,-1.4350373247535608,1.982478747386294,-1.4350373247535608
ENSG00000205707.11,ETFRF1,-1.0648966255364654,1.982478747386294,-1.0648966255364654
ENSG00000133703.13,KRAS,-0.5978900475064182,1.982478747386294,-0.5978900475064182
ENSG00000152936.10,LMNTD1,-2.2079799830293134,1.982478747386294,-2.2079799830293134
ENSG00000123094.15,RASSF8,-2.2803305201264794,1.982478747386294,-2.2803305201264794
ENSG00000123095.6,BHLHE41,-1.253408417789062,1.982478747386294,-1.253408417789062
ENSG00000123096.12,SSPN,-3.216154817505534,1.982478747386294,-3.216154817505534
ENSG00000123104.12,ITPR2,-1.5603868508555387,1.982478747386294,-1.5603868508555387
ENSG00000064102.15,INTS13,0.7631694294565686,1.982478747386294,0.7631694294565686
ENSG00000111790.14,FGFR1OP2,1.416960272701696,1.982478747386294,1.416960272701696
ENSG00000064115.11,TM7SF3,-1.7218365465495724,1.982478747386294,-1.7218365465495724
ENSG00000152944.9,MED21,-4.070260403070304,1.982478747386294,-4.070260403070304
ENSG00000214700.5,C12orf71,-4.911544757679915,1.982478747386294,-4.911544757679915
ENSG00000211455.8,STK38L,-0.3182514781475181,1.982478747386294,-0.3182514781475181
ENSG00000029153.14,ARNTL2,-3.023162496393156,1.982478747386294,-3.023162496393156
ENSG00000110841.14,PPFIBP1,1.3126951239164786,1.982478747386294,1.3126951239164786
ENSG00000061794.13,MRPS35,1.0382258718011943,1.982478747386294,1.0382258718011943
ENSG00000087448.11,KLHL42,-1.7346580132567553,1.982478747386294,-1.7346580132567553
ENSG00000087494.16,PTHLH,-1.975577335981149,1.982478747386294,-1.975577335981149
ENSG00000123106.10,CCDC91,-2.7923865847146883,1.982478747386294,-2.7923865847146883
ENSG00000064763.11,FAR2,0.8343383475741218,1.982478747386294,0.8343383475741218
ENSG00000087502.18,ERGIC2,-1.1101028158639212,1.982478747386294,-1.1101028158639212
ENSG00000187950.8,OVCH1,-3.8667625533076992,1.982478747386294,-3.8667625533076992
ENSG00000133687.16,TMTC1,-1.1798533652475842,1.982478747386294,-1.1798533652475842
ENSG00000133704.10,IPO8,-0.6467562423114174,1.982478747386294,-0.6467562423114174
ENSG00000110888.17,CAPRIN2,1.161835088648803,1.982478747386294,1.161835088648803
ENSG00000110900.16,TSPAN11,-3.774516028572584,1.982478747386294,-3.774516028572584
ENSG00000013573.17,DDX11,-0.0399613494300463,1.982478747386294,-0.0399613494300463
ENSG00000139146.14,SINHCAF,0.7938474174862594,1.982478747386294,0.7938474174862594
ENSG00000170456.16,DENND5B,-4.104030029331638,1.982478747386294,-4.104030029331638
ENSG00000139160.13,ETFBKMT,-1.5590143098471394,1.982478747386294,-1.5590143098471394
ENSG00000151743.11,AMN1,0.872647204518309,1.982478747386294,0.872647204518309
ENSG00000174718.12,RESF1,0.5716700552155932,1.982478747386294,0.5716700552155932
ENSG00000151746.15,BICD1,-1.438703094158078,1.982478747386294,-1.438703094158078
ENSG00000139132.14,FGD4,-1.8965192805370927,1.982478747386294,-1.8965192805370927
ENSG00000087470.18,DNM1L,-0.2503447007407555,1.982478747386294,-0.2503447007407555
ENSG00000139131.13,YARS2,-1.641652144660064,1.982478747386294,-1.641652144660064
ENSG00000057294.15,PKP2,-1.475122407681038,1.982478747386294,-1.475122407681038
ENSG00000110975.8,SYT10,0.9818995156511596,,
ENSG00000139133.7,ALG10,-0.1848030286739894,,
ENSG00000175548.9,ALG10B,-1.4213069620739067,1.985210926101397,-1.4213069620739067
ENSG00000139117.14,CPNE8,-2.832645335906017,1.985210926101397,-2.832645335906017
ENSG00000139116.19,KIF21A,-3.905249344923212,1.985210926101397,-3.905249344923212
ENSG00000173208.4,ABCD2,-1.6850458673477684,1.985210926101397,-1.6850458673477684
ENSG00000180116.15,C12orf40,-4.977629400256173,1.985210926101397,-4.977629400256173
ENSG00000151229.13,SLC2A13,-0.6060804084956354,1.985210926101397,-0.6060804084956354
ENSG00000188906.16,LRRK2,0.8868363151198625,1.985210926101397,0.8868363151198625
ENSG00000018236.15,CNTN1,-2.62995127105365,1.985210926101397,-2.62995127105365
ENSG00000165966.16,PDZRN4,-0.5889160216177161,1.985210926101397,-0.5889160216177161
ENSG00000151233.11,GXYLT1,2.008953734138786,1.985210926101397,2.008953734138786
ENSG00000015153.15,YAF2,1.629896318577663,1.985210926101397,1.629896318577663
ENSG00000134283.18,PPHLN1,-2.498410643163902,1.985210926101397,-2.498410643163902
ENSG00000139168.9,ZCRB1,-1.1498267009094123,1.985210926101397,-1.1498267009094123
ENSG00000139174.12,PRICKLE1,-1.5871403466231366,1.985210926101397,-1.5871403466231366
ENSG00000173157.17,ADAMTS20,-3.922385810200716,1.985210926101397,-3.922385810200716
ENSG00000129317.15,PUS7L,-2.2623974509745026,1.985210926101397,-2.2623974509745026
ENSG00000198001.14,IRAK4,-3.317879577848662,1.985210926101397,-3.317879577848662
ENSG00000151239.14,TWF1,0.6770179053843223,1.985210926101397,0.6770179053843223
ENSG00000139173.10,TMEM117,-1.756224473880966,1.985210926101397,-1.756224473880966
ENSG00000184613.11,NELL2,-4.775533849576012,1.985210926101397,-4.775533849576012
ENSG00000185610.6,DBX2,-2.38471688683932,1.985210926101397,-2.38471688683932
ENSG00000177119.16,ANO6,-2.2924618771537624,1.985210926101397,-2.2924618771537624
ENSG00000189079.17,ARID2,1.4918174405886364,1.985210926101397,1.4918174405886364
ENSG00000139218.18,SCAF11,-1.7944373106173872,1.985210926101397,-1.7944373106173872
ENSG00000111371.16,SLC38A1,-0.3396474321844087,1.985210926101397,-0.3396474321844087
ENSG00000134294.14,SLC38A2,0.2978881918722589,1.985210926101397,0.2978881918722589
ENSG00000139209.16,SLC38A4,-4.097159452883162,1.985210926101397,-4.097159452883162
ENSG00000139211.7,AMIGO2,-3.7486132714975167,1.985210926101397,-3.7486132714975167
ENSG00000179715.13,PCED1B,-3.26920121096825,1.985210926101397,-3.26920121096825
ENSG00000005175.10,RPAP3,-0.2826531950990769,1.985210926101397,-0.2826531950990769
ENSG00000111405.9,ENDOU,-3.5627883198550285,1.985210926101397,-3.5627883198550285
ENSG00000079337.16,RAPGEF3,0.2155984601289445,1.985210926101397,0.2155984601289445
ENSG00000211584.14,SLC48A1,-0.9316964124097136,1.985210926101397,-0.9316964124097136
ENSG00000061273.18,HDAC7,-1.6712164831868224,1.985210926101397,-1.6712164831868224
ENSG00000111424.12,VDR,-0.941790875650476,1.985210926101397,-0.941790875650476
ENSG00000134291.12,TMEM106C,0.393194709855002,1.985210926101397,0.393194709855002
ENSG00000139219.19,COL2A1,-0.4898831771502188,1.985210926101397,-0.4898831771502188
ENSG00000079387.14,SENP1,-0.3196271212023435,1.985210926101397,-0.3196271212023435
ENSG00000152556.17,PFKM,-2.6476467118447995,1.985210926101397,-2.6476467118447995
ENSG00000177981.11,ASB8,1.38220606347787,1.985210926101397,1.38220606347787
ENSG00000167528.13,ZNF641,-2.886586340788846,1.985210926101397,-2.886586340788846
ENSG00000177627.11,C12orf54,-2.3714334219623394,1.985210926101397,-2.3714334219623394
ENSG00000167531.6,LALBA,-1.2765201671259063,1.985210926101397,-1.2765201671259063
ENSG00000139620.13,KANSL2,-0.5231423247030825,1.985210926101397,-0.5231423247030825
ENSG00000129315.11,CCNT1,2.1878224446217533,1.985210926101397,2.1878224446217533
ENSG00000257987.6,TEX49,-0.2104814221740399,1.985210926101397,-0.2104814221740399
ENSG00000174233.11,ADCY6,-2.703377057168855,1.985210926101397,-2.703377057168855
ENSG00000167535.8,CACNB3,-0.4005544833172976,1.985210926101397,-0.4005544833172976
ENSG00000174243.10,DDX23,-2.912770222979929,1.985210926101397,-2.912770222979929
ENSG00000172602.11,RND1,-2.109565123275724,1.985210926101397,-2.109565123275724
ENSG00000139537.11,CCDC65,-3.937843894344313,1.985210926101397,-3.937843894344313
ENSG00000134285.11,FKBP11,-3.56926184056868,1.985210926101397,-3.56926184056868
ENSG00000134287.10,ARF3,-2.599595738247838,1.985210926101397,-2.599595738247838
ENSG00000169884.14,WNT10B,-2.448354645869548,1.985210926101397,-2.448354645869548
ENSG00000125084.12,WNT1,0.8821369023914442,1.985210926101397,0.8821369023914442
ENSG00000181418.8,DDN,-1.071762663452398,1.985210926101397,-1.071762663452398
ENSG00000181929.13,PRKAG1,1.413539148518502,1.985210926101397,1.413539148518502
ENSG00000167550.11,RHEBL1,0.3473336738146889,1.985210926101397,0.3473336738146889
ENSG00000139636.15,LMBR1L,1.8309597176034824,1.985210926101397,1.8309597176034824
ENSG00000123416.15,TUBA1B,1.000530829851737,1.985210926101397,1.000530829851737
ENSG00000167552.14,TUBA1A,-0.5958971948897464,1.985210926101397,-0.5958971948897464
ENSG00000167553.16,TUBA1C,0.6978372995953527,1.985210926101397,0.6978372995953527
ENSG00000135406.14,PRPH,-1.910480366246237,1.985210926101397,-1.910480366246237
ENSG00000135451.13,TROAP,1.0476625251600042,1.985210926101397,1.0476625251600042
ENSG00000186897.5,C1QL4,-2.872586635949081,1.985210926101397,-2.872586635949081
ENSG00000178401.16,DNAJC22,-0.0971747046561211,1.985210926101397,-0.0971747046561211
ENSG00000123352.18,SPATS2,0.9570545116043986,1.985210926101397,0.9570545116043986
ENSG00000135519.8,KCNH3,-1.965567360643516,1.985210926101397,-1.965567360643516
ENSG00000187778.14,MCRS1,-2.188291493663864,1.985210926101397,-2.188291493663864
ENSG00000110844.14,PRPF40B,-0.60221914573856,1.985210926101397,-0.60221914573856
ENSG00000135436.8,FAM186B,-3.828074174138288,1.985210926101397,-3.828074174138288
ENSG00000161791.14,FMNL3,-2.1281075089733297,1.985210926101397,-2.1281075089733297
ENSG00000139644.13,TMBIM6,0.5418679306116538,1.985210926101397,0.5418679306116538
ENSG00000167566.17,NCKAP5L,-1.0981306977400989,1.985210926101397,-1.0981306977400989
ENSG00000186666.6,BCDIN3D,-1.1047261330464773,1.985210926101397,-1.1047261330464773
ENSG00000135472.9,FAIM2,-4.044602451897752,1.985210926101397,-4.044602451897752
ENSG00000167580.8,AQP2,-2.75885326007013,1.985210926101397,-2.75885326007013
ENSG00000161798.7,AQP5,-5.416233023152843,1.985210926101397,-5.416233023152843
ENSG00000086159.13,AQP6,-6.323552098169472,1.985210926101397,-6.323552098169472
ENSG00000161800.13,RACGAP1,-1.629327727290753,1.985210926101397,-1.629327727290753
ENSG00000110881.12,ASIC1,-2.7193141861304917,1.985210926101397,-2.7193141861304917
ENSG00000066117.15,SMARCD1,-1.7560528880752586,1.985210926101397,-1.7560528880752586
ENSG00000167588.13,GPD1,-3.0257650729573653,1.985210926101397,-3.0257650729573653
ENSG00000178449.9,COX14,1.5181851145373098,1.985210926101397,1.5181851145373098
ENSG00000139624.14,CERS5,-1.2982861159718115,1.985210926101397,-1.2982861159718115
ENSG00000050405.13,LIMA1,-4.141905941960751,1.985210926101397,-4.141905941960751
ENSG00000185958.10,FAM186A,0.7218140909362664,1.985210926101397,0.7218140909362664
ENSG00000161813.22,LARP4,-3.649813151576545,1.985210926101397,-3.649813151576545
ENSG00000123268.9,ATF1,-0.7659266517546662,1.985210926101397,-0.7659266517546662
ENSG00000186452.11,TMPRSS12,-5.0036015180390825,1.985210926101397,-5.0036015180390825
ENSG00000185432.12,METTL7A,-1.9324526948243823,1.985210926101397,-1.9324526948243823
ENSG00000214511.3,HIGD1C,-4.265222120960497,1.985210926101397,-4.265222120960497
ENSG00000110911.16,SLC11A2,-0.7014016554546224,1.985210926101397,-0.7014016554546224
ENSG00000050426.16,LETMD1,1.5039923930569037,1.985210926101397,1.5039923930569037
ENSG00000110925.7,CSRNP2,-0.2002272804320138,1.985210926101397,-0.2002272804320138
ENSG00000135457.10,TFCP2,-1.432336424799629,1.985210926101397,-1.432336424799629
ENSG00000183283.16,DAZAP2,0.5344389198274123,1.985210926101397,0.5344389198274123
ENSG00000170545.17,SMAGP,0.3362409216518158,1.985210926101397,0.3362409216518158
ENSG00000110934.13,BIN2,2.2951734185107417,1.985210926101397,2.2951734185107417
ENSG00000139610.2,CELA1,-5.79311801856385,1.985210926101397,-5.79311801856385
ENSG00000139629.16,GALNT6,-2.0477337435204945,1.985210926101397,-2.0477337435204945
ENSG00000050438.17,SLC4A8,-3.277437995245412,1.985210926101397,-3.277437995245412
ENSG00000196876.18,SCN8A,-1.7239511597310413,1.985210926101397,-1.7239511597310413
ENSG00000167612.13,ANKRD33,-3.82549266069338,1.985210926101397,-3.82549266069338
ENSG00000139567.13,ACVRL1,-2.863876971550388,1.985210926101397,-2.863876971550388
ENSG00000135503.13,ACVR1B,0.2885616368979909,1.985210926101397,0.2885616368979909
ENSG00000161835.11,TAMALIN,-2.822575523166892,1.985210926101397,-2.822575523166892
ENSG00000123358.20,NR4A1,-1.822512305109306,1.985210926101397,-1.822512305109306
ENSG00000123395.14,ATG101,-0.6765503792349348,1.985210926101397,-0.6765503792349348
ENSG00000167767.14,KRT80,-3.850206414516271,1.985210926101397,-3.850206414516271
ENSG00000135480.16,KRT7,-3.63436381876162,1.985210926101397,-3.63436381876162
ENSG00000170442.12,KRT86,-1.395184857386214,1.985210926101397,-1.395184857386214
ENSG00000205426.10,KRT81,-1.2315536859394554,1.985210926101397,-1.2315536859394554
ENSG00000170523.3,KRT83,-0.1854284736452052,1.985210926101397,-0.1854284736452052
ENSG00000135443.8,KRT85,-2.154664794405091,1.985210926101397,-2.154664794405091
ENSG00000161849.3,KRT84,-5.982762426027828,1.985210926101397,-5.982762426027828
ENSG00000161850.3,KRT82,-3.265501221090686,1.985210926101397,-3.265501221090686
ENSG00000170454.6,KRT75,-4.458029305949785,1.985210926101397,-4.458029305949785
ENSG00000185479.6,KRT6B,-4.212844320676952,1.985210926101397,-4.212844320676952
ENSG00000170465.10,KRT6C,1.052904371596652,1.985210926101397,1.052904371596652
ENSG00000205420.11,KRT6A,-2.1334267731039778,1.985210926101397,-2.1334267731039778
ENSG00000186081.12,KRT5,2.6502960031513734,1.985210926101397,2.6502960031513734
ENSG00000139648.7,KRT71,-4.998421752040602,1.985210926101397,-4.998421752040602
ENSG00000170484.10,KRT74,-3.500988810160988,1.985210926101397,-3.500988810160988
ENSG00000170486.11,KRT72,-5.314644596500258,1.985210926101397,-5.314644596500258
ENSG00000186049.8,KRT73,-1.5392595579871964,1.985210926101397,-1.5392595579871964
ENSG00000172867.4,KRT2,-1.697385809414869,1.985210926101397,-1.697385809414869
ENSG00000167768.4,KRT1,-4.268961906949112,1.985210926101397,-4.268961906949112
ENSG00000189182.10,KRT77,-2.334082314653232,1.985210926101397,-2.334082314653232
ENSG00000185069.2,KRT76,2.6449949180847443,1.985210926101397,2.6449949180847443
ENSG00000186442.7,KRT3,-2.9403563039510443,1.985210926101397,-2.9403563039510443
ENSG00000170477.13,KRT4,-1.4165887007194249,1.985210926101397,-1.4165887007194249
ENSG00000185640.6,KRT79,-5.599263313522732,1.985210926101397,-5.599263313522732
ENSG00000170423.13,KRT78,-1.4278565901935991,1.985210926101397,-1.4278565901935991
ENSG00000170421.12,KRT8,-4.678514084100212,1.985210926101397,-4.678514084100212
ENSG00000111057.11,KRT18,-5.5912768635639285,1.985210926101397,-5.5912768635639285
ENSG00000063046.18,EIF4B,-1.924298239259707,1.985210926101397,-1.924298239259707
ENSG00000111077.18,TNS2,0.0146152097076855,1.985210926101397,0.0146152097076855
ENSG00000167778.9,SPRYD3,1.5796451156624949,1.985210926101397,1.5796451156624949
ENSG00000167779.9,IGFBP6,-2.1294918487708205,1.985210926101397,-2.1294918487708205
ENSG00000167780.12,SOAT2,-5.515112784678457,1.985210926101397,-5.515112784678457
ENSG00000139631.19,CSAD,-3.0907584333451896,1.985210926101397,-3.0907584333451896
ENSG00000139651.11,ZNF740,-3.9059609748157977,1.985210926101397,-3.9059609748157977
ENSG00000139626.16,ITGB7,-2.9937526550910776,1.985210926101397,-2.9937526550910776
ENSG00000172819.17,RARG,-1.268594676392806,1.985210926101397,-1.268594676392806
ENSG00000182544.9,MFSD5,-3.1513520423690693,1.985210926101397,-3.1513520423690693
ENSG00000135476.12,ESPL1,-3.449628895794337,1.985210926101397,-3.449628895794337
ENSG00000123349.15,PFDN5,-0.3498131288373144,1.985210926101397,-0.3498131288373144
ENSG00000139637.14,MYG1,2.28396630662727,1.985210926101397,2.28396630662727
ENSG00000094914.14,AAAS,0.925557693973207,1.985210926101397,0.925557693973207
ENSG00000170374.6,SP7,-3.4652256702023885,1.985210926101397,-3.4652256702023885
ENSG00000185591.10,SP1,0.178830991616306,1.985210926101397,0.178830991616306
ENSG00000135409.11,AMHR2,-1.8767336552375984,1.985210926101397,-1.8767336552375984
ENSG00000205352.11,PRR13,-2.777396852228007,1.985210926101397,-2.777396852228007
ENSG00000197111.16,PCBP2,0.5198292880749613,1.985210926101397,0.5198292880749613
ENSG00000139625.13,MAP3K12,1.7433982472437823,1.985210926101397,1.7433982472437823
ENSG00000139546.11,TARBP2,0.0925806518987112,1.985210926101397,0.0925806518987112
ENSG00000139574.8,NPFF,1.412891522764633,1.985210926101397,1.412891522764633
ENSG00000170653.19,ATF7,1.4202527944114296,1.985210926101397,1.4202527944114296
ENSG00000135390.21,ATP5MC2,-2.7688351187776155,1.985210926101397,-2.7688351187776155
ENSG00000012822.16,CALCOCO1,-1.5673289402372963,1.985210926101397,-1.5673289402372963
ENSG00000123364.5,HOXC13,0.868651837610564,1.985210926101397,0.868651837610564
ENSG00000123407.4,HOXC12,-4.06804155596557,1.985210926101397,-4.06804155596557
ENSG00000123388.4,HOXC11,-5.403693299764568,1.985210926101397,-5.403693299764568
ENSG00000180818.5,HOXC10,1.0367708636956086,1.985210926101397,1.0367708636956086
ENSG00000197757.8,HOXC6,-2.3268804387579074,1.985210926101397,-2.3268804387579074
ENSG00000180806.5,HOXC9,-1.5177042856615994,1.985210926101397,-1.5177042856615994
