gene_id,gene_name,Prediction,copynumber,correction
ENSG00000177425.11,PAWR,0.7676501608491185,2.00177976752548,0.7676501608491185
ENSG00000058272.19,PPP1R12A,0.9845650901467634,1.7937651291999488,0.9845650901467634
ENSG00000111046.4,MYF6,-2.837745886459528,1.989854274586032,-2.837745886459528
ENSG00000111049.4,MYF5,-2.320145183858851,1.989854274586032,-2.320145183858851
ENSG00000111052.7,LIN7A,-1.7958740249861642,1.989854274586032,-1.7958740249861642
ENSG00000111058.8,ACSS3,-2.615057475132847,1.989854274586032,-2.615057475132847
ENSG00000139220.17,PPFIA2,-1.5852889880500571,1.989854274586032,-1.5852889880500571
ENSG00000133773.12,CCDC59,1.2052766036976306,1.989854274586032,1.2052766036976306
ENSG00000127720.8,METTL25,1.7539805780526372,1.989854274586032,1.7539805780526372
ENSG00000179104.9,TMTC2,-1.2429692757317647,1.989854274586032,-1.2429692757317647
ENSG00000072041.17,SLC6A15,-2.861664724931595,1.989854274586032,-2.861664724931595
ENSG00000133640.20,LRRIQ1,-2.776425547492966,1.989854274586032,-2.776425547492966
ENSG00000180318.4,ALX1,-2.614867874997383,1.989854274586032,-2.614867874997383
ENSG00000198774.5,RASSF9,-1.5311598336330312,1.989854274586032,-1.5311598336330312
ENSG00000133636.11,NTS,-3.1948920907731315,1.989854274586032,-3.1948920907731315
ENSG00000182050.13,MGAT4C,-2.4888130426601136,1.989854274586032,-2.4888130426601136
ENSG00000165805.10,C12orf50,-0.3611490097432656,1.989854274586032,-0.3611490097432656
ENSG00000133641.18,C12orf29,-1.214194658068242,1.989854274586032,-1.214194658068242
ENSG00000198707.17,CEP290,-0.9227032878047198,1.989854274586032,-0.9227032878047198
ENSG00000139324.12,TMTC3,1.251483255963426,1.989854274586032,1.251483255963426
ENSG00000049130.16,KITLG,-0.2073520930238373,1.989854274586032,-0.2073520930238373
ENSG00000139318.8,DUSP6,-0.138862994665048,1.7801798465915248,-0.138862994665048
ENSG00000139323.14,POC1B,0.0375663224698062,1.7801798465915248,0.0375663224698062
ENSG00000259075.6,POC1B-GALNT4,1.3669056941069226,1.7801798465915248,1.3669056941069226
ENSG00000070961.16,ATP2B1,-0.8883288501072348,1.7801798465915248,-0.8883288501072348
ENSG00000083782.8,EPYC,-1.1492518391998572,1.964626821063284,-1.1492518391998572
ENSG00000139330.6,KERA,-2.2985955058114285,1.964626821063284,-2.2985955058114285
ENSG00000139329.5,LUM,-2.501863823114212,1.964626821063284,-2.501863823114212
ENSG00000011465.18,DCN,-1.7374518203389195,1.964626821063284,-1.7374518203389195
ENSG00000133639.6,BTG1,-0.8760345899146893,1.964626821063284,-0.8760345899146893
ENSG00000187510.10,PLEKHG7,-2.0601051437844458,1.964626821063284,-2.0601051437844458
ENSG00000102189.17,EEA1,0.9112006274335372,1.964626821063284,0.9112006274335372
ENSG00000173598.14,NUDT4,0.4351528776673915,1.964626821063284,0.4351528776673915
ENSG00000177889.10,UBE2N,-0.8870649647360829,1.964626821063284,-0.8870649647360829
ENSG00000198015.14,MRPL42,0.8824505021241736,1.964626821063284,0.8824505021241736
ENSG00000120833.14,SOCS2,0.3170067168259741,1.964626821063284,0.3170067168259741
ENSG00000169372.13,CRADD,2.612047641518036,1.964626821063284,2.612047641518036
ENSG00000136040.9,PLXNC1,-0.3416155453696603,1.964626821063284,-0.3416155453696603
ENSG00000173588.15,CEP83,1.9900055727733168,1.964626821063284,1.9900055727733168
ENSG00000057704.13,TMCC3,0.3012514728093586,1.964626821063284,0.3012514728093586
ENSG00000184752.13,NDUFA12,-0.9541664716521812,1.964626821063284,-0.9541664716521812
ENSG00000120798.17,NR2C1,-0.7356407986476903,1.964626821063284,-0.7356407986476903
ENSG00000180263.14,FGD6,-0.7451614866578734,1.964626821063284,-0.7451614866578734
ENSG00000028203.18,VEZT,-0.396303311231769,1.964626821063284,-0.396303311231769
ENSG00000111142.14,METAP2,-1.0357191911873618,1.964626821063284,-1.0357191911873618
ENSG00000136014.12,USP44,-0.5836789509617258,1.964626821063284,-0.5836789509617258
ENSG00000074527.13,NTN4,-1.640112893165524,1.964626821063284,-1.640112893165524
ENSG00000139343.10,SNRPF,0.9540836983244856,1.964626821063284,0.9540836983244856
ENSG00000165972.13,CCDC38,-1.4668712318010342,1.964626821063284,-1.4668712318010342
ENSG00000139344.8,AMDHD1,-2.619331396883458,1.964626821063284,-2.619331396883458
ENSG00000084110.11,HAL,-0.8828245905671566,1.964626821063284,-0.8828245905671566
ENSG00000111144.10,LTA4H,0.092259120439691,1.964626821063284,0.092259120439691
ENSG00000111145.8,ELK3,-0.8969340814103286,1.964626821063284,-0.8969340814103286
ENSG00000059758.8,CDK17,-0.5765503607287421,1.964626821063284,-0.5765503607287421
ENSG00000139350.12,NEDD1,-0.7841042387943815,1.964626821063284,-0.7841042387943815
ENSG00000120802.14,TMPO,1.4403764923254712,1.7220845772694315,1.4403764923254712
ENSG00000075415.13,SLC25A3,-0.6878441406032411,1.7220845772694315,-0.6878441406032411
ENSG00000166130.15,IKBIP,-0.9795187569732668,1.7220845772694315,-0.9795187569732668
ENSG00000120868.14,APAF1,-0.9942923260789376,1.8623061324740091,-0.9942923260789376
ENSG00000185046.18,ANKS1B,-1.893705116180238,1.8623061324740091,-1.893705116180238
ENSG00000180219.2,FAM71C,-2.057715694064976,2.002527687678587,-2.057715694064976
ENSG00000111647.13,UHRF1BP1L,-1.1807822091710911,2.002527687678587,-1.1807822091710911
ENSG00000075089.9,ACTR6,1.1655539649698996,2.002527687678587,1.1655539649698996
ENSG00000166153.16,DEPDC4,2.0097358996825747,2.002527687678587,2.0097358996825747
ENSG00000136021.19,SCYL2,1.679222728508071,2.002527687678587,1.679222728508071
ENSG00000179520.11,SLC17A8,-1.1640313868114096,2.002527687678587,-1.1640313868114096
ENSG00000012504.15,NR1H4,-1.8724183549209048,2.002527687678587,-1.8724183549209048
ENSG00000139354.11,GAS2L3,-2.401189076200468,2.002527687678587,-2.401189076200468
ENSG00000151572.18,ANO4,-1.5746278984085214,2.002527687678587,-1.5746278984085214
ENSG00000256870.3,SLC5A8,-1.4789448107177412,2.002527687678587,-1.4789448107177412
ENSG00000120800.5,UTP20,-2.039498740281994,2.002527687678587,-2.039498740281994
ENSG00000120805.14,ARL1,-1.3084769282219888,2.002527687678587,-1.3084769282219888
ENSG00000166211.8,SPIC,-1.5059732045420575,2.002527687678587,-1.5059732045420575
ENSG00000196091.15,MYBPC1,-0.858420081178286,2.002527687678587,-0.858420081178286
ENSG00000111666.11,CHPT1,-0.742780825555086,1.778235007416588,-0.742780825555086
ENSG00000139351.15,SYCP3,-2.1272512136535666,1.778235007416588,-2.1272512136535666
ENSG00000111670.16,GNPTAB,-1.380233104739613,1.778235007416588,-1.380233104739613
ENSG00000136048.14,DRAM1,0.1012273710595226,1.9013533706979369,0.1012273710595226
ENSG00000120860.11,WASHC3,-0.7935013622864735,2.024471733979285,-0.7935013622864735
ENSG00000075188.9,NUP37,-2.4150100029581867,2.024471733979285,-2.4150100029581867
ENSG00000185480.12,PARPBP,-2.497011278082811,2.024471733979285,-2.497011278082811
ENSG00000183395.5,PMCH,-2.302137566129519,2.024471733979285,-2.302137566129519
ENSG00000017427.17,IGF1,-0.8927108625509712,2.024471733979285,-0.8927108625509712
ENSG00000171759.10,PAH,-0.7898562369757323,2.024471733979285,-0.7898562369757323
ENSG00000139352.4,ASCL1,-1.64328456035537,2.024471733979285,-1.64328456035537
ENSG00000179088.15,C12orf42,-1.857764143749545,2.024471733979285,-1.857764143749545
ENSG00000136011.15,STAB2,-2.6417812789531427,2.024471733979285,-2.6417812789531427
ENSG00000111696.12,NT5DC3,-0.2496054909803959,2.024471733979285,-0.2496054909803959
ENSG00000166598.15,HSP90B1,-0.8361682115324279,1.89402910440134,-0.8361682115324279
ENSG00000204954.10,C12orf73,2.143191652757473,1.89402910440134,2.143191652757473
ENSG00000139372.15,TDG,-0.5953716052896355,1.89402910440134,-0.5953716052896355
ENSG00000120820.12,GLT8D2,-1.3949512418824104,1.89402910440134,-1.3949512418824104
ENSG00000111727.12,HCFC2,-0.9387603413869852,1.89402910440134,-0.9387603413869852
ENSG00000120837.8,NFYB,-0.0523943535186036,1.89402910440134,-0.0523943535186036
ENSG00000198431.16,TXNRD1,1.5829113880597523,1.89402910440134,1.5829113880597523
ENSG00000171310.11,CHST11,-0.6245426841041606,1.89402910440134,-0.6245426841041606
ENSG00000136052.9,SLC41A2,-2.392189085734842,1.89402910440134,-2.392189085734842
ENSG00000151131.11,C12orf45,-1.8979950983183405,1.89402910440134,-1.8979950983183405
ENSG00000136010.14,ALDH1L2,-1.3095346818662836,1.89402910440134,-1.3095346818662836
ENSG00000136051.15,WASHC4,0.9423273552821766,1.89402910440134,0.9423273552821766
ENSG00000136044.12,APPL2,1.530323681501673,1.89402910440134,1.530323681501673
ENSG00000235162.9,C12orf75,-1.5562650794796116,1.89402910440134,-1.5562650794796116
ENSG00000074590.13,NUAK1,-1.2980666842830495,2.1284939655942354,-1.2980666842830495
ENSG00000136026.14,CKAP4,0.1356898683130715,2.0187907760184536,0.1356898683130715
ENSG00000166046.11,TCP11L2,-0.1149242529931124,2.0187907760184536,-0.1149242529931124
ENSG00000013503.10,POLR3B,-0.3687698238838244,2.0187907760184536,-0.3687698238838244
ENSG00000111783.13,RFX4,-2.393406735177019,2.0187907760184536,-2.393406735177019
ENSG00000111785.21,RIC8B,-1.1668227371586126,2.0187907760184536,-1.1668227371586126
ENSG00000151135.10,TMEM263,-0.3798935135670295,2.0187907760184536,-0.3798935135670295
ENSG00000120832.10,MTERF2,-1.0527064721096822,2.0187907760184536,-1.0527064721096822
ENSG00000008405.12,CRY1,-0.0679475867800887,2.0187907760184536,-0.0679475867800887
ENSG00000151136.15,BTBD11,-1.8315116681915249,2.0187907760184536,-1.8315116681915249
ENSG00000136045.12,PWP1,-0.8167086249551248,2.0187907760184536,-0.8167086249551248
ENSG00000110851.12,PRDM4,-1.78351386057924,2.0187907760184536,-1.78351386057924
ENSG00000075035.10,WSCD2,-2.306025778373934,2.187286192173077,-2.306025778373934
ENSG00000174600.14,CMKLR1,-3.0057522576422704,2.187286192173077,-3.0057522576422704
ENSG00000198855.7,FICD,0.1423237632594066,1.752054921897138,0.1423237632594066
ENSG00000075856.12,SART3,-0.4080600643703529,1.752054921897138,-0.4080600643703529
ENSG00000136003.16,ISCU,1.7871698982438635,1.752054921897138,1.7871698982438635
ENSG00000183160.9,TMEM119,-2.606502967280531,1.752054921897138,-2.606502967280531
ENSG00000110876.10,SELPLG,-1.9037187880393789,1.752054921897138,-1.9037187880393789
ENSG00000110880.11,CORO1C,-0.2805342632052033,1.752054921897138,-0.2805342632052033
ENSG00000084112.15,SSH1,0.9540836989050572,1.752054921897138,0.9540836989050572
ENSG00000110887.8,DAO,-2.0502312044730515,1.876203778476053,-2.0502312044730515
ENSG00000166111.10,SVOP,-0.2193835574994591,2.000352635054968,-0.2193835574994591
ENSG00000135093.13,USP30,0.0977513118448071,2.000352635054968,0.0977513118448071
ENSG00000189046.11,ALKBH2,-1.0912156374219897,2.000352635054968,-1.0912156374219897
ENSG00000076248.11,UNG,-0.0053254265862167,2.000352635054968,-0.0053254265862167
ENSG00000076555.15,ACACB,-2.106055331703756,2.000352635054968,-2.106055331703756
ENSG00000139445.18,FOXN4,-1.272999056086314,2.000352635054968,-1.272999056086314
ENSG00000110906.13,KCTD10,-1.0443327913892544,2.000352635054968,-1.0443327913892544
ENSG00000151148.14,UBE3B,-0.2015339934684353,2.000352635054968,-0.2015339934684353
ENSG00000139428.12,MMAB,-1.5250421528696023,2.000352635054968,-1.5250421528696023
ENSG00000110921.14,MVK,-1.3242969887519949,2.000352635054968,-1.3242969887519949
ENSG00000139438.6,FAM222A,-1.2589236496974774,2.000352635054968,-1.2589236496974774
ENSG00000111199.12,TRPV4,-2.8928714255519044,2.000352635054968,-2.8928714255519044
ENSG00000139433.11,GLTP,0.9423616553746312,1.75989822481645,0.9423616553746312
ENSG00000139437.18,TCHP,-1.057952670065856,1.75989822481645,-1.057952670065856
ENSG00000139436.21,GIT2,-0.3346499906649057,1.75989822481645,-0.3346499906649057
ENSG00000076513.17,ANKRD13A,0.3445464481545094,1.75989822481645,0.3445464481545094
ENSG00000122970.16,IFT81,-0.4326754240095151,1.75989822481645,-0.4326754240095151
ENSG00000174437.17,ATP2A2,0.3215784362934171,1.75989822481645,0.3215784362934171
ENSG00000196510.12,ANAPC7,0.7141518258992302,1.75989822481645,0.7141518258992302
ENSG00000111229.16,ARPC3,-1.1208202358524155,1.75989822481645,-1.1208202358524155
ENSG00000111231.9,GPN3,1.05740084404043,1.75989822481645,1.05740084404043
ENSG00000204856.12,FAM216A,1.9022731481448911,1.75989822481645,1.9022731481448911
ENSG00000111237.19,VPS29,-0.1976255841699313,1.75989822481645,-0.1976255841699313
ENSG00000151164.19,RAD9B,0.4731915530447642,1.75989822481645,0.4731915530447642
ENSG00000196850.6,PPTC7,-0.0431576088927571,1.75989822481645,-0.0431576088927571
ENSG00000204852.16,TCTN1,-0.7255642782481351,1.8281067224348773,-0.7255642782481351
ENSG00000122986.14,HVCN1,-0.3950165832699849,1.8281067224348773,-0.3950165832699849
ENSG00000186298.12,PPP1CC,-1.2989407121988992,1.8963152200533049,-1.2989407121988992
ENSG00000173093.13,CCDC63,1.58315278778321,2.1488592656041874,1.58315278778321
ENSG00000111245.17,MYL2,-3.124282354447712,2.1488592656041874,-3.124282354447712
ENSG00000111249.14,CUX2,-1.9010468666827396,2.0487834779904563,-1.9010468666827396
ENSG00000198324.13,PHETA1,-2.3552254368541345,1.888412087805667,-2.3552254368541345
ENSG00000111252.11,SH2B3,-0.4553136809903474,1.8281164852346088,-0.4553136809903474
ENSG00000204842.18,ATXN2,-0.3785458428451229,1.8281164852346088,-0.3785458428451229
ENSG00000089234.16,BRAP,-1.029932929723289,1.8281164852346088,-1.029932929723289
ENSG00000111271.15,ACAD10,-1.10376922127446,1.8281164852346088,-1.10376922127446
ENSG00000111275.13,ALDH2,-1.075047765295693,1.8281164852346088,-1.075047765295693
ENSG00000089022.14,MAPKAPK5,-0.4541611551658574,1.8281164852346088,-0.4541611551658574
ENSG00000198270.13,TMEM116,-0.2739217425937228,1.8281164852346088,-0.2739217425937228
ENSG00000089248.7,ERP29,-0.5331760653315402,1.8281164852346088,-0.5331760653315402
ENSG00000111300.10,NAA25,2.804654601409672,1.8281164852346088,2.804654601409672
ENSG00000135148.12,TRAFD1,0.0278075185915174,1.8281164852346088,0.0278075185915174
ENSG00000089009.15,RPL6,-0.1612314623280919,1.8281164852346088,-0.1612314623280919
ENSG00000179295.18,PTPN11,-0.3016164627299633,1.959706913748362,-0.3016164627299633
ENSG00000089169.15,RPH3A,-1.782244609719016,2.091297342262115,-1.782244609719016
ENSG00000089127.14,OAS1,-2.963607634836026,2.091297342262115,-2.963607634836026
ENSG00000111331.13,OAS3,-0.621943914099821,2.091297342262115,-0.621943914099821
ENSG00000111335.13,OAS2,-1.616740166137518,2.091297342262115,-1.616740166137518
ENSG00000135144.7,DTX1,-0.9982126599722988,2.091297342262115,-0.9982126599722988
ENSG00000111344.11,RASAL1,-1.4025789664977606,2.091297342262115,-1.4025789664977606
ENSG00000123064.13,DDX54,0.6258349584209492,1.9313468146501864,0.6258349584209492
ENSG00000139405.16,RITA1,0.0447721366774932,1.771396287038258,0.0447721366774932
ENSG00000166578.10,IQCD,3.183713053893329,1.771396287038258,3.183713053893329
ENSG00000186815.13,TPCN1,1.448072605485899,1.771396287038258,1.448072605485899
ENSG00000089060.11,SLC8B1,-1.398394297363163,1.771396287038258,-1.398394297363163
ENSG00000151176.8,PLBD2,-1.141093359882527,1.8652088045241773,-1.141093359882527
ENSG00000135094.11,SDS,-1.9220149909522903,1.959021322010097,-1.9220149909522903
ENSG00000139410.15,SDSL,-1.2251215242432196,1.959021322010097,-1.2251215242432196
ENSG00000089116.4,LHX5,-0.996934951142246,2.067661834729458,-0.996934951142246
ENSG00000122965.11,RBM19,0.602355760643381,2.17630234744882,0.602355760643381
ENSG00000089225.20,TBX5,-1.4377574351712763,2.059651715320128,-1.4377574351712763
ENSG00000135111.16,TBX3,0.3892273340821097,2.059651715320128,0.3892273340821097
ENSG00000123066.9,MED13L,0.5868486759847428,1.8854054454303832,0.5868486759847428
ENSG00000111412.6,SPRING1,-1.6360982156263382,1.8854054454303832,-1.6360982156263382
ENSG00000135116.9,HRK,-2.085028154600701,2.080064982868682,-2.085028154600701
ENSG00000174989.13,FBXW8,-2.178853151310779,1.9746859103151628,-2.178853151310779
ENSG00000088992.18,TESC,1.389607070906484,1.8693068377616435,1.389607070906484
ENSG00000135108.15,FBXO21,-1.445528031921003,1.98101356683714,-1.445528031921003
ENSG00000089250.19,NOS1,-2.88906264528451,2.092720295912637,-2.88906264528451
ENSG00000111445.14,RFC5,1.9501826272431897,1.77280886405295,1.9501826272431897
ENSG00000176871.9,WSB2,-1.0571792092963532,1.77280886405295,-1.0571792092963532
ENSG00000176834.14,VSIG10,2.402239332560861,1.77280886405295,2.402239332560861
ENSG00000089220.5,PEBP1,-0.9153473624679054,1.77280886405295,-0.9153473624679054
ENSG00000135090.14,TAOK3,2.421789465103853,1.77280886405295,2.421789465103853
ENSG00000111707.12,SUDS3,-0.0150036091587829,1.919961321230043,-0.0150036091587829
ENSG00000139767.10,SRRM4,-2.1433970910487004,2.067113778407136,-2.1433970910487004
ENSG00000152137.8,HSPB8,-2.479630494252664,2.067113778407136,-2.479630494252664
ENSG00000183273.7,CCDC60,-1.361993668905075,2.067113778407136,-1.361993668905075
ENSG00000224982.4,TMEM233,-2.4491027464847326,2.067113778407136,-2.4491027464847326
ENSG00000111725.11,PRKAB1,-0.9266584993289828,2.067113778407136,-0.9266584993289828
ENSG00000122966.17,CIT,-4.235234335442991,2.067113778407136,-4.235234335442991
ENSG00000135127.11,BICDL1,-0.5951206233074353,2.067113778407136,-0.5951206233074353
ENSG00000111737.12,RAB35,-0.0776363635823308,2.067113778407136,-0.0776363635823308
ENSG00000089154.11,GCN1,-0.7923099575113153,1.933712919136876,-0.7923099575113153
ENSG00000089157.16,RPLP0,0.6094582927116733,1.8003120598666151,0.6094582927116733
ENSG00000089159.16,PXN,-0.6911831189157582,1.8003120598666151,-0.6911831189157582
ENSG00000089163.4,SIRT4,1.870331510661628,1.8003120598666151,1.870331510661628
ENSG00000170890.14,PLA2G1B,-2.7607486982396403,1.8003120598666151,-2.7607486982396403
ENSG00000135097.7,MSI1,-1.5203232894431555,1.8003120598666151,-1.5203232894431555
ENSG00000111775.3,COX6A1,0.4257750951410652,1.8003120598666151,0.4257750951410652
ENSG00000170855.4,TRIAP1,0.1010209583367492,1.8003120598666151,0.1010209583367492
ENSG00000257218.6,GATC,0.0856475939780151,1.8003120598666151,0.0856475939780151
ENSG00000111786.9,SRSF9,1.81112205816872,1.8003120598666151,1.81112205816872
ENSG00000088986.11,DYNLL1,1.3019942197470158,1.8003120598666151,1.3019942197470158
ENSG00000110871.15,COQ5,-0.8703391089152035,1.8003120598666151,-0.8703391089152035
ENSG00000022840.16,RNF10,0.7805774959744268,1.8003120598666151,0.7805774959744268
ENSG00000167272.11,POP5,-1.57888866031303,1.8003120598666151,-1.57888866031303
ENSG00000157782.9,CABP1,-1.044615691989709,1.8003120598666151,-1.044615691989709
ENSG00000110917.8,MLEC,-1.230546049920639,1.8003120598666151,-1.230546049920639
ENSG00000175970.11,UNC119B,0.9109210251596036,1.8003120598666151,0.9109210251596036
ENSG00000122971.9,ACADS,1.3788057482206426,1.8003120598666151,1.3788057482206426
ENSG00000157837.16,SPPL3,0.682663073249718,1.8003120598666151,0.682663073249718
ENSG00000135100.18,HNF1A,-0.5977219337116264,1.8003120598666151,-0.5977219337116264
ENSG00000157895.11,C12orf43,-0.5907056399379496,1.8003120598666151,-0.5907056399379496
ENSG00000135114.12,OASL,-2.063639877291615,1.8003120598666151,-2.063639877291615
ENSG00000089041.17,P2RX7,-2.3058071712111032,1.8003120598666151,-2.3058071712111032
ENSG00000135124.15,P2RX4,0.2255609337411661,1.8003120598666151,0.2255609337411661
ENSG00000110931.19,CAMKK2,0.1051222299271218,1.8003120598666151,0.1051222299271218
