gene_id,gene_name,Prediction,copynumber,correction
ENSG00000171847.11,FAM90A1,-4.738793385872052,2.029649626566017,-4.738793385872052
ENSG00000205846.4,CLEC6A,-4.2733404846356216,1.9991881997155645,-4.2733404846356216
ENSG00000166527.8,CLEC4D,-3.426322138066259,1.9991881997155645,-3.426322138066259
ENSG00000166523.8,CLEC4E,-1.21929499409082,1.9991881997155645,-1.21929499409082
ENSG00000111732.11,AICDA,-3.3353536615292207,1.9991881997155645,-3.3353536615292207
ENSG00000197614.11,MFAP5,-4.721213062167851,1.9991881997155645,-4.721213062167851
ENSG00000166532.16,RIMKLB,-3.7889810360209975,1.9991881997155645,-3.7889810360209975
ENSG00000166535.20,A2ML1,-4.349714837932252,1.9991881997155645,-4.349714837932252
ENSG00000111752.11,PHC1,-3.18598562737279,1.9991881997155645,-3.18598562737279
ENSG00000003056.8,M6PR,-2.91956446385744,1.9991881997155645,-2.91956446385744
ENSG00000139187.10,KLRG1,-0.459811487835924,1.9991881997155645,-0.459811487835924
ENSG00000175899.15,A2M,-2.098701233768704,1.9991881997155645,-2.098701233768704
ENSG00000126838.10,PZP,-4.85990441125031,1.9991881997155645,-4.85990441125031
ENSG00000111796.4,KLRB1,-1.0047316268660913,1.9991881997155645,-1.0047316268660913
ENSG00000069493.15,CLEC2D,-3.1500412804900786,1.9991881997155645,-3.1500412804900786
ENSG00000184293.7,CLECL1,-3.132468219606799,1.9991881997155645,-3.132468219606799
ENSG00000110848.8,CD69,-2.269893302139009,1.9991881997155645,-2.269893302139009
ENSG00000150045.12,KLRF1,-2.0787995252949365,1.9991881997155645,-2.0787995252949365
ENSG00000110852.4,CLEC2B,-1.350547091503072,1.9991881997155645,-1.350547091503072
ENSG00000256797.1,KLRF2,-1.0495261411873726,1.9991881997155645,-1.0495261411873726
ENSG00000188393.9,CLEC2A,-1.124775354300668,1.9991881997155645,-1.124775354300668
ENSG00000172322.14,CLEC12A,-3.666852786368372,1.9991881997155645,-3.666852786368372
ENSG00000165682.14,CLEC1B,-3.8516262976131945,1.9991881997155645,-3.8516262976131945
ENSG00000256660.6,CLEC12B,-2.6460728456278666,1.9991881997155645,-2.6460728456278666
ENSG00000197992.7,CLEC9A,-2.2694554071847324,1.9991881997155645,-2.2694554071847324
ENSG00000150048.10,CLEC1A,-1.860044704107349,1.9991881997155645,-1.860044704107349
ENSG00000172243.18,CLEC7A,-4.359147237967829,1.9991881997155645,-4.359147237967829
ENSG00000173391.9,OLR1,-2.963966208520926,1.9991881997155645,-2.963966208520926
ENSG00000165685.8,TMEM52B,-2.6983260808665475,1.9991881997155645,-2.6983260808665475
ENSG00000139112.11,GABARAPL1,-3.497570873845301,1.9991881997155645,-3.497570873845301
ENSG00000134539.17,KLRD1,-3.061360037647879,1.9991881997155645,-3.061360037647879
ENSG00000213809.9,KLRK1,-2.6444752306166643,1.9991881997155645,-2.6444752306166643
ENSG00000183542.5,KLRC4,-4.5375635512175885,1.9991881997155645,-4.5375635512175885
ENSG00000255641.1,AC068775.1,-1.759187995021946,1.9991881997155645,-1.759187995021946
ENSG00000205810.9,KLRC3,-2.763220304460872,1.9991881997155645,-2.763220304460872
ENSG00000205809.9,KLRC2,-1.7741141496623256,1.9991881997155645,-1.7741141496623256
ENSG00000134545.14,KLRC1,-2.927744028044597,1.9991881997155645,-2.927744028044597
ENSG00000180574.3,EIF2S3B,-1.7867621417014417,1.9991881997155645,-1.7867621417014417
ENSG00000111196.10,MAGOHB,-1.8088195015373776,1.9991881997155645,-1.8088195015373776
ENSG00000060140.9,STYK1,-2.426341289337092,1.9991881997155645,-2.426341289337092
ENSG00000060138.13,YBX3,-4.049415343018457,1.9991881997155645,-4.049415343018457
ENSG00000111215.12,PRR4,-2.843231243401488,1.9991881997155645,-2.843231243401488
ENSG00000134551.13,PRH2,-3.9090725315604846,1.9991881997155645,-3.9090725315604846
ENSG00000230657.8,PRB4,-3.684518876580934,1.9991881997155645,-3.684518876580934
ENSG00000251655.6,PRB1,-3.510520958518056,1.9991881997155645,-3.510520958518056
ENSG00000139083.11,ETV6,-0.2525962063520363,1.9991881997155645,-0.2525962063520363
ENSG00000121380.12,BCL2L14,-1.749329306094963,1.9991881997155645,-1.749329306094963
ENSG00000070018.9,LRP6,-2.391247862329235,1.9991881997155645,-2.391247862329235
ENSG00000111261.14,MANSC1,-4.379969777262144,1.9991881997155645,-4.379969777262144
ENSG00000165714.11,BORCS5,0.700236535482296,1.9991881997155645,0.700236535482296
ENSG00000111266.9,DUSP16,-2.45090266614792,1.9991881997155645,-2.45090266614792
ENSG00000111269.3,CREBL2,-2.497766046044797,1.9991881997155645,-2.497766046044797
ENSG00000183150.8,GPR19,-1.609437578846879,1.9991881997155645,-1.609437578846879
ENSG00000111276.11,CDKN1B,-2.072512357437021,1.9991881997155645,-2.072512357437021
ENSG00000178878.13,APOLD1,-3.192220185905088,1.9991881997155645,-3.192220185905088
ENSG00000213782.7,DDX47,2.3048071016890392,1.9991881997155645,2.3048071016890392
ENSG00000013588.9,GPRC5A,-2.760991749950743,1.9991881997155645,-2.760991749950743
ENSG00000111291.8,GPRC5D,-3.2895504911908184,1.9991881997155645,-3.2895504911908184
ENSG00000013583.10,HEBP1,-0.293292309420092,1.9991881997155645,-0.293292309420092
ENSG00000084444.14,FAM234B,-3.8057096905115895,1.9991881997155645,-3.8057096905115895
ENSG00000111305.19,GSG1,-4.429241709736766,1.9991881997155645,-4.429241709736766
ENSG00000134531.10,EMP1,-2.307144415968528,1.9991881997155645,-2.307144415968528
ENSG00000273079.6,GRIN2B,-0.8565877822897401,1.9991881997155645,-0.8565877822897401
ENSG00000171681.12,ATF7IP,-2.647640455486433,1.9991881997155645,-2.647640455486433
ENSG00000121316.11,PLBD1,-4.999258419750609,1.9991881997155645,-4.999258419750609
ENSG00000070019.5,GUCY2C,-3.5920041884652005,1.9991881997155645,-3.5920041884652005
ENSG00000084463.8,WBP11,-1.9821835090155704,1.9991881997155645,-1.9821835090155704
ENSG00000182993.5,C12orf60,-2.6631988837417584,1.9991881997155645,-2.6631988837417584
ENSG00000179256.2,SMCO3,-4.114064212816929,1.9991881997155645,-4.114064212816929
ENSG00000111339.12,ART4,-4.443377462599597,1.9991881997155645,-4.443377462599597
ENSG00000111341.10,MGP,-3.045862151424741,1.9991881997155645,-3.045862151424741
ENSG00000139055.7,ERP27,-1.8365734848012187,1.9991881997155645,-1.8365734848012187
ENSG00000111348.9,ARHGDIB,-2.166322936749923,1.9991881997155645,-2.166322936749923
ENSG00000139053.3,PDE6H,-2.047951686771137,1.9991881997155645,-2.047951686771137
ENSG00000134533.6,RERG,-4.268798101470259,1.9991881997155645,-4.268798101470259
ENSG00000151490.15,PTPRO,-2.5923781077355104,1.9991881997155645,-2.5923781077355104
ENSG00000151491.14,EPS8,-2.93773982167341,1.9991881997155645,-2.93773982167341
ENSG00000023734.11,STRAP,1.597561629138664,1.9991881997155645,1.597561629138664
ENSG00000023697.13,DERA,-3.273978998374566,1.9991881997155645,-3.273978998374566
ENSG00000008394.13,MGST1,-4.935062759107857,1.9991881997155645,-4.935062759107857
ENSG00000048540.15,LMO3,-5.259248678723909,1.9991881997155645,-5.259248678723909
ENSG00000111404.7,RERGL,-1.4666690138424037,1.9991881997155645,-1.4666690138424037
ENSG00000139151.16,PLCZ1,-2.6488630471131334,1.9991881997155645,-2.6488630471131334
ENSG00000052126.14,PLEKHA5,-3.0956087324867214,1.9991881997155645,-3.0956087324867214
ENSG00000139154.16,AEBP2,-2.634295780967701,1.9991881997155645,-2.634295780967701
ENSG00000172572.7,PDE3A,-3.684994486945553,1.9991881997155645,-3.684994486945553
ENSG00000139155.9,SLCO1C1,-2.274918647255448,1.9991881997155645,-2.274918647255448
ENSG00000111700.13,SLCO1B3,-2.8206386393250016,1.9991881997155645,-2.8206386393250016
ENSG00000257046.5,SLCO1B3-SLCO1B7,-4.613991880004592,1.9991881997155645,-4.613991880004592
ENSG00000134538.3,SLCO1B1,-1.6153706036778073,1.9991881997155645,-1.6153706036778073
ENSG00000084453.16,SLCO1A2,-1.6604564338441097,1.9991881997155645,-1.6604564338441097
ENSG00000121351.8,IAPP,-2.697204133060307,1.9991881997155645,-2.697204133060307
ENSG00000121350.16,PYROXD1,3.078946147043755,1.9991881997155645,3.078946147043755
ENSG00000004700.16,RECQL,-1.4489061025830434,1.9991881997155645,-1.4489061025830434
ENSG00000111711.10,GOLT1B,-0.2140815895870223,1.9991881997155645,-0.2140815895870223
ENSG00000134548.11,SPX,-3.1711770002863404,1.9991881997155645,-3.1711770002863404
ENSG00000111713.3,GYS2,-5.247869142267692,1.9991881997155645,-5.247869142267692
ENSG00000111716.14,LDHB,-0.6568483518329373,1.9991881997155645,-0.6568483518329373
ENSG00000121361.5,KCNJ8,-3.245923971228469,1.9991881997155645,-3.245923971228469
ENSG00000069431.11,ABCC9,-4.229435384129404,1.9991881997155645,-4.229435384129404
ENSG00000111726.13,CMAS,-2.5631405803324,1.9991881997155645,-2.5631405803324
ENSG00000111728.10,ST8SIA1,0.8683253492003226,1.9991881997155645,0.8683253492003226
ENSG00000111731.12,C2CD5,-4.048469361070834,1.9991881997155645,-4.048469361070834
ENSG00000139163.16,ETNK1,-2.360207649937148,1.9991881997155645,-2.360207649937148
ENSG00000134532.19,SOX5,-4.061632022690871,1.9991881997155645,-4.061632022690871
ENSG00000060982.15,BCAT1,-2.744265224993491,1.9991881997155645,-2.744265224993491
ENSG00000118308.15,IRAG2,-2.3118320354867974,1.9991881997155645,-2.3118320354867974
ENSG00000118307.20,CFAP94,-5.369516394718199,1.9991881997155645,-5.369516394718199
ENSG00000205707.11,ETFRF1,-4.934592966710381,1.9991881997155645,-4.934592966710381
ENSG00000133703.13,KRAS,0.5933578380633319,1.9991881997155645,0.5933578380633319
ENSG00000152936.10,LMNTD1,-4.565215632912488,1.9991881997155645,-4.565215632912488
ENSG00000123094.15,RASSF8,-3.2940906957065232,1.9991881997155645,-3.2940906957065232
ENSG00000123095.6,BHLHE41,-4.0182436568203626,1.9991881997155645,-4.0182436568203626
ENSG00000123096.12,SSPN,-3.050883108591925,1.9991881997155645,-3.050883108591925
ENSG00000123104.12,ITPR2,-2.014921961934824,1.9991881997155645,-2.014921961934824
ENSG00000064102.15,INTS13,-1.3284528761114551,1.9991881997155645,-1.3284528761114551
ENSG00000111790.14,FGFR1OP2,-1.8210069484648368,1.9991881997155645,-1.8210069484648368
ENSG00000064115.11,TM7SF3,-1.2676320614753114,1.9991881997155645,-1.2676320614753114
ENSG00000152944.9,MED21,-3.161814774661852,1.9991881997155645,-3.161814774661852
ENSG00000214700.5,C12orf71,-1.2454764441951625,1.9991881997155645,-1.2454764441951625
ENSG00000211455.8,STK38L,-1.9597040950564644,1.9991881997155645,-1.9597040950564644
ENSG00000029153.14,ARNTL2,-0.4171813128392221,1.9991881997155645,-0.4171813128392221
ENSG00000110841.14,PPFIBP1,-4.573778534819552,1.9991881997155645,-4.573778534819552
ENSG00000061794.13,MRPS35,-2.079732461917015,1.9991881997155645,-2.079732461917015
ENSG00000087448.11,KLHL42,-2.3459466230186443,1.9991881997155645,-2.3459466230186443
ENSG00000087494.16,PTHLH,-3.759885988298006,1.9991881997155645,-3.759885988298006
ENSG00000123106.10,CCDC91,-2.244145203031618,1.9991881997155645,-2.244145203031618
ENSG00000064763.11,FAR2,-2.994544410530417,1.9991881997155645,-2.994544410530417
ENSG00000087502.18,ERGIC2,-1.397704890369174,1.9991881997155645,-1.397704890369174
ENSG00000187950.8,OVCH1,-0.8636437279406246,1.9991881997155645,-0.8636437279406246
ENSG00000133687.16,TMTC1,-3.105355052157305,1.9991881997155645,-3.105355052157305
ENSG00000133704.10,IPO8,-3.65883192460197,1.9991881997155645,-3.65883192460197
ENSG00000110888.17,CAPRIN2,-1.849939366337032,1.9991881997155645,-1.849939366337032
ENSG00000110900.16,TSPAN11,-4.171238493667994,1.9991881997155645,-4.171238493667994
ENSG00000013573.17,DDX11,-3.069584964221985,1.9991881997155645,-3.069584964221985
ENSG00000139146.14,SINHCAF,-0.9963317316748578,1.9991881997155645,-0.9963317316748578
ENSG00000170456.16,DENND5B,-3.027504163480092,1.9991881997155645,-3.027504163480092
ENSG00000139160.13,ETFBKMT,-2.6282053692132785,1.80705071987974,-2.6282053692132785
ENSG00000151743.11,AMN1,-0.7824216911370446,1.80705071987974,-0.7824216911370446
ENSG00000174718.12,RESF1,-4.083301657908902,1.80705071987974,-4.083301657908902
ENSG00000151746.15,BICD1,-4.6742183612069805,1.80705071987974,-4.6742183612069805
ENSG00000139132.14,FGD4,-3.4147763950196905,1.80705071987974,-3.4147763950196905
ENSG00000087470.18,DNM1L,-0.709194981575546,1.80705071987974,-0.709194981575546
ENSG00000139131.13,YARS2,-0.7296696404175315,1.80705071987974,-0.7296696404175315
ENSG00000057294.15,PKP2,0.567913504005129,1.9017248279024657,0.567913504005129
ENSG00000110975.8,SYT10,-4.720327550790258,,
ENSG00000139133.7,ALG10,-0.0589453677383883,,
ENSG00000175548.9,ALG10B,-3.797063409231975,1.9636695899528829,-3.797063409231975
ENSG00000139117.14,CPNE8,-4.024322797227316,1.9636695899528829,-4.024322797227316
ENSG00000139116.19,KIF21A,-2.53848190679555,1.9636695899528829,-2.53848190679555
ENSG00000173208.4,ABCD2,-0.1859819794289825,1.9636695899528829,-0.1859819794289825
ENSG00000180116.15,C12orf40,-3.862175103987672,1.9636695899528829,-3.862175103987672
ENSG00000151229.13,SLC2A13,0.0287500556013299,1.9636695899528829,0.0287500556013299
ENSG00000188906.16,LRRK2,-2.351446378669248,1.9636695899528829,-2.351446378669248
ENSG00000018236.15,CNTN1,-3.9104444814730166,1.9636695899528829,-3.9104444814730166
ENSG00000165966.16,PDZRN4,-2.9848045733416155,1.9636695899528829,-2.9848045733416155
ENSG00000151233.11,GXYLT1,0.8653036169812288,1.9636695899528829,0.8653036169812288
ENSG00000015153.15,YAF2,-1.0870511149018487,1.9636695899528829,-1.0870511149018487
ENSG00000134283.18,PPHLN1,-2.5626112891924286,1.9636695899528829,-2.5626112891924286
ENSG00000139168.9,ZCRB1,-1.750252969125865,1.9636695899528829,-1.750252969125865
ENSG00000139174.12,PRICKLE1,-3.020393886317131,1.9636695899528829,-3.020393886317131
ENSG00000173157.17,ADAMTS20,-4.3607431873579285,1.9636695899528829,-4.3607431873579285
ENSG00000129317.15,PUS7L,-0.8630770158542779,1.9636695899528829,-0.8630770158542779
ENSG00000198001.14,IRAK4,-0.1987029380026695,1.9636695899528829,-0.1987029380026695
ENSG00000151239.14,TWF1,-4.440021689924862,1.9636695899528829,-4.440021689924862
ENSG00000139173.10,TMEM117,-0.0977965723787472,1.9636695899528829,-0.0977965723787472
ENSG00000184613.11,NELL2,-2.886719144959759,1.9636695899528829,-2.886719144959759
ENSG00000185610.6,DBX2,-1.7703695520641205,1.9636695899528829,-1.7703695520641205
ENSG00000177119.16,ANO6,-2.1977648599765325,1.9636695899528829,-2.1977648599765325
ENSG00000189079.17,ARID2,-5.227387965986981,1.9636695899528829,-5.227387965986981
ENSG00000139218.18,SCAF11,-2.893018713715064,1.9636695899528829,-2.893018713715064
ENSG00000111371.16,SLC38A1,-2.369814714707313,1.9636695899528829,-2.369814714707313
ENSG00000134294.14,SLC38A2,-1.6139101295486382,1.9636695899528829,-1.6139101295486382
ENSG00000139209.16,SLC38A4,-2.6489063545684117,1.9636695899528829,-2.6489063545684117
ENSG00000139211.7,AMIGO2,-1.4967239101499366,1.9636695899528829,-1.4967239101499366
ENSG00000179715.13,PCED1B,-2.525470221944836,1.9636695899528829,-2.525470221944836
ENSG00000005175.10,RPAP3,-0.7286299857527042,1.9636695899528829,-0.7286299857527042
ENSG00000111405.9,ENDOU,-2.510392790957244,1.9636695899528829,-2.510392790957244
ENSG00000079337.16,RAPGEF3,-1.8538369248155675,1.9636695899528829,-1.8538369248155675
ENSG00000211584.14,SLC48A1,-3.094384210280081,1.9636695899528829,-3.094384210280081
ENSG00000061273.18,HDAC7,-4.242618636212006,1.9636695899528829,-4.242618636212006
ENSG00000111424.12,VDR,-3.2160633701846515,1.9636695899528829,-3.2160633701846515
ENSG00000134291.12,TMEM106C,0.4409514295380771,1.9636695899528829,0.4409514295380771
ENSG00000139219.19,COL2A1,-3.2017480882312475,1.9636695899528829,-3.2017480882312475
ENSG00000079387.14,SENP1,-1.6456364088235635,1.9636695899528829,-1.6456364088235635
ENSG00000152556.17,PFKM,-4.320665124329434,1.9636695899528829,-4.320665124329434
ENSG00000177981.11,ASB8,-0.6242565789969989,1.9636695899528829,-0.6242565789969989
ENSG00000167528.13,ZNF641,-2.7333536044868496,1.9636695899528829,-2.7333536044868496
ENSG00000177627.11,C12orf54,-3.560382638594774,1.9636695899528829,-3.560382638594774
ENSG00000167531.6,LALBA,0.2768245979571182,1.9636695899528829,0.2768245979571182
ENSG00000139620.13,KANSL2,-3.8385808149165057,1.9636695899528829,-3.8385808149165057
ENSG00000129315.11,CCNT1,-5.174478010205997,1.9636695899528829,-5.174478010205997
ENSG00000257987.6,TEX49,-2.524024159726372,1.9636695899528829,-2.524024159726372
ENSG00000174233.11,ADCY6,-2.436059581100772,1.9636695899528829,-2.436059581100772
ENSG00000167535.8,CACNB3,-4.132689144856728,1.9636695899528829,-4.132689144856728
ENSG00000174243.10,DDX23,-4.807067406134816,1.9636695899528829,-4.807067406134816
ENSG00000172602.11,RND1,-3.811562833616829,1.9636695899528829,-3.811562833616829
ENSG00000139537.11,CCDC65,-1.3866483396064189,1.9636695899528829,-1.3866483396064189
ENSG00000134285.11,FKBP11,-1.5128210998862015,1.9636695899528829,-1.5128210998862015
ENSG00000134287.10,ARF3,1.2439778277913156,1.9636695899528829,1.2439778277913156
ENSG00000169884.14,WNT10B,-4.717885799701693,1.9636695899528829,-4.717885799701693
ENSG00000125084.12,WNT1,-2.809046691756977,1.9636695899528829,-2.809046691756977
ENSG00000181418.8,DDN,-1.6570623298104403,1.9636695899528829,-1.6570623298104403
ENSG00000181929.13,PRKAG1,-0.5571318405288341,1.9636695899528829,-0.5571318405288341
ENSG00000167550.11,RHEBL1,-1.2896461083315671,1.9636695899528829,-1.2896461083315671
ENSG00000139636.15,LMBR1L,-1.7915940105087458,1.9636695899528829,-1.7915940105087458
ENSG00000123416.15,TUBA1B,-0.3656152149191535,1.9636695899528829,-0.3656152149191535
ENSG00000167552.14,TUBA1A,-0.4409616631647502,1.9636695899528829,-0.4409616631647502
ENSG00000167553.16,TUBA1C,-3.2954292437167587,1.9636695899528829,-3.2954292437167587
ENSG00000135406.14,PRPH,-4.415197072285502,1.9636695899528829,-4.415197072285502
ENSG00000135451.13,TROAP,0.7037450201612497,1.9636695899528829,0.7037450201612497
ENSG00000186897.5,C1QL4,-1.055405374265445,1.9636695899528829,-1.055405374265445
ENSG00000178401.16,DNAJC22,-2.473383144739685,1.9636695899528829,-2.473383144739685
ENSG00000123352.18,SPATS2,0.9487641336011172,1.9636695899528829,0.9487641336011172
ENSG00000135519.8,KCNH3,-2.673135072333566,1.9636695899528829,-2.673135072333566
ENSG00000187778.14,MCRS1,-2.179668397837235,1.9636695899528829,-2.179668397837235
ENSG00000110844.14,PRPF40B,-2.231928671939876,1.9636695899528829,-2.231928671939876
ENSG00000135436.8,FAM186B,-5.179672066705643,1.9636695899528829,-5.179672066705643
ENSG00000161791.14,FMNL3,-1.623577353447255,1.9636695899528829,-1.623577353447255
ENSG00000139644.13,TMBIM6,-1.1170222274764527,1.9636695899528829,-1.1170222274764527
ENSG00000167566.17,NCKAP5L,-4.964742268274211,1.9636695899528829,-4.964742268274211
ENSG00000186666.6,BCDIN3D,-1.906861832829862,1.9636695899528829,-1.906861832829862
ENSG00000135472.9,FAIM2,-4.062345069341313,1.9636695899528829,-4.062345069341313
ENSG00000167580.8,AQP2,-2.4373861387452544,1.9636695899528829,-2.4373861387452544
ENSG00000161798.7,AQP5,-2.557760217853125,1.9636695899528829,-2.557760217853125
ENSG00000086159.13,AQP6,-3.148019088492092,1.9636695899528829,-3.148019088492092
ENSG00000161800.13,RACGAP1,-2.7974130511676445,1.9636695899528829,-2.7974130511676445
ENSG00000110881.12,ASIC1,-2.369113136988794,1.9636695899528829,-2.369113136988794
ENSG00000066117.15,SMARCD1,-3.3409337235892576,1.9636695899528829,-3.3409337235892576
ENSG00000167588.13,GPD1,-4.80587301321683,1.9636695899528829,-4.80587301321683
ENSG00000178449.9,COX14,-0.1088203154747878,1.9636695899528829,-0.1088203154747878
ENSG00000139624.14,CERS5,1.6387121141925616,1.9636695899528829,1.6387121141925616
