gene_id,gene_name,Prediction,copynumber,correction
ENSG00000151224.13,MAT1A,-0.3478366737915583,1.926972789910728,-0.3478366737915583
ENSG00000170788.14,DYDC1,-3.475898329533581,1.926972789910728,-3.475898329533581
ENSG00000133665.13,DYDC2,-3.205570911241149,1.926972789910728,-3.205570911241149
ENSG00000122378.14,PRXL2A,-1.120804947017294,1.926972789910728,-1.120804947017294
ENSG00000108219.15,TSPAN14,-1.431821324520448,1.926972789910728,-1.431821324520448
ENSG00000178217.14,SH2D4B,-1.0426158924022504,1.926972789910728,-1.0426158924022504
ENSG00000185737.13,NRG3,-2.306487468944797,1.926972789910728,-2.306487468944797
ENSG00000165678.21,GHITM,0.4948904390509713,1.926972789910728,0.4948904390509713
ENSG00000188373.5,C10orf99,-3.296993278293919,1.926972789910728,-3.296993278293919
ENSG00000148600.15,CDHR1,0.4120063950038014,1.926972789910728,0.4120063950038014
ENSG00000204033.10,LRIT2,-3.049752189197449,1.926972789910728,-3.049752189197449
ENSG00000148604.15,RGR,-3.336410008842797,1.926972789910728,-3.336410008842797
ENSG00000148602.6,LRIT1,-3.209661042539475,1.926972789910728,-3.209661042539475
ENSG00000107771.17,CCSER2,-0.1227293646712542,1.926972789910728,-0.1227293646712542
ENSG00000182771.19,GRID1,-1.696463681966781,1.926972789910728,-1.696463681966781
ENSG00000062650.19,WAPL,-0.278077876182606,1.926972789910728,-0.278077876182606
ENSG00000122375.12,OPN4,1.3754551844335632,1.926972789910728,1.3754551844335632
ENSG00000122367.20,LDB3,-0.6544479155153105,1.926972789910728,-0.6544479155153105
ENSG00000107779.14,BMPR1A,-1.418346779808976,1.926972789910728,-1.418346779808976
ENSG00000173269.14,MMRN2,-3.578617882289445,1.926972789910728,-3.578617882289445
ENSG00000173267.14,SNCG,-4.443857463030759,1.926972789910728,-4.443857463030759
ENSG00000148671.14,ADIRF,-1.9039784946655531,1.926972789910728,-1.9039784946655531
ENSG00000188100.9,FAM25A,2.5803336476391245,1.926972789910728,2.5803336476391245
ENSG00000148672.9,GLUD1,-0.9044313362792014,1.926972789910728,-0.9044313362792014
ENSG00000122376.12,SHLD2,-1.700220666785341,1.926972789910728,-1.700220666785341
ENSG00000184923.12,NUTM2A,-2.310549822409399,1.926972789910728,-2.310549822409399
ENSG00000214562.15,NUTM2D,-2.786162661604426,1.926972789910728,-2.786162661604426
ENSG00000107789.16,MINPP1,-2.211899818605156,1.926972789910728,-2.211899818605156
ENSG00000198682.13,PAPSS2,-1.2447147602162656,1.926972789910728,-1.2447147602162656
ENSG00000138138.13,ATAD1,-4.660281548192275,1.926972789910728,-4.660281548192275
ENSG00000171862.11,PTEN,-1.796077488547065,1.926972789910728,-1.796077488547065
ENSG00000184719.12,RNLS,1.8836675686221431,1.926972789910728,1.8836675686221431
ENSG00000204022.9,LIPJ,-1.7519732227115314,1.926972789910728,-1.7519732227115314
ENSG00000182333.15,LIPF,-1.6206204651633311,1.926972789910728,-1.6206204651633311
ENSG00000204021.4,LIPK,-2.6104751561001334,1.926972789910728,-2.6104751561001334
ENSG00000204020.6,LIPN,-1.570420516380588,1.926972789910728,-1.570420516380588
ENSG00000173239.14,LIPM,-2.0340463993386173,1.926972789910728,-2.0340463993386173
ENSG00000152766.6,ANKRD22,-0.11453704984001,1.926972789910728,-0.11453704984001
ENSG00000138134.12,STAMBPL1,-0.350103266627934,1.926972789910728,-0.350103266627934
ENSG00000107796.13,ACTA2,0.3730132612213507,1.926972789910728,0.3730132612213507
ENSG00000026103.22,FAS,1.1747851284737885,1.926972789910728,1.1747851284737885
ENSG00000107798.18,LIPA,-1.642170652804512,1.926972789910728,-1.642170652804512
ENSG00000119922.10,IFIT2,1.896250888015531,1.926972789910728,1.896250888015531
ENSG00000119917.14,IFIT3,-0.0535348642025818,1.926972789910728,-0.0535348642025818
ENSG00000204010.3,IFIT1B,-2.419472949996375,1.926972789910728,-2.419472949996375
ENSG00000185745.10,IFIT1,-0.8375627494834753,1.926972789910728,-0.8375627494834753
ENSG00000152778.9,IFIT5,-0.600871488149672,1.926972789910728,-0.600871488149672
ENSG00000152779.14,SLC16A12,-0.1843939438431314,1.926972789910728,-0.1843939438431314
ENSG00000152782.16,PANK1,0.1441864901817569,1.926972789910728,0.1441864901817569
ENSG00000138182.15,KIF20B,1.9061372752377568,1.926972789910728,1.9061372752377568
ENSG00000148680.16,HTR7,0.3855490885922589,2.01400880087396,0.3855490885922589
ENSG00000148688.14,RPP30,-1.5474412643173876,1.9191899393982768,-1.5474412643173876
ENSG00000148677.7,ANKRD1,-3.392053236862669,1.9191899393982768,-3.392053236862669
ENSG00000180628.15,PCGF5,0.3015772903149677,1.9191899393982768,0.3015772903149677
ENSG00000165338.17,HECTD2,-2.265733567135769,1.9191899393982768,-2.265733567135769
ENSG00000119938.9,PPP1R3C,-4.437537658580859,1.9191899393982768,-4.437537658580859
ENSG00000107854.6,TNKS2,-0.4754399653405416,1.9191899393982768,-0.4754399653405416
ENSG00000174721.10,FGFBP3,-1.4592387497291277,1.9191899393982768,-1.4592387497291277
ENSG00000095564.14,BTAF1,-1.049207647112973,1.9191899393982768,-1.049207647112973
ENSG00000107864.15,CPEB3,-1.7782024683159503,1.9191899393982768,-1.7782024683159503
ENSG00000198060.10,MARCHF5,-1.9265227709208157,1.9191899393982768,-1.9265227709208157
ENSG00000119912.18,IDE,-0.7705490834676012,1.9191899393982768,-0.7705490834676012
ENSG00000138160.7,KIF11,-0.3274958040335545,1.9191899393982768,-0.3274958040335545
ENSG00000152804.11,HHEX,-2.0485679746694503,1.9191899393982768,-2.0485679746694503
ENSG00000138190.17,EXOC6,-0.6463224721155206,1.9191899393982768,-0.6463224721155206
ENSG00000095596.12,CYP26A1,1.3086672889626525,1.9191899393982768,1.3086672889626525
ENSG00000138119.17,MYOF,-2.755900333337131,1.9191899393982768,-2.755900333337131
ENSG00000138180.16,CEP55,-0.2550382622293321,1.9191899393982768,-0.2550382622293321
ENSG00000186188.11,FFAR4,1.3154861867962868,1.9191899393982768,1.3154861867962868
ENSG00000138207.14,RBP4,-3.1627101466028584,1.9191899393982768,-3.1627101466028584
ENSG00000095464.10,PDE6C,-1.8807934258748769,1.9191899393982768,-1.8807934258748769
ENSG00000148690.12,FRA10AC1,-1.2650254550878048,1.9191899393982768,-1.2650254550878048
ENSG00000108231.14,LGI1,-3.2208369759708315,1.9191899393982768,-3.2208369759708315
ENSG00000176273.15,SLC35G1,-0.2095100871375622,1.9191899393982768,-0.2095100871375622
ENSG00000138193.16,PLCE1,-2.723448145342493,1.9191899393982768,-2.723448145342493
ENSG00000173145.11,NOC3L,-2.367517974880756,1.9191899393982768,-2.367517974880756
ENSG00000108239.9,TBC1D12,-4.012653780382909,1.9191899393982768,-4.012653780382909
ENSG00000119969.15,HELLS,-0.5461397636448521,1.9191899393982768,-0.5461397636448521
ENSG00000108242.13,CYP2C18,-2.879028452248148,1.9191899393982768,-2.879028452248148
ENSG00000165841.11,CYP2C19,-2.7811719878298407,1.9191899393982768,-2.7811719878298407
ENSG00000138109.11,CYP2C9,-0.2087610717174163,1.9191899393982768,-0.2087610717174163
ENSG00000138115.14,CYP2C8,0.6850057364702423,1.9191899393982768,0.6850057364702423
ENSG00000107438.9,PDLIM1,-2.058337922533045,1.9191899393982768,-2.058337922533045
ENSG00000095637.22,SORBS1,-2.2257080677147454,1.9191899393982768,-2.2257080677147454
ENSG00000059573.9,ALDH18A1,0.2340262339021551,1.9191899393982768,0.2340262339021551
ENSG00000119977.21,TCTN3,1.3544816242976907,1.9191899393982768,1.3544816242976907
ENSG00000138185.20,ENTPD1,-3.786510406414528,1.9191899393982768,-3.786510406414528
ENSG00000188649.15,CC2D2B,-2.6703691157535614,1.9191899393982768,-2.6703691157535614
ENSG00000107443.16,CCNJ,-1.0705075332970075,1.9191899393982768,-1.0705075332970075
ENSG00000177853.14,ZNF518A,1.885351673162709,1.9191899393982768,1.885351673162709
ENSG00000095585.17,BLNK,-2.493083896572448,1.9191899393982768,-2.493083896572448
ENSG00000107447.8,DNTT,-2.654457298718201,1.9191899393982768,-2.654457298718201
ENSG00000197430.11,OPALIN,-2.174709833908627,1.9191899393982768,-2.174709833908627
ENSG00000095587.9,TLL2,0.0057956125002769,1.9191899393982768,0.0057956125002769
ENSG00000077147.16,TM9SF3,0.7063264484393194,1.9191899393982768,0.7063264484393194
ENSG00000155629.15,PIK3AP1,-1.6796252294446012,1.9191899393982768,-1.6796252294446012
ENSG00000196233.14,LCOR,1.2121306295945522,1.9191899393982768,1.2121306295945522
ENSG00000187122.17,SLIT1,-2.1931597198851502,1.9191899393982768,-2.1931597198851502
ENSG00000213390.11,ARHGAP19,-1.232765513681897,1.8141184266425765,-1.232765513681897
ENSG00000052749.14,RRP12,-2.424731746593263,1.7090469138868762,-2.424731746593263
ENSG00000171314.9,PGAM1,0.828833628918246,1.7090469138868762,0.828833628918246
ENSG00000171311.13,EXOSC1,0.0768694564727336,1.7090469138868762,0.0768694564727336
ENSG00000171307.19,ZDHHC16,-0.0737442751515337,1.7090469138868762,-0.0737442751515337
ENSG00000155229.21,MMS19,2.349383605842509,1.7090469138868762,2.349383605842509
ENSG00000165886.5,UBTD1,1.4305379765894313,1.8176311954648157,1.4305379765894313
ENSG00000165887.12,ANKRD2,-3.7023127905327415,1.9262154770427544,-3.7023127905327415
ENSG00000241935.9,HOGA1,-1.4550371711107544,1.9262154770427544,-1.4550371711107544
ENSG00000249967.1,AL355315.1,-1.4121336201112171,1.9262154770427544,-1.4121336201112171
ENSG00000171160.18,MORN4,-0.5744720624566438,1.9262154770427544,-0.5744720624566438
ENSG00000155252.13,PI4K2A,2.476662763906035,1.9262154770427544,2.476662763906035
ENSG00000119986.7,AVPI1,-0.6872937570290856,1.9262154770427544,-0.6872937570290856
ENSG00000155254.13,MARVELD1,-1.467340029135828,1.9262154770427544,-1.467340029135828
ENSG00000155256.17,ZFYVE27,1.3967275433324795,1.9262154770427544,1.3967275433324795
ENSG00000120057.5,SFRP5,-0.8935392556653038,1.9262154770427544,-0.8935392556653038
ENSG00000155265.11,GOLGA7B,-1.623089705729103,1.9262154770427544,-1.623089705729103
ENSG00000095713.14,CRTAC1,-2.6120604566474324,1.9262154770427544,-2.6120604566474324
ENSG00000166024.14,R3HCC1L,0.736640227912925,1.9262154770427544,0.736640227912925
ENSG00000138131.4,LOXL4,-0.6483975628222446,1.9262154770427544,-0.6483975628222446
ENSG00000119943.13,PYROXD2,-1.9210474239875848,1.9262154770427544,-1.9210474239875848
ENSG00000107521.19,HPS1,0.7964353744463738,1.9262154770427544,0.7964353744463738
ENSG00000172987.13,HPSE2,-2.7485127528415,1.9262154770427544,-2.7485127528415
ENSG00000119946.11,CNNM1,-3.1700703568276216,1.9262154770427544,-3.1700703568276216
ENSG00000120053.12,GOT1,1.5998958876839122,1.9262154770427544,1.5998958876839122
ENSG00000119919.11,NKX2-3,-2.334283859657619,1.9262154770427544,-2.334283859657619
ENSG00000155287.11,SLC25A28,-2.0917787802020977,1.9262154770427544,-2.0917787802020977
ENSG00000198018.7,ENTPD7,-0.0342275158828636,1.9262154770427544,-0.0342275158828636
ENSG00000119929.13,CUTC,1.2771399291774317,1.9262154770427544,1.2771399291774317
ENSG00000014919.13,COX15,1.6454671527862654,1.9262154770427544,1.6454671527862654
ENSG00000107554.17,DNMBP,-2.0713545697326543,1.9262154770427544,-2.0713545697326543
ENSG00000120054.12,CPN1,-3.1471387300554188,1.9262154770427544,-3.1471387300554188
ENSG00000107566.14,ERLIN1,-0.7427881504339113,1.9262154770427544,-0.7427881504339113
ENSG00000213341.11,CHUK,-1.5438182504451126,1.9262154770427544,-1.5438182504451126
ENSG00000095485.18,CWF19L1,2.3427806164009226,1.9262154770427544,2.3427806164009226
ENSG00000196072.12,BLOC1S2,0.3565619439218249,1.9262154770427544,0.3565619439218249
ENSG00000107593.17,PKD2L1,-0.1600842786722702,1.9262154770427544,-0.1600842786722702
ENSG00000099194.6,SCD,-3.3273247524602048,1.9262154770427544,-3.3273247524602048
ENSG00000075290.8,WNT8B,-3.143816347960862,1.9262154770427544,-3.143816347960862
ENSG00000075826.17,SEC31B,1.7688528942873631,1.9262154770427544,1.7688528942873631
ENSG00000166136.16,NDUFB8,0.2490281127076344,1.9262154770427544,0.2490281127076344
ENSG00000166135.14,HIF1AN,0.1908683515541359,1.9262154770427544,0.1908683515541359
ENSG00000075891.22,PAX2,-1.7996547259672582,1.9262154770427544,-1.7996547259672582
ENSG00000119906.13,SLF2,1.2758260056117037,1.9262154770427544,1.2758260056117037
ENSG00000055950.16,MRPL43,1.5785122415373691,1.9262154770427544,1.5785122415373691
ENSG00000095539.15,SEMA4G,-1.3551461817424713,1.9262154770427544,-1.3551461817424713
ENSG00000107815.10,TWNK,1.6381494696446257,1.9262154770427544,1.6381494696446257
ENSG00000107816.17,LZTS2,1.3773893027448048,1.9262154770427544,1.3773893027448048
ENSG00000186862.20,PDZD7,-1.9010968283728893,1.9262154770427544,-1.9010968283728893
ENSG00000107821.15,KAZALD1,1.7369119011280842,1.9262154770427544,1.7369119011280842
ENSG00000107807.13,TLX1,-1.321121406737189,1.9262154770427544,-1.321121406737189
ENSG00000138136.6,LBX1,-2.1136630423191303,1.9262154770427544,-2.1136630423191303
ENSG00000166167.18,BTRC,1.0866320054232284,1.9262154770427544,1.0866320054232284
ENSG00000166171.13,DPCD,2.370090320115372,1.9262154770427544,2.370090320115372
ENSG00000166169.17,POLL,1.257236403318431,1.9262154770427544,1.257236403318431
ENSG00000107829.15,FBXW4,-1.3495666567204585,1.8678495183869608,-1.3495666567204585
ENSG00000107831.13,FGF8,1.085644265726771,1.809483559731168,1.085644265726771
ENSG00000107833.10,NPM3,3.069094986395545,1.809483559731168,3.069094986395545
ENSG00000198408.14,OGA,-0.463607641611016,1.809483559731168,-0.463607641611016
ENSG00000120049.20,KCNIP2,-1.4092720727588668,1.809483559731168,-1.4092720727588668
ENSG00000120029.13,ARMH3,2.00202886366343,1.809483559731168,2.00202886366343
ENSG00000198728.11,LDB1,-2.509843232969224,1.809483559731168,-2.509843232969224
ENSG00000148840.11,PPRC1,0.1963120616042065,1.809483559731168,0.1963120616042065
ENSG00000166197.17,NOLC1,1.971648189813227,1.809483559731168,1.971648189813227
ENSG00000119915.5,ELOVL3,1.0073962262860836,1.809483559731168,1.0073962262860836
ENSG00000107859.10,PITX3,-0.8806424843134486,1.809483559731168,-0.8806424843134486
ENSG00000107862.6,GBF1,-3.473560960233105,1.809483559731168,-3.473560960233105
ENSG00000077150.20,NFKB2,-0.473824496893453,1.809483559731168,-0.473824496893453
ENSG00000059915.17,PSD,-2.1661210033719622,1.809483559731168,-2.1661210033719622
ENSG00000107872.13,FBXL15,-0.9233433366666756,1.809483559731168,-0.9233433366666756
ENSG00000107874.11,CUEDC2,0.8834873613032529,1.809483559731168,0.8834873613032529
ENSG00000120055.7,C10orf95,-0.9918374627449694,1.809483559731168,-0.9918374627449694
ENSG00000138111.14,MFSD13A,2.260046739955323,1.809483559731168,2.260046739955323
ENSG00000138107.13,ACTR1A,-0.2412529898887956,1.809483559731168,-0.2412529898887956
ENSG00000107882.12,SUFU,0.8164544102953791,1.809483559731168,0.8164544102953791
ENSG00000171206.15,TRIM8,0.402283005425803,1.809483559731168,0.402283005425803
ENSG00000138175.9,ARL3,1.858042022591274,1.809483559731168,1.858042022591274
ENSG00000156398.13,SFXN2,1.4749930214322475,1.809483559731168,1.4749930214322475
ENSG00000166272.18,WBP1L,1.085805244640849,1.809483559731168,1.085805244640849
ENSG00000148795.7,CYP17A1,-0.8924486861139447,1.809483559731168,-0.8924486861139447
ENSG00000166275.16,BORCS7,-3.4523573953599573,1.809483559731168,-3.4523573953599573
ENSG00000214435.8,AS3MT,-1.9150372175927648,1.809483559731168,-1.9150372175927648
ENSG00000148842.18,CNNM2,0.5824684691656726,1.809483559731168,0.5824684691656726
ENSG00000076685.19,NT5C2,1.2344902340853237,1.809483559731168,1.2344902340853237
ENSG00000148798.11,INA,-2.5816305931759795,1.809483559731168,-2.5816305931759795
ENSG00000156374.16,PCGF6,0.0611246669521451,1.809483559731168,0.0611246669521451
ENSG00000148835.11,TAF5,1.0010907927642003,1.809483559731168,1.0010907927642003
ENSG00000173915.16,ATP5MD,1.9017714461211428,1.809483559731168,1.9017714461211428
ENSG00000148843.15,PDCD11,2.307183988221167,1.8671444831462505,2.307183988221167
ENSG00000138172.11,CALHM2,0.099688859833889,1.9248054065613327,0.099688859833889
ENSG00000185933.7,CALHM1,-1.4803922152362152,1.9248054065613327,-1.4803922152362152
ENSG00000183128.7,CALHM3,1.1025968101315793,1.9248054065613327,1.1025968101315793
ENSG00000107954.10,NEURL1,-0.6670740829159238,1.9248054065613327,-0.6670740829159238
ENSG00000107957.16,SH3PXD2A,-1.5844871392015203,1.9248054065613327,-1.5844871392015203
ENSG00000107960.11,STN1,1.5492858408824044,1.9248054065613327,1.5492858408824044
ENSG00000065613.15,SLK,-0.286640670279408,1.9248054065613327,-0.286640670279408
ENSG00000065618.21,COL17A1,-4.250286555790129,1.9248054065613327,-4.250286555790129
ENSG00000156384.14,SFR1,0.4569302225384561,1.9248054065613327,0.4569302225384561
ENSG00000197748.13,CFAP43,-1.5411658012910472,1.9248054065613327,-1.5411658012910472
ENSG00000148834.13,GSTO1,0.7758707272238198,1.9248054065613327,0.7758707272238198
ENSG00000065621.15,GSTO2,-0.1495117794574406,1.9248054065613327,-0.1495117794574406
ENSG00000148841.17,ITPRIP,-1.8064559055267773,1.9248054065613327,-1.8064559055267773
ENSG00000120051.15,CFAP58,-0.4900287736033999,1.9248054065613327,-0.4900287736033999
ENSG00000156395.13,SORCS3,-2.2815508041783343,1.9248054065613327,-2.2815508041783343
ENSG00000108018.15,SORCS1,1.9161211305584611,1.9248054065613327,1.9161211305584611
ENSG00000108039.18,XPNPEP1,-1.2028318164471608,1.9248054065613327,-1.2028318164471608
ENSG00000148700.15,ADD3,-1.5331011175450708,1.9248054065613327,-1.5331011175450708
ENSG00000119950.21,MXI1,0.5282436034437153,1.9248054065613327,0.5282436034437153
ENSG00000119953.14,SMNDC1,0.3920103436656914,1.9248054065613327,0.3920103436656914
ENSG00000138166.6,DUSP5,1.8365934968819624,1.9248054065613327,1.8365934968819624
ENSG00000108055.10,SMC3,0.0049303827170437,1.9248054065613327,0.0049303827170437
ENSG00000203867.8,RBM20,-0.2063038737813635,1.9248054065613327,-0.2063038737813635
ENSG00000150593.18,PDCD4,2.734621430611762,1.9248054065613327,2.734621430611762
ENSG00000214413.9,BBIP1,0.0898613965769601,1.9248054065613327,0.0898613965769601
ENSG00000108061.12,SHOC2,-0.0813389999320525,1.9248054065613327,-0.0813389999320525
ENSG00000119927.14,GPAM,-0.1473763146868728,1.9248054065613327,-0.1473763146868728
ENSG00000119913.6,TECTB,-3.7015653873042935,1.9248054065613327,-3.7015653873042935
ENSG00000197142.10,ACSL5,0.9367015979602854,1.9248054065613327,0.9367015979602854
ENSG00000023041.11,ZDHHC6,-0.2036542141234556,1.9248054065613327,-0.2036542141234556
ENSG00000151532.14,VTI1A,-0.3349639946441092,1.9248054065613327,-0.3349639946441092
ENSG00000148737.17,TCF7L2,0.5639789409916546,1.9248054065613327,0.5639789409916546
ENSG00000148702.15,HABP2,-2.4214960876205707,1.9248054065613327,-2.4214960876205707
ENSG00000197893.14,NRAP,-2.4433935641104805,1.9248054065613327,-2.4433935641104805
ENSG00000165806.21,CASP7,-0.8721518470024417,1.9248054065613327,-0.8721518470024417
ENSG00000148735.15,PLEKHS1,-3.0145948289951026,1.9248054065613327,-3.0145948289951026
ENSG00000198924.8,DCLRE1A,-0.756512371801138,1.9248054065613327,-0.756512371801138
ENSG00000196865.4,NHLRC2,-0.6189301936141409,1.9248054065613327,-0.6189301936141409
ENSG00000165813.20,CCDC186,-1.5384338513790334,1.9248054065613327,-1.5384338513790334
ENSG00000095627.9,TDRD1,-1.421255582211303,1.9248054065613327,-1.421255582211303
ENSG00000165816.13,VWA2,-0.2794396249046662,1.9248054065613327,-0.2794396249046662
ENSG00000169129.15,AFAP1L2,1.2090010818784775,1.9248054065613327,1.2090010818784775
ENSG00000151553.15,FAM160B1,-2.183578118957418,1.9248054065613327,-2.183578118957418
ENSG00000165832.6,TRUB1,1.3672943923604142,1.9248054065613327,1.3672943923604142
