gene_id,gene_name,Prediction,copynumber,correction
ENSG00000127377.10,CRYGN,-4.177803255793332,1.9643393712772168,-4.177803255793332
ENSG00000106615.10,RHEB,0.7935565861289883,1.9643393712772168,0.7935565861289883
ENSG00000106617.15,PRKAG2,-1.5053425612179554,1.9643393712772168,-1.5053425612179554
ENSG00000106648.14,GALNTL5,-3.935433453323404,1.9643393712772168,-3.935433453323404
ENSG00000178234.13,GALNT11,-5.389265653731958,1.9643393712772168,-5.389265653731958
ENSG00000055609.19,KMT2C,2.702750962779359,1.9643393712772168,2.702750962779359
ENSG00000196584.3,XRCC2,0.9098108878781592,1.9643393712772168,0.9098108878781592
ENSG00000133627.18,ACTR3B,-0.6413755409394986,1.9643393712772168,-0.6413755409394986
ENSG00000130226.17,DPP6,-4.4797891353578425,1.9643393712772168,-4.4797891353578425
ENSG00000157219.5,HTR5A,-1.2260104744927165,1.9643393712772168,-1.2260104744927165
ENSG00000186480.13,INSIG1,-3.9166103566303447,1.9643393712772168,-3.9166103566303447
ENSG00000164778.4,EN2,-4.816108880699131,1.9643393712772168,-4.816108880699131
ENSG00000146910.12,CNPY1,-4.6980907359743,1.9643393712772168,-4.6980907359743
ENSG00000184863.11,RBM33,-1.336165608282847,1.9643393712772168,-1.336165608282847
ENSG00000164690.8,SHH,-5.523281078669212,1.9643393712772168,-5.523281078669212
ENSG00000105982.17,RNF32,-2.986243910720933,1.9643393712772168,-2.986243910720933
ENSG00000105983.22,LMBR1,2.5055978642170924,1.9643393712772168,2.5055978642170924
ENSG00000146909.8,NOM1,-4.306196588458686,1.9643393712772168,-4.306196588458686
ENSG00000130675.15,MNX1,-4.577088572681628,1.9643393712772168,-4.577088572681628
ENSG00000009335.18,UBE3C,1.0276575306546023,1.9643393712772168,1.0276575306546023
ENSG00000105993.15,DNAJB6,-3.043859800237504,1.9643393712772168,-3.043859800237504
ENSG00000155093.19,PTPRN2,-2.2400256397804275,1.9643393712772168,-2.2400256397804275
ENSG00000146918.20,NCAPG2,-3.5680344299222977,1.9643393712772168,-3.5680344299222977
ENSG00000117868.17,ESYT2,-0.2310864361685878,1.9643393712772168,-0.2310864361685878
ENSG00000126870.16,DYNC2I1,-0.3146584840178962,1.9643393712772168,-0.3146584840178962
ENSG00000106018.14,VIPR2,-4.005668105733521,1.9643393712772168,-4.005668105733521
ENSG00000172748.14,ZNF596,-3.3069824998659647,1.9661577806170365,-3.3069824998659647
ENSG00000147364.17,FBXO25,-2.4444451846286364,1.9661577806170365,-2.4444451846286364
ENSG00000180190.12,TDRP,-3.661975102092451,1.9661577806170365,-3.661975102092451
ENSG00000104714.14,ERICH1,-2.717899159412992,1.9661577806170365,-2.717899159412992
ENSG00000198010.13,DLGAP2,-4.6734869916233,1.9661577806170365,-4.6734869916233
ENSG00000182372.10,CLN8,-3.120338389032275,1.9661577806170365,-3.120338389032275
ENSG00000104728.16,ARHGEF10,-3.916995403145015,1.9661577806170365,-3.916995403145015
ENSG00000176595.4,KBTBD11,-1.469961150984978,1.9661577806170365,-1.469961150984978
ENSG00000036448.10,MYOM2,-3.254266890359795,1.9661577806170365,-3.254266890359795
ENSG00000183117.19,CSMD1,-2.0833437889987394,1.9661577806170365,-2.0833437889987394
ENSG00000147316.13,MCPH1,0.1291186979109174,1.9661577806170365,0.1291186979109174
ENSG00000091879.14,ANGPT2,-3.737002097128205,1.9661577806170365,-3.737002097128205
ENSG00000155189.12,AGPAT5,-3.8438029737420463,1.9661577806170365,-3.8438029737420463
ENSG00000275591.5,XKR5,-3.9191742295292182,1.9661577806170365,-3.9191742295292182
ENSG00000164825.4,DEFB1,-5.601878329357841,1.9661577806170365,-5.601878329357841
ENSG00000164822.5,DEFA6,-3.096460550618936,1.9661577806170365,-3.096460550618936
ENSG00000164821.5,DEFA4,-5.748267435539846,1.9661577806170365,-5.748267435539846
ENSG00000240247.7,DEFA1B,-4.520596633946801,1.9661577806170365,-4.520596633946801
ENSG00000239839.7,DEFA3,-3.750226971268214,1.9661577806170365,-3.750226971268214
ENSG00000164816.8,DEFA5,-2.394543133832714,1.9661577806170365,-2.394543133832714
ENSG00000215372.6,ZNF705G,-5.803553844001079,1.9661577806170365,-5.803553844001079
ENSG00000177257.3,DEFB4B,-3.23344892984,1.9661577806170365,-3.23344892984
ENSG00000164871.17,SPAG11B,-0.1543011233409414,1.9661577806170365,-0.1543011233409414
ENSG00000177023.2,DEFB104B,-2.688760148152272,1.9661577806170365,-2.688760148152272
ENSG00000187082.2,DEFB106B,-2.605464292020095,1.9661577806170365,-2.605464292020095
ENSG00000186599.8,DEFB105B,-1.0509360062361772,1.9661577806170365,-1.0509360062361772
ENSG00000198129.3,DEFB107B,-0.6351538785009105,1.9661577806170365,-0.6351538785009105
ENSG00000186572.2,DEFB107A,0.1766340775718285,1.9661577806170365,0.1766340775718285
ENSG00000186562.7,DEFB105A,-3.447050826156717,1.9661577806170365,-3.447050826156717
ENSG00000186579.3,DEFB106A,-1.5011552222575708,1.9661577806170365,-1.5011552222575708
ENSG00000176782.3,DEFB104A,-0.3542912526076118,1.9661577806170365,-0.3542912526076118
ENSG00000178287.18,SPAG11A,-1.222351072728712,1.9661577806170365,-1.222351072728712
ENSG00000176797.4,DEFB103A,-0.0843637076397418,1.9661577806170365,-0.0843637076397418
ENSG00000171711.3,DEFB4A,-4.345219434326104,1.9661577806170365,-4.345219434326104
ENSG00000215356.4,ZNF705B,-1.983659128154717,1.9661577806170365,-1.983659128154717
ENSG00000275342.5,PRAG1,-4.626662582557005,1.9661577806170365,-4.626662582557005
ENSG00000147324.11,MFHAS1,-3.902578742481104,1.9661577806170365,-3.902578742481104
ENSG00000104626.15,ERI1,-1.4166764667279543,1.9661577806170365,-1.4166764667279543
ENSG00000173281.5,PPP1R3B,-2.462401998229116,1.9661577806170365,-2.462401998229116
ENSG00000173273.16,TNKS,-2.143123212639736,1.9661577806170365,-2.143123212639736
ENSG00000175806.15,MSRA,-4.1107078325290125,1.9661577806170365,-4.1107078325290125
ENSG00000184647.11,PRSS55,-4.593666225679333,1.9661577806170365,-4.593666225679333
ENSG00000183638.6,RP1L1,-3.596756165257112,1.9661577806170365,-3.596756165257112
ENSG00000171060.11,C8orf74,-5.172546434299842,1.9661577806170365,-5.172546434299842
ENSG00000171056.8,SOX7,-2.700412822273022,1.9661577806170365,-2.700412822273022
ENSG00000258724.1,AC105001.2,2.311404811176021,1.9661577806170365,2.311404811176021
ENSG00000254093.9,PINX1,1.720441555269328,1.9661577806170365,1.720441555269328
ENSG00000171044.11,XKR6,-1.862395725258657,1.9661577806170365,-1.862395725258657
ENSG00000104643.10,MTMR9,-1.276798083719308,1.9661577806170365,-1.276798083719308
ENSG00000154319.16,FAM167A,-4.696205897699959,1.9661577806170365,-4.696205897699959
ENSG00000136573.14,BLK,-5.183686252443918,1.9661577806170365,-5.183686252443918
ENSG00000136574.18,GATA4,-4.330602805140358,1.9661577806170365,-4.330602805140358
ENSG00000154328.16,NEIL2,-2.636447541741488,1.9661577806170365,-2.636447541741488
ENSG00000079459.13,FDFT1,-2.399637375792037,1.9661577806170365,-2.399637375792037
ENSG00000164733.22,CTSB,-1.4838102870367753,1.9661577806170365,-1.4838102870367753
ENSG00000205884.2,DEFB136,-2.498073921755734,1.9661577806170365,-2.498073921755734
ENSG00000205883.2,DEFB135,-5.957662700481211,1.9661577806170365,-5.957662700481211
ENSG00000205882.8,DEFB134,-3.865064079288001,1.9661577806170365,-3.865064079288001
ENSG00000233050.1,DEFB130B,-0.2453150824600529,1.9661577806170365,-0.2453150824600529
ENSG00000215343.7,ZNF705D,-3.7032459319103306,1.9661577806170365,-3.7032459319103306
ENSG00000186523.14,FAM86B1,-1.7011771943108012,1.9661577806170365,-1.7011771943108012
ENSG00000232948.1,DEFB130A,-0.7760133143663526,1.9661577806170365,-0.7760133143663526
ENSG00000145002.12,FAM86B2,-5.919146038233777,1.9661577806170365,-5.919146038233777
ENSG00000154359.13,LONRF1,-2.6682993070154075,1.9661577806170365,-2.6682993070154075
ENSG00000250305.9,TRMT9B,-3.554000866816999,1.9661577806170365,-3.554000866816999
ENSG00000164741.15,DLC1,-5.061864778268808,1.9661577806170365,-5.061864778268808
ENSG00000185053.14,SGCZ,-5.294708429686141,1.9661577806170365,-5.294708429686141
ENSG00000104723.21,TUSC3,-4.410604649499733,1.9661577806170365,-4.410604649499733
ENSG00000038945.15,MSR1,-3.0142769519915915,1.9661577806170365,-3.0142769519915915
ENSG00000078579.9,FGF20,-2.9385538972450664,1.9661577806170365,-2.9385538972450664
ENSG00000155970.12,MICU3,-1.029005633467302,1.9661577806170365,-1.029005633467302
ENSG00000104219.13,ZDHHC2,-2.296443317490564,1.9661577806170365,-2.296443317490564
ENSG00000198791.12,CNOT7,-0.2355812836756537,1.9661577806170365,-0.2355812836756537
ENSG00000155975.10,VPS37A,-0.0822296581574099,1.9661577806170365,-0.0822296581574099
ENSG00000003987.14,MTMR7,-5.37288487690328,1.9661577806170365,-5.37288487690328
ENSG00000003989.18,SLC7A2,-1.831151078889186,1.9661577806170365,-1.831151078889186
ENSG00000104213.13,PDGFRL,-4.523580734904332,1.9661577806170365,-4.523580734904332
ENSG00000129422.14,MTUS1,-2.154025936657053,1.9661577806170365,-2.154025936657053
ENSG00000104760.17,FGL1,-1.143704193624905,1.9661577806170365,-1.143704193624905
ENSG00000078674.18,PCM1,-2.649065530127772,1.9661577806170365,-2.649065530127772
ENSG00000104763.20,ASAH1,-3.2393804837739832,1.9661577806170365,-3.2393804837739832
ENSG00000171428.15,NAT1,-4.350593307538913,1.9661577806170365,-4.350593307538913
ENSG00000156006.5,NAT2,-2.390377757029373,1.9661577806170365,-2.390377757029373
ENSG00000156011.17,PSD3,-4.88404880481219,1.9661577806170365,-4.88404880481219
ENSG00000104611.12,SH2D4A,-2.5157805793249715,1.9661577806170365,-2.5157805793249715
ENSG00000147408.14,CSGALNACT1,-3.858903785168035,1.9661577806170365,-3.858903785168035
ENSG00000104613.12,INTS10,-1.2728273008225297,1.9661577806170365,-1.2728273008225297
ENSG00000036565.15,SLC18A1,-4.884766544276167,1.9661577806170365,-4.884766544276167
ENSG00000147416.11,ATP6V1B2,0.978562943090845,1.9661577806170365,0.978562943090845
ENSG00000061337.15,LZTS1,-5.003013325144331,1.9661577806170365,-5.003013325144331
ENSG00000168546.11,GFRA2,-4.985093215383215,1.9661577806170365,-4.985093215383215
ENSG00000147443.13,DOK2,0.8463749638821404,1.9661577806170365,0.8463749638821404
ENSG00000130227.17,XPO7,-2.7488465066013914,1.9661577806170365,-2.7488465066013914
ENSG00000158806.14,NPM2,-2.055711659023087,1.9661577806170365,-2.055711659023087
ENSG00000158815.11,FGF17,-3.956147064013742,1.9661577806170365,-3.956147064013742
ENSG00000158856.18,DMTN,-4.572719135801915,1.9661577806170365,-4.572719135801915
ENSG00000275074.2,NUDT18,-1.2475767005903546,1.9661577806170365,-1.2475767005903546
ENSG00000168453.15,HR,-3.04002134683486,1.9661577806170365,-3.04002134683486
ENSG00000168476.12,REEP4,-0.3539481413289433,1.9661577806170365,-0.3539481413289433
ENSG00000168481.9,LGI3,-3.298936659914214,1.9661577806170365,-3.298936659914214
ENSG00000168484.12,SFTPC,-4.155867227533762,1.9661577806170365,-4.155867227533762
ENSG00000168487.20,BMP1,-3.2737280328932457,1.9661577806170365,-3.2737280328932457
ENSG00000168490.14,PHYHIP,-3.740795212049244,1.9661577806170365,-3.740795212049244
ENSG00000168495.13,POLR3D,-3.063695232686189,1.9661577806170365,-3.063695232686189
ENSG00000197181.12,PIWIL2,-3.876847463197072,1.9661577806170365,-3.876847463197072
ENSG00000104635.15,SLC39A14,-4.597579373160527,1.9661577806170365,-4.597579373160527
ENSG00000120910.15,PPP3CC,-3.531905439733301,1.9661577806170365,-3.531905439733301
ENSG00000120896.13,SORBS3,-2.8868147830417112,1.9661577806170365,-2.8868147830417112
ENSG00000120913.23,PDLIM2,-4.439312523993334,1.9661577806170365,-4.439312523993334
ENSG00000241852.10,C8orf58,-1.299196837208278,1.9661577806170365,-1.299196837208278
ENSG00000158941.16,CCAR2,-1.671562276413025,1.9661577806170365,-1.671562276413025
ENSG00000147439.13,BIN3,-3.313395051854368,1.9661577806170365,-3.313395051854368
ENSG00000179388.9,EGR3,-1.7745631811399014,1.9661577806170365,-1.7745631811399014
ENSG00000134020.8,PEBP4,-4.650249298529567,1.9661577806170365,-4.650249298529567
ENSG00000008853.17,RHOBTB2,-3.4920300715223327,1.9661577806170365,-3.4920300715223327
ENSG00000120889.13,TNFRSF10B,-1.6552898201049042,1.9661577806170365,-1.6552898201049042
ENSG00000173535.15,TNFRSF10C,-0.8215965348352923,1.9661577806170365,-0.8215965348352923
ENSG00000173530.6,TNFRSF10D,-3.4171279173677416,1.9661577806170365,-3.4171279173677416
ENSG00000104689.10,TNFRSF10A,-3.259273282922388,1.9661577806170365,-3.259273282922388
ENSG00000147457.14,CHMP7,-6.545383509383231,1.9661577806170365,-6.545383509383231
ENSG00000104679.12,R3HCC1,-3.0861558402420504,1.9661577806170365,-3.0861558402420504
ENSG00000134013.16,LOXL2,-5.168077673922148,1.9661577806170365,-5.168077673922148
ENSG00000197217.13,ENTPD4,-2.054590142212104,1.9661577806170365,-2.054590142212104
ENSG00000147454.14,SLC25A37,1.2539230362603018,1.9661577806170365,1.2539230362603018
ENSG00000167034.10,NKX3-1,-2.287399774427755,1.9661577806170365,-2.287399774427755
ENSG00000180053.7,NKX2-6,-3.8629980271956033,1.9661577806170365,-3.8629980271956033
ENSG00000159167.12,STC1,-5.387195347207648,1.9661577806170365,-5.387195347207648
ENSG00000042980.13,ADAM28,-2.8101301503324567,1.9661577806170365,-2.8101301503324567
ENSG00000134028.14,ADAMDEC1,-2.4469198422183065,1.9661577806170365,-2.4469198422183065
ENSG00000069206.15,ADAM7,-4.414784122383229,1.9661577806170365,-4.414784122383229
ENSG00000104722.14,NEFM,-3.5242313303305326,1.9661577806170365,-3.5242313303305326
ENSG00000277586.4,NEFL,-2.3458540784811137,1.9661577806170365,-2.3458540784811137
ENSG00000147459.18,DOCK5,-1.6544072426548315,1.9661577806170365,-1.6544072426548315
ENSG00000147437.10,GNRH1,-1.6276057648011637,1.9661577806170365,-1.6276057648011637
ENSG00000104756.16,KCTD9,-1.8200502212410927,1.9661577806170365,-1.8200502212410927
ENSG00000184661.14,CDCA2,-2.4312427257957308,1.9661577806170365,-2.4312427257957308
ENSG00000221818.9,EBF2,-2.571950014785476,1.9661577806170365,-2.571950014785476
ENSG00000221914.11,PPP2R2A,-3.903371416618317,1.9661577806170365,-3.903371416618317
ENSG00000104765.16,BNIP3L,-0.3594325057421595,1.9661577806170365,-0.3594325057421595
ENSG00000240694.9,PNMA2,-3.151322273179613,1.9661577806170365,-3.151322273179613
ENSG00000092964.18,DPYSL2,-2.5021269985784627,1.9661577806170365,-2.5021269985784627
ENSG00000120907.18,ADRA1A,-4.074753628428857,1.9661577806170365,-4.074753628428857
ENSG00000015592.16,STMN4,-4.321495407235593,1.9661577806170365,-4.321495407235593
ENSG00000104228.13,TRIM35,-2.787206300010394,1.9661577806170365,-2.787206300010394
ENSG00000120899.18,PTK2B,-3.3179886540684698,1.9661577806170365,-3.3179886540684698
ENSG00000120903.13,CHRNA2,-4.211411034223795,1.9661577806170365,-4.211411034223795
ENSG00000120915.14,EPHX2,-3.680799345143481,1.9661577806170365,-3.680799345143481
ENSG00000120885.22,CLU,-3.9471783428487535,1.9661577806170365,-3.9471783428487535
ENSG00000168077.14,SCARA3,-2.911743235180136,1.9661577806170365,-2.911743235180136
ENSG00000147419.19,CCDC25,-2.251968787591337,1.9661577806170365,-2.251968787591337
ENSG00000171320.15,ESCO2,-1.0113701883813482,1.9661577806170365,-1.0113701883813482
ENSG00000168078.10,PBK,-3.823372360071828,1.9661577806170365,-3.823372360071828
ENSG00000168079.17,SCARA5,-4.289189597670067,1.9661577806170365,-4.289189597670067
ENSG00000134014.17,ELP3,-3.2622266453645947,1.9661577806170365,-3.2622266453645947
ENSG00000168081.9,PNOC,-4.047735644919763,1.9661577806170365,-4.047735644919763
ENSG00000186918.14,ZNF395,-3.379749204973677,1.9661577806170365,-3.379749204973677
ENSG00000214050.8,FBXO16,-4.749759243192878,1.9661577806170365,-4.749759243192878
ENSG00000104290.11,FZD3,1.9856415989634768,1.9661577806170365,1.9856415989634768
ENSG00000012232.9,EXTL3,-2.6330894798068094,1.9661577806170365,-2.6330894798068094
ENSG00000104299.15,INTS9,-5.32867531922037,1.9661577806170365,-5.32867531922037
ENSG00000147421.18,HMBOX1,-4.025235247780502,1.9661577806170365,-4.025235247780502
ENSG00000197892.13,KIF13B,-3.331412939079525,1.9661577806170365,-3.331412939079525
ENSG00000120875.9,DUSP4,-0.169824574954102,1.9661577806170365,-0.169824574954102
ENSG00000133872.14,SARAF,-1.620929957226899,1.9661577806170365,-1.620929957226899
ENSG00000104660.19,LEPROTL1,-2.147870868937875,1.9661577806170365,-2.147870868937875
ENSG00000177669.4,MBOAT4,-3.981524070848665,1.9661577806170365,-3.981524070848665
ENSG00000104671.8,DCTN6,-2.9170562849664083,1.9661577806170365,-2.9170562849664083
ENSG00000157110.16,RBPMS,-2.1419093689902096,1.9661577806170365,-2.1419093689902096
ENSG00000197265.9,GTF2E2,-2.759459500759145,1.9661577806170365,-2.759459500759145
ENSG00000253457.3,SMIM18,-3.5432477740247577,1.9661577806170365,-3.5432477740247577
ENSG00000104687.14,GSR,-1.6234909445831067,1.9661577806170365,-1.6234909445831067
ENSG00000104691.16,UBXN8,-1.090509122123739,1.9661577806170365,-1.090509122123739
ENSG00000104695.13,PPP2CB,-3.560746833438773,1.9661577806170365,-3.560746833438773
ENSG00000133863.9,TEX15,-3.082219788261425,1.9661577806170365,-3.082219788261425
ENSG00000172733.11,PURG,1.1273678135041711,1.9661577806170365,1.1273678135041711
ENSG00000165392.11,WRN,0.3742268886133499,1.9661577806170365,0.3742268886133499
ENSG00000157168.20,NRG1,-3.635383429633177,1.9661577806170365,-3.635383429633177
ENSG00000172728.16,FUT10,-2.4071203414353617,1.9661577806170365,-2.4071203414353617
ENSG00000129696.13,TTI2,-3.00098853918181,1.9661577806170365,-3.00098853918181
ENSG00000198042.11,MAK16,-1.5370171216992858,1.9661577806170365,-1.5370171216992858
ENSG00000133874.2,RNF122,-3.719298688666116,1.9661577806170365,-3.719298688666116
ENSG00000133878.9,DUSP26,-4.037368135130063,1.9661577806170365,-4.037368135130063
ENSG00000156687.11,UNC5D,-3.4459788482853995,1.9661577806170365,-3.4459788482853995
ENSG00000215262.8,KCNU1,-1.8406243242230296,1.9661577806170365,-1.8406243242230296
ENSG00000183779.7,ZNF703,-4.100416082695379,1.9661577806170365,-4.100416082695379
ENSG00000147475.17,ERLIN2,-2.7369636161597413,1.9661577806170365,-2.7369636161597413
ENSG00000147471.12,PLPBP,-3.4304811917891014,1.9661577806170365,-3.4304811917891014
ENSG00000020181.18,ADGRA2,-3.3609463313539765,1.9661577806170365,-3.3609463313539765
ENSG00000104221.13,BRF2,0.0215076407767785,1.9661577806170365,0.0215076407767785
ENSG00000156675.16,RAB11FIP1,-2.5129065837235145,1.9661577806170365,-2.5129065837235145
ENSG00000169154.7,GOT1L1,-2.439160989450175,1.9661577806170365,-2.439160989450175
ENSG00000188778.6,ADRB3,-4.279366571166215,1.9661577806170365,-4.279366571166215
ENSG00000187840.5,EIF4EBP1,-0.9807201378416176,1.9661577806170365,-0.9807201378416176
ENSG00000129691.16,ASH2L,-1.250206114123278,1.9661577806170365,-1.250206114123278
ENSG00000147465.12,STAR,-1.611531659685458,1.9661577806170365,-1.611531659685458
ENSG00000175324.10,LSM1,0.0799144401030852,1.9661577806170365,0.0799144401030852
ENSG00000156735.11,BAG4,-0.2448407720423479,1.9661577806170365,-0.2448407720423479
ENSG00000085788.14,DDHD2,-4.583820545469346,1.9661577806170365,-4.583820545469346
ENSG00000147535.17,PLPP5,-2.7529591818291075,1.9661577806170365,-2.7529591818291075
ENSG00000147548.17,NSD3,-0.4424225198628402,1.9661577806170365,-0.4424225198628402
ENSG00000165046.13,LETM2,-2.91421240218299,1.9661577806170365,-2.91421240218299
ENSG00000077782.21,FGFR1,0.0036285395310747,1.9661577806170365,0.0036285395310747
ENSG00000147526.20,TACC1,-2.9583303969539627,1.9661577806170365,-2.9583303969539627
ENSG00000169499.15,PLEKHA2,-3.1926859812083683,1.9661577806170365,-3.1926859812083683
ENSG00000169495.5,HTRA4,-7.152729881537395,1.9661577806170365,-7.152729881537395
