gene_id,gene_name,Prediction,copynumber,correction
ENSG00000151491.14,EPS8,-3.25080550898768,1.9891341819432136,-3.25080550898768
ENSG00000023734.11,STRAP,-1.1519579174511605,1.9891341819432136,-1.1519579174511605
ENSG00000023697.13,DERA,-5.329139388664626,1.9891341819432136,-5.329139388664626
ENSG00000008394.13,MGST1,-3.704270297027434,1.9891341819432136,-3.704270297027434
ENSG00000048540.15,LMO3,-4.901057880933906,1.9891341819432136,-4.901057880933906
ENSG00000111404.7,RERGL,-3.1537669492471183,1.9891341819432136,-3.1537669492471183
ENSG00000139151.16,PLCZ1,-4.656394372148735,1.9891341819432136,-4.656394372148735
ENSG00000052126.14,PLEKHA5,-2.741890165386818,1.9891341819432136,-2.741890165386818
ENSG00000139154.16,AEBP2,-3.395873996009697,1.9891341819432136,-3.395873996009697
ENSG00000172572.7,PDE3A,-6.181163307435947,1.9891341819432136,-6.181163307435947
ENSG00000139155.9,SLCO1C1,-5.162402778327114,1.9891341819432136,-5.162402778327114
ENSG00000111700.13,SLCO1B3,-1.5670695058090955,1.9891341819432136,-1.5670695058090955
ENSG00000257046.5,SLCO1B3-SLCO1B7,-0.8259116767487146,1.9891341819432136,-0.8259116767487146
ENSG00000134538.3,SLCO1B1,-0.1952327992716366,1.9891341819432136,-0.1952327992716366
ENSG00000084453.16,SLCO1A2,-4.430011931792409,1.9891341819432136,-4.430011931792409
ENSG00000121351.8,IAPP,-3.9617589326635354,1.9891341819432136,-3.9617589326635354
ENSG00000121350.16,PYROXD1,-0.7370720335609943,1.9891341819432136,-0.7370720335609943
ENSG00000004700.16,RECQL,-3.752413740581349,1.9891341819432136,-3.752413740581349
ENSG00000111711.10,GOLT1B,-3.3355908126191323,1.9891341819432136,-3.3355908126191323
ENSG00000134548.11,SPX,-4.691482608140501,1.9891341819432136,-4.691482608140501
ENSG00000111713.3,GYS2,-3.910860309055156,1.9891341819432136,-3.910860309055156
ENSG00000111716.14,LDHB,-3.73057556687028,1.9891341819432136,-3.73057556687028
ENSG00000121361.5,KCNJ8,-6.185147311702115,1.9891341819432136,-6.185147311702115
ENSG00000069431.11,ABCC9,-3.336515850700133,1.9891341819432136,-3.336515850700133
ENSG00000111726.13,CMAS,-2.475925947150235,1.9891341819432136,-2.475925947150235
ENSG00000111728.10,ST8SIA1,1.343847179761218,1.9891341819432136,1.343847179761218
ENSG00000111731.12,C2CD5,-0.6986912802248824,1.9891341819432136,-0.6986912802248824
ENSG00000139163.16,ETNK1,-4.117992239663049,1.9891341819432136,-4.117992239663049
ENSG00000134532.19,SOX5,-3.1152443213950542,1.9891341819432136,-3.1152443213950542
ENSG00000060982.15,BCAT1,-4.176681553739468,1.9891341819432136,-4.176681553739468
ENSG00000118308.15,IRAG2,-0.4478479700970701,1.9891341819432136,-0.4478479700970701
ENSG00000118307.20,CFAP94,-2.868335236871319,1.9891341819432136,-2.868335236871319
ENSG00000205707.11,ETFRF1,-2.965969798430938,1.9891341819432136,-2.965969798430938
ENSG00000133703.13,KRAS,-4.876504169626357,1.9891341819432136,-4.876504169626357
ENSG00000152936.10,LMNTD1,-4.045426544574222,1.9891341819432136,-4.045426544574222
ENSG00000123094.15,RASSF8,-4.885354693143247,1.9891341819432136,-4.885354693143247
ENSG00000123095.6,BHLHE41,-4.09503159700231,1.9891341819432136,-4.09503159700231
ENSG00000123096.12,SSPN,-1.541853205324044,1.9891341819432136,-1.541853205324044
ENSG00000123104.12,ITPR2,-2.607461700675176,1.9891341819432136,-2.607461700675176
ENSG00000064102.15,INTS13,0.6993297097139027,1.9891341819432136,0.6993297097139027
ENSG00000111790.14,FGFR1OP2,0.928635019096074,1.9891341819432136,0.928635019096074
ENSG00000064115.11,TM7SF3,1.7478388522431887,1.9891341819432136,1.7478388522431887
ENSG00000152944.9,MED21,-3.5836531953178383,1.9891341819432136,-3.5836531953178383
ENSG00000214700.5,C12orf71,-5.303362767498959,1.9891341819432136,-5.303362767498959
ENSG00000211455.8,STK38L,-3.398024197040212,1.9891341819432136,-3.398024197040212
ENSG00000029153.14,ARNTL2,-0.9671530850882416,1.9891341819432136,-0.9671530850882416
ENSG00000110841.14,PPFIBP1,-1.5269957891505397,1.9891341819432136,-1.5269957891505397
ENSG00000061794.13,MRPS35,-1.1554721565890085,1.9891341819432136,-1.1554721565890085
ENSG00000087448.11,KLHL42,-0.545560265666144,1.9891341819432136,-0.545560265666144
ENSG00000087494.16,PTHLH,-3.18364942738576,1.9891341819432136,-3.18364942738576
ENSG00000123106.10,CCDC91,-3.5613914953730275,1.9891341819432136,-3.5613914953730275
ENSG00000064763.11,FAR2,-2.89480346646802,1.9891341819432136,-2.89480346646802
ENSG00000087502.18,ERGIC2,-1.976879016715483,1.9891341819432136,-1.976879016715483
ENSG00000187950.8,OVCH1,-2.875668663080748,1.9891341819432136,-2.875668663080748
ENSG00000133687.16,TMTC1,-2.7310752448592965,1.9891341819432136,-2.7310752448592965
ENSG00000133704.10,IPO8,-0.4892343273658474,1.9891341819432136,-0.4892343273658474
ENSG00000110888.17,CAPRIN2,-4.341159634629324,1.9891341819432136,-4.341159634629324
ENSG00000110900.16,TSPAN11,-2.295493393476685,1.9891341819432136,-2.295493393476685
ENSG00000013573.17,DDX11,-1.7874744369479258,1.9891341819432136,-1.7874744369479258
ENSG00000139146.14,SINHCAF,-0.3343550138649458,1.9891341819432136,-0.3343550138649458
ENSG00000170456.16,DENND5B,-3.669890044345516,1.9891341819432136,-3.669890044345516
ENSG00000139160.13,ETFBKMT,-1.856900395178103,1.9891341819432136,-1.856900395178103
ENSG00000151743.11,AMN1,-2.621831592901484,1.9891341819432136,-2.621831592901484
ENSG00000174718.12,RESF1,-1.3989958199856094,1.9891341819432136,-1.3989958199856094
ENSG00000151746.15,BICD1,-5.086091520961454,1.9891341819432136,-5.086091520961454
ENSG00000139132.14,FGD4,-1.8614991332050783,1.9891341819432136,-1.8614991332050783
ENSG00000087470.18,DNM1L,-1.8537289330488396,1.9891341819432136,-1.8537289330488396
ENSG00000139131.13,YARS2,-5.068626095710027,1.9891341819432136,-5.068626095710027
ENSG00000057294.15,PKP2,-3.6653323266250566,1.9891341819432136,-3.6653323266250566
ENSG00000110975.8,SYT10,-1.3475199035324996,,
ENSG00000139133.7,ALG10,-1.459285551509439,,
ENSG00000175548.9,ALG10B,0.0024698448524828,2.00178853672166,0.0024698448524828
ENSG00000139117.14,CPNE8,-1.0596924686334803,2.00178853672166,-1.0596924686334803
ENSG00000139116.19,KIF21A,-4.350004155624122,2.00178853672166,-4.350004155624122
ENSG00000173208.4,ABCD2,-2.4019348530158395,2.00178853672166,-2.4019348530158395
ENSG00000180116.15,C12orf40,-4.724762699606356,2.00178853672166,-4.724762699606356
ENSG00000151229.13,SLC2A13,-0.556184397238408,2.00178853672166,-0.556184397238408
ENSG00000188906.16,LRRK2,-3.0747323378038542,2.00178853672166,-3.0747323378038542
ENSG00000018236.15,CNTN1,-1.5017440971493747,2.00178853672166,-1.5017440971493747
ENSG00000165966.16,PDZRN4,-4.753371148634171,2.00178853672166,-4.753371148634171
ENSG00000151233.11,GXYLT1,1.0098465742701856,2.00178853672166,1.0098465742701856
ENSG00000015153.15,YAF2,-2.6854530010069046,2.00178853672166,-2.6854530010069046
ENSG00000134283.18,PPHLN1,-3.065685213142592,2.00178853672166,-3.065685213142592
ENSG00000139168.9,ZCRB1,-2.4107000519878232,2.00178853672166,-2.4107000519878232
ENSG00000139174.12,PRICKLE1,-0.970542224979717,2.00178853672166,-0.970542224979717
ENSG00000173157.17,ADAMTS20,-3.3457063746876727,2.00178853672166,-3.3457063746876727
ENSG00000129317.15,PUS7L,-3.304649022727059,2.00178853672166,-3.304649022727059
ENSG00000198001.14,IRAK4,-3.373097666616985,2.00178853672166,-3.373097666616985
ENSG00000151239.14,TWF1,1.2062651844024108,2.00178853672166,1.2062651844024108
ENSG00000139173.10,TMEM117,-3.61828043981004,2.00178853672166,-3.61828043981004
ENSG00000184613.11,NELL2,-3.457444519209843,2.00178853672166,-3.457444519209843
ENSG00000185610.6,DBX2,-2.347154315171496,2.00178853672166,-2.347154315171496
ENSG00000177119.16,ANO6,-1.897235175917253,2.00178853672166,-1.897235175917253
ENSG00000189079.17,ARID2,-0.3051564331532443,2.00178853672166,-0.3051564331532443
ENSG00000139218.18,SCAF11,-3.536344838225709,2.00178853672166,-3.536344838225709
ENSG00000111371.16,SLC38A1,1.510696685149988,2.00178853672166,1.510696685149988
ENSG00000134294.14,SLC38A2,-2.883250763933423,2.00178853672166,-2.883250763933423
ENSG00000139209.16,SLC38A4,-2.6029252926758613,2.00178853672166,-2.6029252926758613
ENSG00000139211.7,AMIGO2,-4.803598917481198,2.00178853672166,-4.803598917481198
ENSG00000179715.13,PCED1B,-4.187608012645602,2.00178853672166,-4.187608012645602
ENSG00000005175.10,RPAP3,0.1255073714453908,2.00178853672166,0.1255073714453908
ENSG00000111405.9,ENDOU,-7.005526279493765,2.00178853672166,-7.005526279493765
ENSG00000079337.16,RAPGEF3,0.1617815844298199,2.00178853672166,0.1617815844298199
ENSG00000211584.14,SLC48A1,-3.1490872852007863,2.00178853672166,-3.1490872852007863
ENSG00000061273.18,HDAC7,-2.71015552497194,2.00178853672166,-2.71015552497194
ENSG00000111424.12,VDR,1.689898087293512,2.00178853672166,1.689898087293512
ENSG00000134291.12,TMEM106C,-1.5786920209489963,2.00178853672166,-1.5786920209489963
ENSG00000139219.19,COL2A1,-5.5073313597984885,2.00178853672166,-5.5073313597984885
ENSG00000079387.14,SENP1,-0.0468498483966253,2.00178853672166,-0.0468498483966253
ENSG00000152556.17,PFKM,-0.6636371174310964,2.00178853672166,-0.6636371174310964
ENSG00000177981.11,ASB8,-5.249764709302461,2.00178853672166,-5.249764709302461
ENSG00000167528.13,ZNF641,2.0372061194543742,2.00178853672166,2.0372061194543742
ENSG00000177627.11,C12orf54,-3.019576223991476,2.00178853672166,-3.019576223991476
ENSG00000167531.6,LALBA,-1.993955267751851,2.00178853672166,-1.993955267751851
ENSG00000139620.13,KANSL2,-2.0794700343861283,2.00178853672166,-2.0794700343861283
ENSG00000129315.11,CCNT1,-2.403074456741137,2.00178853672166,-2.403074456741137
ENSG00000257987.6,TEX49,-0.0038847896134907,2.00178853672166,-0.0038847896134907
ENSG00000174233.11,ADCY6,-3.8031497524386353,2.00178853672166,-3.8031497524386353
ENSG00000167535.8,CACNB3,-3.129411877053216,2.00178853672166,-3.129411877053216
ENSG00000174243.10,DDX23,1.1666953037521712,2.00178853672166,1.1666953037521712
ENSG00000172602.11,RND1,-2.8506726310287256,2.00178853672166,-2.8506726310287256
ENSG00000139537.11,CCDC65,-4.320233059441312,2.00178853672166,-4.320233059441312
ENSG00000134285.11,FKBP11,-1.3546187649974324,2.00178853672166,-1.3546187649974324
ENSG00000134287.10,ARF3,-2.660779749408447,2.00178853672166,-2.660779749408447
ENSG00000169884.14,WNT10B,-1.0982874321095195,2.00178853672166,-1.0982874321095195
ENSG00000125084.12,WNT1,-1.4067779238831737,2.00178853672166,-1.4067779238831737
ENSG00000181418.8,DDN,-3.2760301419341875,2.00178853672166,-3.2760301419341875
ENSG00000181929.13,PRKAG1,-1.7411027934442451,2.00178853672166,-1.7411027934442451
ENSG00000167550.11,RHEBL1,-1.7550924977717075,2.00178853672166,-1.7550924977717075
ENSG00000139636.15,LMBR1L,-2.48442460912555,2.00178853672166,-2.48442460912555
ENSG00000123416.15,TUBA1B,1.0614154533824451,2.00178853672166,1.0614154533824451
ENSG00000167552.14,TUBA1A,-2.4062836385525905,2.00178853672166,-2.4062836385525905
ENSG00000167553.16,TUBA1C,-0.9861086823370764,2.00178853672166,-0.9861086823370764
ENSG00000135406.14,PRPH,-3.630097115348705,2.00178853672166,-3.630097115348705
ENSG00000135451.13,TROAP,-4.4312104785728215,2.00178853672166,-4.4312104785728215
ENSG00000186897.5,C1QL4,-4.499835026904965,2.00178853672166,-4.499835026904965
ENSG00000178401.16,DNAJC22,-4.671184932461752,2.00178853672166,-4.671184932461752
ENSG00000123352.18,SPATS2,-4.134093851500262,2.00178853672166,-4.134093851500262
ENSG00000135519.8,KCNH3,-4.120763145263986,2.00178853672166,-4.120763145263986
ENSG00000187778.14,MCRS1,-2.6712424430069435,2.00178853672166,-2.6712424430069435
ENSG00000110844.14,PRPF40B,-2.4149297398231035,2.00178853672166,-2.4149297398231035
ENSG00000135436.8,FAM186B,-3.565958858794348,2.00178853672166,-3.565958858794348
ENSG00000161791.14,FMNL3,-0.5893909250655319,2.00178853672166,-0.5893909250655319
ENSG00000139644.13,TMBIM6,-2.806057238144438,2.00178853672166,-2.806057238144438
ENSG00000167566.17,NCKAP5L,-1.0097233367295364,2.00178853672166,-1.0097233367295364
ENSG00000186666.6,BCDIN3D,-3.043545167294706,2.00178853672166,-3.043545167294706
ENSG00000135472.9,FAIM2,-2.869314388798532,2.00178853672166,-2.869314388798532
ENSG00000167580.8,AQP2,-4.234250993063518,2.00178853672166,-4.234250993063518
ENSG00000161798.7,AQP5,-1.9438640253884167,2.00178853672166,-1.9438640253884167
ENSG00000086159.13,AQP6,-4.208004712606074,2.00178853672166,-4.208004712606074
ENSG00000161800.13,RACGAP1,-2.226711618704328,2.00178853672166,-2.226711618704328
ENSG00000110881.12,ASIC1,-5.082742283302119,2.00178853672166,-5.082742283302119
ENSG00000066117.15,SMARCD1,-3.472344785998885,2.00178853672166,-3.472344785998885
ENSG00000167588.13,GPD1,-3.1216547975948146,2.00178853672166,-3.1216547975948146
ENSG00000178449.9,COX14,-0.3385809749101943,2.00178853672166,-0.3385809749101943
ENSG00000139624.14,CERS5,-4.490047528144788,2.00178853672166,-4.490047528144788
ENSG00000050405.13,LIMA1,-4.835837209521436,2.00178853672166,-4.835837209521436
ENSG00000185958.10,FAM186A,-5.626488500185069,2.00178853672166,-5.626488500185069
ENSG00000161813.22,LARP4,-3.498213306603269,2.00178853672166,-3.498213306603269
ENSG00000123268.9,ATF1,-0.5933671910211955,2.00178853672166,-0.5933671910211955
ENSG00000186452.11,TMPRSS12,-2.238664024118414,2.00178853672166,-2.238664024118414
ENSG00000185432.12,METTL7A,-4.04551517221953,2.00178853672166,-4.04551517221953
ENSG00000214511.3,HIGD1C,-3.2504481670239587,2.00178853672166,-3.2504481670239587
ENSG00000110911.16,SLC11A2,-4.218637216146266,2.00178853672166,-4.218637216146266
ENSG00000050426.16,LETMD1,-1.8305772587335156,2.00178853672166,-1.8305772587335156
ENSG00000110925.7,CSRNP2,-1.3883641975801528,2.00178853672166,-1.3883641975801528
ENSG00000135457.10,TFCP2,-2.5438063014536665,2.00178853672166,-2.5438063014536665
ENSG00000183283.16,DAZAP2,-0.133547929728425,2.00178853672166,-0.133547929728425
ENSG00000170545.17,SMAGP,-0.1554095552238618,2.00178853672166,-0.1554095552238618
ENSG00000110934.13,BIN2,-2.433977698313476,2.00178853672166,-2.433977698313476
ENSG00000139610.2,CELA1,-2.32529265574554,2.00178853672166,-2.32529265574554
ENSG00000139629.16,GALNT6,-3.2337069449806424,2.00178853672166,-3.2337069449806424
ENSG00000050438.17,SLC4A8,-1.1539711477426664,2.00178853672166,-1.1539711477426664
ENSG00000196876.18,SCN8A,-5.093321895619916,2.00178853672166,-5.093321895619916
ENSG00000167612.13,ANKRD33,-5.548247044930508,2.00178853672166,-5.548247044930508
ENSG00000139567.13,ACVRL1,-1.9546071512545329,2.00178853672166,-1.9546071512545329
ENSG00000135503.13,ACVR1B,0.4509988476566386,2.00178853672166,0.4509988476566386
ENSG00000161835.11,TAMALIN,-3.544043024621649,2.00178853672166,-3.544043024621649
ENSG00000123358.20,NR4A1,0.2609033429529109,2.00178853672166,0.2609033429529109
ENSG00000123395.14,ATG101,0.9150969862102032,2.00178853672166,0.9150969862102032
ENSG00000167767.14,KRT80,-1.348539278813332,2.00178853672166,-1.348539278813332
ENSG00000135480.16,KRT7,-2.782897296874188,2.00178853672166,-2.782897296874188
ENSG00000170442.12,KRT86,-5.209956144805401,2.00178853672166,-5.209956144805401
ENSG00000205426.10,KRT81,0.0137932156370412,2.00178853672166,0.0137932156370412
ENSG00000170523.3,KRT83,-2.3198030721835714,2.00178853672166,-2.3198030721835714
ENSG00000135443.8,KRT85,-2.9997057027525247,2.00178853672166,-2.9997057027525247
ENSG00000161849.3,KRT84,1.9719231699203936,2.00178853672166,1.9719231699203936
ENSG00000161850.3,KRT82,-2.88933269886424,2.00178853672166,-2.88933269886424
ENSG00000170454.6,KRT75,-2.9845805117568784,2.00178853672166,-2.9845805117568784
ENSG00000185479.6,KRT6B,-5.741650944587803,2.00178853672166,-5.741650944587803
ENSG00000170465.10,KRT6C,-3.930930081148945,2.00178853672166,-3.930930081148945
ENSG00000205420.11,KRT6A,-3.835473231584456,2.00178853672166,-3.835473231584456
ENSG00000186081.12,KRT5,-6.028364524356951,2.00178853672166,-6.028364524356951
ENSG00000139648.7,KRT71,-4.321509390919827,2.00178853672166,-4.321509390919827
ENSG00000170484.10,KRT74,-2.0091170492689123,2.00178853672166,-2.0091170492689123
ENSG00000170486.11,KRT72,-2.556002046400438,2.00178853672166,-2.556002046400438
ENSG00000186049.8,KRT73,-3.9609038816683126,2.00178853672166,-3.9609038816683126
ENSG00000172867.4,KRT2,-3.4152321519824733,2.00178853672166,-3.4152321519824733
ENSG00000167768.4,KRT1,-2.5004464696584696,2.00178853672166,-2.5004464696584696
ENSG00000189182.10,KRT77,-2.5666782440930564,2.00178853672166,-2.5666782440930564
ENSG00000185069.2,KRT76,-5.96744234082566,2.00178853672166,-5.96744234082566
ENSG00000186442.7,KRT3,-1.6046233684482818,2.00178853672166,-1.6046233684482818
ENSG00000170477.13,KRT4,-4.650425747026455,2.00178853672166,-4.650425747026455
ENSG00000185640.6,KRT79,-3.935688100034867,2.00178853672166,-3.935688100034867
ENSG00000170423.13,KRT78,-2.0068177436421197,2.00178853672166,-2.0068177436421197
ENSG00000170421.12,KRT8,-4.126730949891878,2.00178853672166,-4.126730949891878
ENSG00000111057.11,KRT18,-4.355283166711722,2.00178853672166,-4.355283166711722
ENSG00000063046.18,EIF4B,-1.4495162112071165,2.00178853672166,-1.4495162112071165
ENSG00000111077.18,TNS2,-2.3195208783942363,2.00178853672166,-2.3195208783942363
ENSG00000167778.9,SPRYD3,-0.7443631621211758,2.00178853672166,-0.7443631621211758
ENSG00000167779.9,IGFBP6,-2.2020138377446985,2.00178853672166,-2.2020138377446985
ENSG00000167780.12,SOAT2,-5.253208288748928,2.00178853672166,-5.253208288748928
ENSG00000139631.19,CSAD,-2.409454353638865,2.00178853672166,-2.409454353638865
ENSG00000139651.11,ZNF740,-1.2687123403744165,2.00178853672166,-1.2687123403744165
ENSG00000139626.16,ITGB7,-3.8255982831843136,2.00178853672166,-3.8255982831843136
ENSG00000172819.17,RARG,-2.1644890861879325,2.00178853672166,-2.1644890861879325
ENSG00000182544.9,MFSD5,-2.5419393954126344,2.00178853672166,-2.5419393954126344
ENSG00000135476.12,ESPL1,-1.6688773869694589,2.00178853672166,-1.6688773869694589
ENSG00000123349.15,PFDN5,-2.0014510609883907,2.00178853672166,-2.0014510609883907
ENSG00000139637.14,MYG1,-0.8103285922993512,2.00178853672166,-0.8103285922993512
ENSG00000094914.14,AAAS,-1.931677813838797,2.00178853672166,-1.931677813838797
ENSG00000170374.6,SP7,-2.246360480434938,2.00178853672166,-2.246360480434938
ENSG00000185591.10,SP1,0.7816908176345364,2.00178853672166,0.7816908176345364
ENSG00000135409.11,AMHR2,-6.188125593402403,2.00178853672166,-6.188125593402403
ENSG00000205352.11,PRR13,-2.789829293923149,2.00178853672166,-2.789829293923149
ENSG00000197111.16,PCBP2,-3.6332663097639593,2.00178853672166,-3.6332663097639593
ENSG00000139625.13,MAP3K12,-1.2278725795462198,2.00178853672166,-1.2278725795462198
ENSG00000139546.11,TARBP2,-3.9380931915275608,2.00178853672166,-3.9380931915275608
ENSG00000139574.8,NPFF,-5.016875550447649,2.00178853672166,-5.016875550447649
ENSG00000170653.19,ATF7,0.079669083434707,2.00178853672166,0.079669083434707
ENSG00000135390.21,ATP5MC2,0.2561684556136666,2.00178853672166,0.2561684556136666
ENSG00000012822.16,CALCOCO1,-4.414479893116433,2.00178853672166,-4.414479893116433
ENSG00000123364.5,HOXC13,-2.6624076886555623,2.00178853672166,-2.6624076886555623
ENSG00000123407.4,HOXC12,-4.296846712791107,2.00178853672166,-4.296846712791107
ENSG00000123388.4,HOXC11,-3.3935816748216703,2.00178853672166,-3.3935816748216703
ENSG00000180818.5,HOXC10,-1.403390882574645,2.00178853672166,-1.403390882574645
