gene_id,gene_name,Prediction,copynumber,correction
ENSG00000075303.13,SLC25A40,-0.4217726759022565,1.9108704868156376,-0.4217726759022565
ENSG00000006634.8,DBF4,-0.421771402680019,1.9108704868156376,-0.421771402680019
ENSG00000127954.13,STEAP4,-0.4217663275480791,1.9108704868156376,-0.4217663275480791
ENSG00000182348.7,ZNF804B,-0.4217664478163517,1.9108704868156376,-0.4217664478163517
ENSG00000164645.3,TEX47,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000157214.14,STEAP2,-0.1758355716943818,1.9108704868156376,-0.1758355716943818
ENSG00000105792.19,CFAP69,-0.4217727723680245,1.9108704868156376,-0.4217727723680245
ENSG00000105793.16,GTPBP10,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000157224.16,CLDN12,-0.420134019004122,1.9108704868156376,-0.420134019004122
ENSG00000127989.14,MTERF1,-0.4217694471703941,1.9108704868156376,-0.4217694471703941
ENSG00000240720.9,LRRD1,-0.4217688882612801,1.9108704868156376,-0.4217688882612801
ENSG00000157259.8,GATAD1,-0.4214098504413308,1.9108704868156376,-0.4214098504413308
ENSG00000242950.7,ERVW-1,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000127980.16,PEX1,-0.406901196347555,1.9108704868156376,-0.406901196347555
ENSG00000234545.8,FAM133B,-0.3915509404031468,1.9108704868156376,-0.3915509404031468
ENSG00000105810.10,CDK6,-0.4025497970922282,1.9108704868156376,-0.4025497970922282
ENSG00000205413.8,SAMD9,-0.3788363096322502,1.9108704868156376,-0.3788363096322502
ENSG00000188175.10,HEPACAM2,-0.4217727671250002,1.9108704868156376,-0.4217727671250002
ENSG00000004766.17,VPS50,-0.1723060734866295,1.9108704868156376,-0.1723060734866295
ENSG00000004948.16,CALCR,-0.418031088855105,1.9108704868156376,-0.418031088855105
ENSG00000127928.13,GNGT1,-0.3990129410792189,1.9108704868156376,-0.3990129410792189
ENSG00000127920.6,GNG11,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000105829.13,BET1,-0.1578597854310873,1.9108704868156376,-0.1578597854310873
ENSG00000164692.18,COL1A2,-0.4150540782787965,1.9108704868156376,-0.4150540782787965
ENSG00000158528.12,PPP1R9A,-0.4217717292208205,1.9108704868156376,-0.4217717292208205
ENSG00000005421.9,PON1,-0.4217727714937464,1.9108704868156376,-0.4217727714937464
ENSG00000105852.11,PON3,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000105854.13,PON2,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000005981.13,ASB4,-0.4216144629487548,1.9108704868156376,-0.4216144629487548
ENSG00000004799.8,PDK4,-0.4217705993127965,1.9108704868156376,-0.4217705993127965
ENSG00000158560.14,DYNC1I1,-0.4039677934825845,1.9108704868156376,-0.4039677934825845
ENSG00000004864.14,SLC25A13,-0.380326421182307,1.9108704868156376,-0.380326421182307
ENSG00000127922.9,SEM1,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000105880.7,DLX5,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000196636.8,SDHAF3,-0.4217727813515058,1.9108704868156376,-0.4217727813515058
ENSG00000006128.12,TAC1,-0.421651393753244,1.8383392138181884,-0.421651393753244
ENSG00000070669.17,ASNS,-0.4092185828611729,1.8383392138181884,-0.4092185828611729
ENSG00000135175.5,OCM2,-0.4217647815182392,1.8383392138181884,-0.4217647815182392
ENSG00000164715.6,LMTK2,-0.421772778053553,1.8383392138181884,-0.421772778053553
ENSG00000185467.7,KPNA7,-0.4216319263524236,1.8383392138181884,-0.4216319263524236
ENSG00000130429.15,ARPC1B,-0.4209396578321197,1.8383392138181884,-0.4209396578321197
ENSG00000106246.18,PTCD1,-0.4217727779207649,1.8383392138181884,-0.4217727779207649
ENSG00000248919.7,ATP5MF-PTCD1,-0.3482034506886354,1.8383392138181884,-0.3482034506886354
ENSG00000160917.15,CPSF4,-0.4217727805951227,1.8383392138181884,-0.4217727805951227
ENSG00000241468.8,ATP5MF,-0.3483930135495354,1.8383392138181884,-0.3483930135495354
ENSG00000196652.12,ZKSCAN5,-0.1943246055171083,1.8383392138181884,-0.1943246055171083
ENSG00000197037.11,ZSCAN25,-0.4217727576095124,1.8383392138181884,-0.4217727576095124
ENSG00000106258.15,CYP3A5,-0.4217727791264877,1.8383392138181884,-0.4217727791264877
ENSG00000282301.3,CYP3A7-CYP3A51P,-0.4217727753284457,1.8383392138181884,-0.4217727753284457
ENSG00000160870.15,CYP3A7,-0.4217727808525611,1.8383392138181884,-0.4217727808525611
ENSG00000160868.15,CYP3A4,-0.4217727739367475,1.8383392138181884,-0.4217727739367475
ENSG00000146833.16,TRIM4,-0.4217370501083758,1.8383392138181884,-0.4217370501083758
ENSG00000176402.6,GJC3,-0.4216164676612925,1.8383392138181884,-0.4216164676612925
ENSG00000160862.13,AZGP1,-0.4217727813515058,1.8383392138181884,-0.4217727813515058
ENSG00000166529.15,ZSCAN21,-0.4217726600963226,1.8383392138181884,-0.4217726600963226
ENSG00000168090.10,COPS6,-0.1717838783289322,1.8383392138181884,-0.1717838783289322
ENSG00000166997.8,CNPY4,-0.4209850336512712,1.8383392138181884,-0.4209850336512712
ENSG00000213413.2,PVRIG,-0.4212219009496811,1.8383392138181884,-0.4212219009496811
ENSG00000214300.7,SPDYE3,-0.4217727810702039,1.8383392138181884,-0.4217727810702039
ENSG00000085514.16,PILRA,-0.4217591584395443,1.8383392138181884,-0.4217591584395443
ENSG00000078487.17,ZCWPW1,-0.2396567984952228,1.8383392138181884,-0.2396567984952228
ENSG00000146834.14,MEPCE,-0.4217713720396512,1.8383392138181884,-0.4217713720396512
ENSG00000106351.13,AGFG2,-0.4217727813474468,1.8383392138181884,-0.4217727813474468
ENSG00000077454.16,LRCH4,-0.2330099489207644,1.8383392138181884,-0.2330099489207644
ENSG00000077080.10,ACTL6B,-0.4217727808666957,1.8383392138181884,-0.4217727808666957
ENSG00000146830.11,GIGYF1,-0.4217715260913059,1.8383392138181884,-0.4217715260913059
ENSG00000172336.5,POP7,-0.4196872321626906,1.8383392138181884,-0.4196872321626906
ENSG00000130427.3,EPO,-0.4217727538891397,1.8383392138181884,-0.4217727538891397
ENSG00000146839.19,ZAN,-0.4217727813515058,1.8383392138181884,-0.4217727813515058
ENSG00000196411.10,EPHB4,-0.1871938688294418,1.8383392138181884,-0.1871938688294418
ENSG00000146828.18,SLC12A9,-0.3837589055306028,1.8383392138181884,-0.3837589055306028
ENSG00000087087.20,SRRT,-0.4215849031368731,1.8383392138181884,-0.4215849031368731
ENSG00000087085.16,ACHE,-0.4217727763733188,1.8383392138181884,-0.4217727763733188
ENSG00000169876.14,MUC17,-0.4217727685368656,1.872729072304176,-0.4217727685368656
ENSG00000169871.13,TRIM56,-0.4217727812520133,1.872729072304176,-0.4217727812520133
ENSG00000106366.9,SERPINE1,-0.3112838563492845,1.872729072304176,-0.3112838563492845
ENSG00000128564.7,VGF,-0.4217727434325778,1.872729072304176,-0.4217727434325778
ENSG00000167011.9,NAT16,-0.4215121275294201,1.872729072304176,-0.4215121275294201
ENSG00000106400.12,ZNHIT1,-0.3314835719432335,1.872729072304176,-0.3314835719432335
ENSG00000128581.17,IFT22,-0.4217727813515058,1.872729072304176,-0.4217727813515058
ENSG00000160963.14,COL26A1,-0.2321417896729733,1.872729072304176,-0.2321417896729733
ENSG00000106436.7,MYL10,-0.4217727813478876,1.872729072304176,-0.4217727813478876
ENSG00000160999.10,SH2B2,-0.3639489942896479,1.872729072304176,-0.3639489942896479
ENSG00000128563.13,PRKRIP1,-0.4139120211621555,1.872729072304176,-0.4139120211621555
ENSG00000161040.16,FBXL13,-0.3257159264907673,1.8984093352768368,-0.3257159264907673
ENSG00000128606.13,LRRC17,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000170632.14,ARMC10,-0.1545842806577829,1.8984093352768368,-0.1545842806577829
ENSG00000105819.14,PMPCB,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000105821.15,DNAJC2,-0.2260660853483334,1.8984093352768368,-0.2260660853483334
ENSG00000161057.13,PSMC2,-0.4217727813492868,1.8984093352768368,-0.4217727813492868
ENSG00000164815.11,ORC5,-0.4217727717778041,1.8984093352768368,-0.4217727717778041
ENSG00000187416.12,LHFPL3,-0.4217708370039335,1.8984093352768368,-0.4217708370039335
ENSG00000135250.17,SRPK2,-0.4217727689182767,1.8984093352768368,-0.4217727689182767
ENSG00000091127.14,PUS7,-0.4031110651767751,1.8984093352768368,-0.4031110651767751
ENSG00000135249.8,RINT1,-0.4217708181471584,1.8984093352768368,-0.4217708181471584
ENSG00000185055.11,EFCAB10,-0.4217725052616341,1.8984093352768368,-0.4217725052616341
ENSG00000128536.16,CDHR3,-0.4217727730942017,1.8984093352768368,-0.4217727730942017
ENSG00000105835.12,NAMPT,-0.4202080627422862,1.8984093352768368,-0.4202080627422862
ENSG00000105851.11,PIK3CG,-0.4217387980337509,1.8984093352768368,-0.4217387980337509
ENSG00000005249.13,PRKAR2B,-0.4217727673546081,1.8984093352768368,-0.4217727673546081
ENSG00000105856.14,HBP1,-0.4217727809235218,1.8984093352768368,-0.4217727809235218
ENSG00000164597.15,COG5,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000172209.6,GPR22,-0.4217375297529611,1.8984093352768368,-0.4217375297529611
ENSG00000105865.11,DUS4L,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000091138.13,SLC26A3,-0.4063387508034038,1.8984093352768368,-0.4063387508034038
ENSG00000091140.14,DLD,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000091136.15,LAMB1,-0.4217727667488598,1.8984093352768368,-0.4217727667488598
ENSG00000091128.13,LAMB4,-0.4217621696373494,1.8984093352768368,-0.4217621696373494
ENSG00000135241.17,PNPLA8,-0.4217727810700389,1.8984093352768368,-0.4217727810700389
ENSG00000177683.14,THAP5,-0.349250691632173,1.8984093352768368,-0.349250691632173
ENSG00000128590.5,DNAJB9,-0.420081833817957,1.8984093352768368,-0.420081833817957
ENSG00000173114.13,LRRN3,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000006652.15,IFRD1,-0.4211447329292105,1.8984093352768368,-0.4211447329292105
ENSG00000181016.9,LSMEM1,-0.3581525372118074,1.8984093352768368,-0.3581525372118074
ENSG00000146802.13,TMEM168,-0.4198073228106901,1.8984093352768368,-0.4198073228106901
ENSG00000164603.12,BMT2,-0.4217725683782936,1.8984093352768368,-0.4217725683782936
ENSG00000164604.13,GPR85,-0.4217727796582373,1.8984093352768368,-0.4217727796582373
ENSG00000214194.9,SMIM30,-0.2291025115365773,1.8984093352768368,-0.2291025115365773
ENSG00000154415.8,PPP1R3A,-0.4217727807396432,1.8984093352768368,-0.4217727807396432
ENSG00000128573.26,FOXP2,-0.421770684503885,1.8984093352768368,-0.421770684503885
ENSG00000105967.16,TFEC,-0.4217727388668038,1.8984093352768368,-0.4217727388668038
ENSG00000135269.18,TES,-0.2636783106500103,1.8984093352768368,-0.2636783106500103
ENSG00000105971.15,CAV2,-0.421772777946821,1.8984093352768368,-0.421772777946821
ENSG00000105974.13,CAV1,-0.2643664918504554,1.8984093352768368,-0.2643664918504554
ENSG00000105976.16,MET,-0.4217676376833038,1.8984093352768368,-0.4217676376833038
ENSG00000198898.14,CAPZA2,-0.2977696096169077,1.8984093352768368,-0.2977696096169077
ENSG00000004866.22,ST7,-0.2279350232221506,1.8984093352768368,-0.2279350232221506
ENSG00000001626.16,CFTR,-0.4217727798473381,1.8984093352768368,-0.4217727798473381
ENSG00000154438.8,ASZ1,-0.3909650383746229,1.8984093352768368,-0.3909650383746229
ENSG00000106013.15,ANKRD7,-0.4217659931564069,1.8984093352768368,-0.4217659931564069
ENSG00000184408.10,KCND2,-0.4217642916291588,1.8984093352768368,-0.4217642916291588
ENSG00000106025.9,TSPAN12,-0.421772756824868,1.8984093352768368,-0.421772756824868
ENSG00000071243.16,ING3,-0.4217727813005565,1.8984093352768368,-0.4217727813005565
ENSG00000002745.13,WNT16,-0.4217727808897703,1.8984093352768368,-0.4217727808897703
ENSG00000196937.11,FAM3C,-0.421613141546183,1.8984093352768368,-0.421613141546183
ENSG00000008311.15,AASS,-0.4204857035838603,1.8984093352768368,-0.4204857035838603
ENSG00000128610.12,FEZF1,-0.3964026495246189,1.8984093352768368,-0.3964026495246189
ENSG00000081803.16,CADPS2,-0.4217572321076668,1.8984093352768368,-0.4217572321076668
ENSG00000235631.2,RNF148,-0.3406131525253454,1.8984093352768368,-0.3406131525253454
ENSG00000081800.9,SLC13A1,-0.3702748735070461,1.8984093352768368,-0.3702748735070461
ENSG00000128609.16,NDUFA5,-0.1493472282673744,1.8984093352768368,-0.1493472282673744
ENSG00000146809.13,ASB15,-0.4217667937889238,1.8984093352768368,-0.4217667937889238
ENSG00000170807.12,LMOD2,-0.289198304823747,1.8984093352768368,-0.289198304823747
ENSG00000106299.8,WASL,-0.2461643993162065,1.8984093352768368,-0.2461643993162065
ENSG00000106302.10,HYAL4,-0.4217725539121959,1.8984093352768368,-0.4217725539121959
ENSG00000106304.15,SPAM1,-0.4217570731125505,1.8984093352768368,-0.4217570731125505
ENSG00000128513.16,POT1,-0.421772781175941,1.8984093352768368,-0.421772781175941
ENSG00000179603.18,GRM8,-0.410328017657501,1.8984093352768368,-0.410328017657501
ENSG00000004059.11,ARF5,-0.4217726785747416,1.8984093352768368,-0.4217726785747416
ENSG00000106328.10,FSCN3,-0.4058732065560342,1.8984093352768368,-0.4058732065560342
ENSG00000106331.17,PAX4,-0.4211511960739653,1.8984093352768368,-0.4211511960739653
ENSG00000174697.5,LEP,-0.4217708190776935,1.8984093352768368,-0.4217708190776935
ENSG00000224940.9,PRRT4,-0.4217714769878952,1.8984093352768368,-0.4217714769878952
ENSG00000135245.10,HILPDA,-0.4200890632320356,1.8984093352768368,-0.4200890632320356
ENSG00000135248.15,FAM71F1,-0.3550253083580464,1.8984093352768368,-0.3550253083580464
ENSG00000128595.17,CALU,-0.4217723987108508,1.8984093352768368,-0.4217723987108508
ENSG00000128617.2,OPN1SW,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000128596.17,CCDC136,-0.421772336534915,1.8984093352768368,-0.421772336534915
ENSG00000128591.16,FLNC,-0.4050562591214267,1.8984093352768368,-0.4050562591214267
ENSG00000128604.20,IRF5,-0.421772060540412,1.8984093352768368,-0.421772060540412
ENSG00000064419.13,TNPO3,-0.4217654228542511,1.8984093352768368,-0.4217654228542511
ENSG00000158457.6,TSPAN33,-0.4202559764154514,1.8984093352768368,-0.4202559764154514
ENSG00000128602.11,SMO,-0.414191500493302,1.8984093352768368,-0.414191500493302
ENSG00000240204.3,SMKR1,-0.4217726857036436,1.8984093352768368,-0.4217726857036436
ENSG00000106459.15,NRF1,-0.4217723812785768,1.8984093352768368,-0.4217723812785768
ENSG00000146842.17,TMEM209,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000165120.5,SSMEM1,-0.4217685045132589,1.8984093352768368,-0.4217685045132589
ENSG00000158516.12,CPA2,-0.4214856990243221,1.8984093352768368,-0.4214856990243221
ENSG00000128510.12,CPA4,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000091704.10,CPA1,-0.4217727813477339,1.8984093352768368,-0.4217727813477339
ENSG00000106477.20,CEP41,-0.3568927273481775,1.8984093352768368,-0.3568927273481775
ENSG00000106484.16,MEST,-0.4217727711080865,1.8984093352768368,-0.4217727711080865
ENSG00000213265.9,TSGA13,-0.4217718840668537,1.8984093352768368,-0.4217718840668537
ENSG00000128567.17,PODXL,-0.125650494633453,1.8984093352768368,-0.125650494633453
ENSG00000106554.13,CHCHD3,-0.4217727775966079,1.8984093352768368,-0.4217727775966079
ENSG00000085662.14,AKR1B1,-0.4217727811731347,1.8984093352768368,-0.4217727811731347
ENSG00000198074.10,AKR1B10,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000172331.12,BPGM,-0.4217727560483725,1.8984093352768368,-0.4217727560483725
ENSG00000146856.14,AGBL3,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000122783.17,CYREN,-0.4217727810139081,1.8984093352768368,-0.4217727810139081
ENSG00000146859.6,TMEM140,-0.4164938236671964,1.8984093352768368,-0.4164938236671964
ENSG00000105875.14,WDR91,-0.421772781347203,1.8984093352768368,-0.421772781347203
ENSG00000146857.4,STRA8,-0.4217727786547818,1.8984093352768368,-0.4217727786547818
ENSG00000080802.19,CNOT4,-0.4213306500895871,1.8984093352768368,-0.4213306500895871
ENSG00000243317.8,STMP1,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000164707.15,SLC13A4,-0.4217727793587001,1.8984093352768368,-0.4217727793587001
ENSG00000189320.9,FAM180A,-0.4217727132483509,1.8984093352768368,-0.4217727132483509
ENSG00000181072.11,CHRM2,-0.4217709276208693,1.8984093352768368,-0.4217709276208693
ENSG00000105894.12,PTN,-0.343612074227718,1.8984093352768368,-0.343612074227718
ENSG00000157680.15,DGKI,-0.4217727811881283,1.8984093352768368,-0.4217727811881283
ENSG00000182158.15,CREB3L2,-0.4217720522288886,1.8984093352768368,-0.4217720522288886
ENSG00000122787.15,AKR1D1,-0.4217727684797572,1.8984093352768368,-0.4217727684797572
ENSG00000157703.16,SVOPL,-0.4217727767317549,1.8984093352768368,-0.4217727767317549
ENSG00000105929.16,ATP6V0A4,-0.4217727710221108,1.8984093352768368,-0.4217727710221108
ENSG00000214128.11,TMEM213,-0.4052165549293172,1.8984093352768368,-0.4052165549293172
ENSG00000122778.10,KIAA1549,-0.3950214610778457,1.8984093352768368,-0.3950214610778457
ENSG00000146858.8,ZC3HAV1L,-0.4217709856335941,1.8984093352768368,-0.4217709856335941
ENSG00000105939.13,ZC3HAV1,-0.4216700853302742,1.8984093352768368,-0.4216700853302742
ENSG00000164898.13,FMC1,-0.4216014361272742,1.8984093352768368,-0.4216014361272742
ENSG00000269955.2,FMC1-LUC7L2,-0.4216004144261066,1.8984093352768368,-0.4216004144261066
ENSG00000157800.18,SLC37A3,-0.4217727813514543,1.8984093352768368,-0.4217727813514543
ENSG00000146955.11,RAB19,-0.4217727813515058,1.8984093352768368,-0.4217727813515058
ENSG00000133597.11,ADCK2,-0.4217628935230509,1.8984093352768368,-0.4217628935230509
ENSG00000090266.13,NDUFB2,-0.421772740046847,1.8984093352768368,-0.421772740046847
ENSG00000157764.14,BRAF,-0.4041562984521302,1.8984093352768368,-0.4041562984521302
ENSG00000006530.18,AGK,-0.4217705084347582,1.8984093352768368,-0.4217705084347582
ENSG00000257093.7,DENND11,-0.4217727778091166,1.8984093352768368,-0.4217727778091166
ENSG00000214102.7,WEE2,-0.4201454344329459,1.8984093352768368,-0.4201454344329459
ENSG00000106028.11,SSBP1,-0.4215618048230115,1.8984093352768368,-0.4215618048230115
ENSG00000165076.14,PRSS37,-0.421771978337399,1.8984093352768368,-0.421771978337399
ENSG00000258227.7,CLEC5A,-0.4217722289140703,1.8984093352768368,-0.4217722289140703
ENSG00000257743.8,MGAM2,-0.2684296686715893,1.9794252010957925,-0.2684296686715893
ENSG00000258223.6,PRSS58,-0.4198036261182378,2.0604410669147484,-0.4198036261182378
ENSG00000204983.14,PRSS1,-0.4217727807310991,2.981891987287539,-0.4217727807310991
ENSG00000275896.6,PRSS2,-0.3926696345220424,2.981891987287539,-0.3926696345220424
ENSG00000165125.22,TRPV6,-0.4217727813514875,1.922271879033308,-0.4217727813514875
ENSG00000127412.7,TRPV5,-0.3481417047681551,1.922271879033308,-0.3481417047681551
ENSG00000165131.8,LLCFC1,-0.4217727747371225,1.922271879033308,-0.4217727747371225
ENSG00000197993.9,KEL,-0.4217363408272134,1.922271879033308,-0.4217363408272134
ENSG00000188037.12,CLCN1,-0.4217727813515058,1.922271879033308,-0.4217727813515058
ENSG00000159784.18,FAM131B,-0.4217705258810815,1.922271879033308,-0.4217705258810815
ENSG00000196511.14,TPK1,-0.4217578238126639,1.903093706138162,-0.4217578238126639
ENSG00000174469.23,CNTNAP2,-0.3859834456051121,1.903093706138162,-0.3859834456051121
ENSG00000170279.3,C7orf33,-0.4217727813515058,1.903093706138162,-0.4217727813515058
ENSG00000055130.17,CUL1,-0.3488965386023731,1.903093706138162,-0.3488965386023731
ENSG00000106462.11,EZH2,-0.3292312604932539,1.903093706138162,-0.3292312604932539
ENSG00000197362.15,ZNF786,-0.4190871785574891,1.903093706138162,-0.4190871785574891
ENSG00000196453.8,ZNF777,-0.4211094029020463,1.903093706138162,-0.4211094029020463
ENSG00000181444.13,ZNF467,-0.121870299702274,1.903093706138162,-0.121870299702274
ENSG00000106526.10,ACTR3C,-0.401580011599615,1.903093706138162,-0.401580011599615
ENSG00000127399.15,LRRC61,-0.411318853124361,1.903093706138162,-0.411318853124361
ENSG00000214022.11,REPIN1,-0.2656631493971647,1.903093706138162,-0.2656631493971647
