gene_id,gene_name,Prediction,copynumber,correction
ENSG00000204922.5,UQCC3,-0.7860535040602907,1.194295631354124,-0.7860535040602907
ENSG00000162191.14,UBXN1,-0.3900603005052055,1.194295631354124,-0.3900603005052055
ENSG00000177363.5,LRRN4CL,-0.6535804457089376,1.194295631354124,-0.6535804457089376
ENSG00000168000.14,BSCL2,1.6401806085965394,1.194295631354124,1.6401806085965394
ENSG00000162188.6,GNG3,-0.468760680543858,1.194295631354124,-0.468760680543858
ENSG00000214753.4,HNRNPUL2,1.9171923504514417,1.194295631354124,1.9171923504514417
ENSG00000162222.14,TTC9C,1.3230598116758845,1.194295631354124,1.3230598116758845
ENSG00000185670.9,ZBTB3,-0.3636627389637281,1.194295631354124,-0.3636627389637281
ENSG00000168002.12,POLR2G,1.5299770389186065,1.194295631354124,1.5299770389186065
ENSG00000162227.8,TAF6L,1.6213345956770238,1.194295631354124,1.6213345956770238
ENSG00000168569.8,TMEM223,1.8982922831593092,1.194295631354124,1.8982922831593092
ENSG00000185475.11,TMEM179B,0.081415262733379,1.194295631354124,0.081415262733379
ENSG00000162231.14,NXF1,1.8047448776930637,1.194295631354124,1.8047448776930637
ENSG00000162236.13,STX5,-0.4537405045082056,1.194295631354124,-0.4537405045082056
ENSG00000133316.15,WDR74,1.8228702099113567,1.194295631354124,1.8228702099113567
ENSG00000168003.17,SLC3A2,2.005279708180058,1.194295631354124,2.005279708180058
ENSG00000168539.4,CHRM1,1.5879484370738943,1.510159571035849,1.5879484370738943
ENSG00000197901.12,SLC22A6,-1.2446684727666726,1.510159571035849,-1.2446684727666726
ENSG00000149452.16,SLC22A8,0.0180870314552073,1.510159571035849,0.0180870314552073
ENSG00000197658.9,SLC22A24,1.0923655398295802,1.510159571035849,1.0923655398295802
ENSG00000184999.12,SLC22A10,-1.6755417650260789,1.510159571035849,-1.6755417650260789
ENSG00000196600.12,SLC22A25,2.2181274229349164,1.510159571035849,2.2181274229349164
ENSG00000149742.10,SLC22A9,-3.3717002533764444,1.510159571035849,-3.3717002533764444
ENSG00000168004.10,PLAAT5,-0.3686505658497757,1.3723447976518468,-0.3686505658497757
ENSG00000133317.16,LGALS12,-0.0285405755104047,1.3723447976518468,-0.0285405755104047
ENSG00000133321.11,PLAAT4,0.7473220215320057,1.3723447976518468,0.7473220215320057
ENSG00000133328.4,PLAAT2,2.2235671481081507,1.3723447976518468,2.2235671481081507
ENSG00000176485.12,PLAAT3,2.053672447932132,1.3723447976518468,2.053672447932132
ENSG00000184743.13,ATL3,-1.454996259088328,1.3723447976518468,-1.454996259088328
ENSG00000133318.14,RTN3,0.4179779517764233,1.3723447976518468,0.4179779517764233
ENSG00000188070.9,C11orf95,0.1440701222417623,1.3723447976518468,0.1440701222417623
ENSG00000168005.9,SPINDOC,-0.5150444487908183,1.3723447976518468,-0.5150444487908183
ENSG00000072518.21,MARK2,-0.4121036297514921,1.3723447976518468,-0.4121036297514921
ENSG00000167771.6,RCOR2,1.5387695379297837,1.3723447976518468,1.5387695379297837
ENSG00000110583.13,NAA40,1.1786118262458465,1.3723447976518468,1.1786118262458465
ENSG00000176340.4,COX8A,1.6820922858798897,1.3723447976518468,1.6820922858798897
ENSG00000167770.11,OTUB1,1.1147823538587436,1.3723447976518468,1.1147823538587436
ENSG00000133315.12,MACROD1,-1.885273052379892,1.4803418015946193,-1.885273052379892
ENSG00000126500.3,FLRT1,-0.9539930242169388,1.7485862990448886,-0.9539930242169388
ENSG00000168439.17,STIP1,2.400584247256109,1.3200943080871224,2.400584247256109
ENSG00000149781.13,FERMT3,0.7033253259470199,1.3200943080871224,0.7033253259470199
ENSG00000149743.14,TRPT1,1.1957879959786435,1.3200943080871224,1.1957879959786435
ENSG00000149761.9,NUDT22,1.638707807353124,1.3200943080871224,1.638707807353124
ENSG00000110011.13,DNAJC4,1.85204809701676,1.3200943080871224,1.85204809701676
ENSG00000173511.10,VEGFB,1.6156113888764874,1.3200943080871224,1.6156113888764874
ENSG00000173486.14,FKBP2,1.125228616579283,1.3200943080871224,1.125228616579283
ENSG00000173457.11,PPP1R14B,-0.2851006648197464,1.3200943080871224,-0.2851006648197464
ENSG00000149782.13,PLCB3,1.6706286556163443,1.3200943080871224,1.6706286556163443
ENSG00000002330.14,BAD,-0.0731435972038946,1.3200943080871224,-0.0731435972038946
ENSG00000173264.15,GPR137,0.0199038660109523,1.3200943080871224,0.0199038660109523
ENSG00000182450.13,KCNK4,0.6503899958041438,1.3200943080871224,0.6503899958041438
ENSG00000219435.6,CATSPERZ,0.8675144560768867,1.3200943080871224,0.8675144560768867
ENSG00000173153.17,ESRRA,1.4689697232540049,1.3200943080871224,1.4689697232540049
ENSG00000173113.7,TRMT112,0.8397512900552403,1.3200943080871224,0.8397512900552403
ENSG00000126432.14,PRDX5,0.3387734063977502,1.3200943080871224,0.3387734063977502
ENSG00000168071.22,CCDC88B,0.3859873590469544,1.3200943080871224,0.3859873590469544
ENSG00000162302.13,RPS6KA4,1.9587935506076175,1.4714459124149943,1.9587935506076175
ENSG00000168065.16,SLC22A11,-0.6169959610647031,1.6227975167428663,-0.6169959610647031
ENSG00000197891.12,SLC22A12,-2.5637758801765664,1.6227975167428663,-2.5637758801765664
ENSG00000110076.19,NRXN2,1.554774721237707,1.5234065825428844,1.554774721237707
ENSG00000068831.19,RASGRP2,1.2554874125217372,1.4240156483429025,1.2554874125217372
ENSG00000068976.14,PYGM,-0.2459816291529583,1.4240156483429025,-0.2459816291529583
ENSG00000168066.20,SF1,1.693131583187906,1.4240156483429025,1.693131583187906
ENSG00000168067.12,MAP4K2,-0.6026984411711857,1.4240156483429025,-0.6026984411711857
ENSG00000133895.17,MEN1,1.6099323431750192,1.4240156483429025,1.6099323431750192
ENSG00000171219.9,CDC42BPG,0.4805249336557061,1.4240156483429025,0.4805249336557061
ENSG00000110047.18,EHD1,-0.5136456225382301,1.4240156483429025,-0.5136456225382301
ENSG00000110046.13,ATG2A,-1.6496015109850508,1.4240156483429025,-1.6496015109850508
ENSG00000068971.14,PPP2R5B,0.9784642958781952,1.4240156483429025,0.9784642958781952
ENSG00000149735.7,GPHA2,-0.1634589036593839,1.4240156483429025,-0.1634589036593839
ENSG00000168070.12,MAJIN,-1.6505731350644646,1.4240156483429025,-1.6505731350644646
ENSG00000168062.10,BATF2,1.6134195922866086,1.4240156483429025,1.6134195922866086
ENSG00000213465.8,ARL2,-0.1020540174162744,1.4240156483429025,-0.1020540174162744
ENSG00000110025.13,SNX15,0.7356648275226384,1.4240156483429025,0.7356648275226384
ENSG00000168061.17,SAC3D1,-1.6040328932927568,1.4240156483429025,-1.6040328932927568
ENSG00000168060.16,NAALADL1,-0.45649250506541,1.4240156483429025,-0.45649250506541
ENSG00000146670.10,CDCA5,1.1275370116645806,1.4240156483429025,1.1275370116645806
ENSG00000162300.13,ZFPL1,1.375825417830812,1.4240156483429025,1.375825417830812
ENSG00000149823.9,VPS51,0.8014275715958695,1.4240156483429025,0.8014275715958695
ENSG00000149809.16,TM7SF2,1.2161828706434186,1.4240156483429025,1.2161828706434186
ENSG00000149806.11,FAU,1.2690156876561232,1.4240156483429025,1.2690156876561232
ENSG00000162298.19,SYVN1,-1.989207810884149,1.4240156483429025,-1.989207810884149
ENSG00000149792.9,MRPL49,0.910873596572486,1.4240156483429025,0.910873596572486
ENSG00000204710.2,SPDYC,0.9727684445036936,1.4240156483429025,0.9727684445036936
ENSG00000014216.16,CAPN1,1.4814439964746553,1.4240156483429025,1.4814439964746553
ENSG00000014138.9,POLA2,0.2998422181486605,1.4240156483429025,0.2998422181486605
ENSG00000149798.5,CDC42EP2,0.191669838486268,1.4240156483429025,0.191669838486268
ENSG00000133884.10,DPF2,1.06311285180395,1.4240156483429025,1.06311285180395
ENSG00000173825.7,TIGD3,1.1632528791520729,1.4240156483429025,1.1632528791520729
ENSG00000162241.12,SLC25A45,2.507362370051487,1.4240156483429025,2.507362370051487
ENSG00000126391.14,FRMD8,2.001547985578207,1.4240156483429025,2.001547985578207
ENSG00000142186.17,SCYL1,1.5415821119453188,1.4044361143822723,1.5415821119453188
ENSG00000168056.17,LTBP3,1.675332028730911,1.4044361143822723,1.675332028730911
ENSG00000173465.8,ZNRD2,-0.9862677211455256,1.4044361143822723,-0.9862677211455256
ENSG00000176973.8,FAM89B,-0.3098667137563152,1.4044361143822723,-0.3098667137563152
ENSG00000173442.13,EHBP1L1,0.63763911391084,1.4044361143822723,0.63763911391084
ENSG00000173338.13,KCNK7,-0.559263357953659,1.4044361143822723,-0.559263357953659
ENSG00000173327.8,MAP3K11,0.4383382624460782,1.4044361143822723,0.4383382624460782
ENSG00000213445.10,SIPA1,-1.8420447337306696,1.4044361143822723,-1.8420447337306696
ENSG00000173039.19,RELA,0.577432310656236,1.4044361143822723,0.577432310656236
ENSG00000172977.13,KAT5,1.3418580563386304,1.4044361143822723,1.3418580563386304
ENSG00000172922.11,RNASEH2C,0.5928049899842832,1.4044361143822723,0.5928049899842832
ENSG00000254470.3,AP5B1,1.3880012783711893,1.4044361143822723,1.3880012783711893
ENSG00000172818.10,OVOL1,1.2790392740727432,1.4044361143822723,1.2790392740727432
ENSG00000172757.13,CFL1,2.260414105453446,1.4044361143822723,2.260414105453446
ENSG00000172803.18,SNX32,1.5826321979633398,1.4044361143822723,1.5826321979633398
ENSG00000172732.12,MUS81,1.8723733987765847,1.4044361143822723,1.8723733987765847
ENSG00000172638.13,EFEMP2,-0.9694137814423754,1.4044361143822723,-0.9694137814423754
ENSG00000172543.8,CTSW,-0.2758313308314012,1.4044361143822723,-0.2758313308314012
ENSG00000172500.13,FIBP,2.4195147124380747,1.4044361143822723,2.4195147124380747
ENSG00000175592.9,FOSL1,1.2484723209079367,1.4044361143822723,1.2484723209079367
ENSG00000175573.7,C11orf68,-0.0365472581938524,1.4044361143822723,-0.0365472581938524
ENSG00000175550.8,DRAP1,0.3505305129143963,1.4044361143822723,0.3505305129143963
ENSG00000175513.9,TSGA10IP,-2.446860599297861,1.4044361143822723,-2.446860599297861
ENSG00000175467.15,SART1,0.9645724625669037,1.4044361143822723,0.9645724625669037
ENSG00000175376.9,EIF1AD,1.509293335352437,1.4044361143822723,1.509293335352437
ENSG00000175334.8,BANF1,0.693554990079022,1.4044361143822723,0.693554990079022
ENSG00000175315.3,CST6,1.0425510344693154,1.4044361143822723,1.0425510344693154
ENSG00000175294.6,CATSPER1,0.4622531510774491,1.4044361143822723,0.4622531510774491
ENSG00000175229.7,GAL3ST3,-0.5573685294659056,1.4044361143822723,-0.5573685294659056
ENSG00000087365.16,SF3B2,1.9884405900511068,1.4044361143822723,1.9884405900511068
ENSG00000175115.13,PACS1,0.7019217193661303,1.4044361143822723,0.7019217193661303
ENSG00000174996.12,KLC2,-1.38136951507125,1.4044361143822723,-1.38136951507125
ENSG00000174903.16,RAB1B,0.2404914549632616,1.4044361143822723,0.2404914549632616
ENSG00000174871.11,CNIH2,1.4491413164451248,1.4044361143822723,1.4491413164451248
ENSG00000174851.16,YIF1A,0.950696390540692,1.4044361143822723,0.950696390540692
ENSG00000179292.5,TMEM151A,-0.0156800574430592,1.4044361143822723,-0.0156800574430592
ENSG00000174791.11,RIN1,1.3608248565396526,1.4044361143822723,1.3608248565396526
ENSG00000174744.14,BRMS1,0.1010890769325422,1.4044361143822723,0.1010890769325422
ENSG00000174684.7,B4GAT1,1.2927439436673929,1.4044361143822723,1.2927439436673929
ENSG00000174669.12,SLC29A2,2.4144657513554733,1.4044361143822723,2.4144657513554733
ENSG00000174576.10,NPAS4,0.9313307864936416,1.4044361143822723,0.9313307864936416
ENSG00000174547.13,MRPL11,1.6825159621162316,1.4044361143822723,1.6825159621162316
ENSG00000174516.15,PELI3,0.5997566187276772,1.4044361143822723,0.5997566187276772
ENSG00000254986.7,DPP3,1.7737412553955143,2.775922087504251,1.7737412553955143
ENSG00000256349.1,AP002748.5,0.2626572706627064,4.14740806062623,1.3148672706627065
ENSG00000174483.20,BBS1,0.4538062861038247,4.14740806062623,1.5060162861038249
ENSG00000174165.8,ZDHHC24,1.5560411207410425,4.14740806062623,2.608251120741043
ENSG00000248746.6,ACTN3,1.8244742873491544,4.14740806062623,2.8766842873491547
ENSG00000174080.12,CTSF,1.4154328971599006,4.14740806062623,2.4676428971599007
ENSG00000173992.9,CCS,-0.535749713526299,4.14740806062623,0.5164602864737011
ENSG00000239306.5,RBM14,0.3950890941396724,4.14740806062623,1.4472990941396726
ENSG00000248643.5,RBM14-RBM4,0.3352475360952412,4.14740806062623,1.3874575360952415
ENSG00000173933.21,RBM4,1.6228479153030717,4.14740806062623,2.675057915303072
ENSG00000173914.12,RBM4B,0.1752066355504874,4.14740806062623,1.2274166355504879
ENSG00000173898.14,SPTBN2,1.3831432798393617,4.14740806062623,2.435353279839362
ENSG00000173715.18,C11orf80,2.0097083913105034,4.14740806062623,3.0619183913105035
ENSG00000173653.8,RCE1,1.1052149449706588,4.14740806062623,2.157424944970659
ENSG00000173599.15,PC,2.0424524368362627,4.14740806062623,3.0946624368362627
ENSG00000173621.9,LRFN4,-1.506239419148696,4.14740806062623,-0.454029419148696
ENSG00000173237.4,C11orf86,0.6469921958383112,4.14740806062623,1.6992021958383114
ENSG00000173227.14,SYT12,2.079954615413507,4.14740806062623,3.132164615413507
ENSG00000173156.7,RHOD,0.376065610719266,4.14740806062623,1.428275610719266
ENSG00000173120.15,KDM2A,1.796786126280018,4.14740806062623,2.848996126280018
ENSG00000173020.11,GRK2,0.9048029758669022,4.14740806062623,1.9570129758669024
ENSG00000172932.16,ANKRD13D,0.3184226482236024,4.14740806062623,1.3706326482236026
ENSG00000172830.13,SSH3,1.4022066088700256,4.14740806062623,2.4544166088700257
ENSG00000172613.8,RAD9A,1.268610675858115,4.14740806062623,2.320820675858115
ENSG00000175482.9,POLD4,0.6370709955615547,4.14740806062623,1.6892809955615546
ENSG00000175505.11,CLCF1,1.6755332918931662,4.14740806062623,2.7277432918931663
ENSG00000172531.16,PPP1CA,1.0036973135475442,4.14740806062623,2.0559073135475443
ENSG00000175463.12,TBC1D10C,0.3280475542672795,4.14740806062623,1.38025755426728
ENSG00000172508.10,CARNS1,1.908108132691936,4.14740806062623,2.960318132691936
ENSG00000175634.15,RPS6KB2,1.6237189882675191,4.14740806062623,2.6759289882675192
ENSG00000213402.3,PTPRCAP,-0.5173144828339875,4.14740806062623,0.5348955171660127
ENSG00000172725.14,CORO1B,1.412820221809922,4.14740806062623,2.465030221809922
ENSG00000175544.14,CABP4,-0.5994316631155794,4.14740806062623,0.4527783368844208
ENSG00000172663.9,TMEM134,1.045160539299332,4.14740806062623,2.097370539299332
ENSG00000110711.10,AIP,1.817110527266963,5.139496412735289,3.178737532903623
ENSG00000110697.13,PITPNM1,1.4587675643071147,6.131584764844347,3.0750275643071148
ENSG00000167797.8,CDK2AP2,1.6443557976003382,6.131584764844347,3.2606157976003383
ENSG00000167791.14,CABP2,0.1428853108715816,6.131584764844347,1.7591453108715815
ENSG00000084207.18,GSTP1,0.453193048710839,6.131584764844347,2.069453048710839
ENSG00000167792.13,NDUFV1,1.0573804281160744,6.131584764844347,2.6736404281160744
ENSG00000167799.10,NUDT8,1.2910211412090016,6.131584764844347,2.9072811412090016
ENSG00000167800.9,TBX10,0.2085134950897947,6.131584764844347,1.8247734950897947
ENSG00000132744.8,ACY3,0.812401169786139,6.131584764844347,2.428661169786139
ENSG00000132746.15,ALDH3B2,1.9312189994050604,6.131584764844347,3.5474789994050604
ENSG00000110057.8,UNC93B1,1.7519773925475643,6.131584764844347,3.3682373925475644
ENSG00000006534.16,ALDH3B1,0.7678803534535362,6.131584764844347,2.384140353453536
ENSG00000110717.13,NDUFS8,1.6682066757439695,6.131584764844347,3.2844666757439693
ENSG00000110719.10,TCIRG1,1.0362888989928971,6.131584764844347,2.6525488989928974
ENSG00000110721.12,CHKA,1.235328559389576,6.131584764844347,2.851588559389576
ENSG00000110066.15,KMT5B,1.537637898058413,6.131584764844347,3.153897898058413
ENSG00000171067.11,C11orf24,0.545774199433309,1.5310527611760512,0.545774199433309
ENSG00000162337.12,LRP5,0.8368306524676207,3.2415584493670164,1.5335182392229065
ENSG00000110075.15,PPP6R3,1.6094842328527363,4.952064137557982,2.917514232852737
ENSG00000069482.7,GAL,0.1018545369049654,4.952064137557982,1.4098845369049655
ENSG00000132749.11,TESMIN,1.0851910960201687,4.952064137557982,2.3932210960201687
ENSG00000110090.13,CPT1A,1.7606945801374314,4.952064137557982,3.0687245801374314
ENSG00000197345.13,MRPL21,0.547504620868802,4.952064137557982,1.855534620868802
ENSG00000132740.10,IGHMBP2,0.2435644304088661,4.952064137557982,1.5515944304088662
ENSG00000172935.9,MRGPRF,0.157397412312088,4.952064137557982,1.4654274123120883
ENSG00000162341.18,TPCN2,1.0874604532694208,8.573890546738152,3.1874104532694205
ENSG00000172927.8,MYEOV,1.2190952022245405,11.764189307211211,3.77542520222454
ENSG00000110092.4,CCND1,1.565903269444544,9.672172668908324,3.839743269444544
ENSG00000149716.13,LTO1,1.430354694456848,9.672172668908324,3.704194694456848
ENSG00000162344.4,FGF19,1.24938595545117,9.672172668908324,3.52322595545117
ENSG00000075388.4,FGF4,-0.3075494633006936,9.672172668908324,1.9662905366993062
ENSG00000186895.4,FGF3,-0.5783951206855773,9.672172668908324,1.6954448793144223
ENSG00000131620.17,ANO1,-0.2353353072798455,9.672172668908324,2.038504692720154
ENSG00000168040.5,FADD,1.5623757945642338,9.672172668908324,3.8362157945642337
ENSG00000131626.19,PPFIA1,0.7206574284344894,9.672172668908324,2.994497428434489
ENSG00000085733.16,CTTN,1.8590280760701956,9.672172668908324,4.132868076070196
ENSG00000162105.19,SHANK2,-0.2146208097794422,5.627518167606258,1.277877999434088
ENSG00000172893.16,DHCR7,-1.0665655297939711,1.582863666304192,-1.0665655297939711
ENSG00000172890.13,NADSYN1,0.7408283157395178,1.582863666304192,0.7408283157395178
ENSG00000214534.5,ZNF705E,-0.0284306467160237,1.4954897268393432,-0.0284306467160237
ENSG00000184276.3,DEFB108B,-0.3429499192408604,1.4954897268393432,-0.3429499192408604
ENSG00000254469.7,AP002495.1,0.2790921764555699,1.4954897268393432,0.2790921764555699
ENSG00000225805.4,DEFB131B,-1.9285602850884165,1.4954897268393432,-1.9285602850884165
ENSG00000137522.18,RNF121,-0.3848832519669359,1.4954897268393432,-0.3848832519669359
ENSG00000137496.18,IL18BP,-2.66448885503554,1.4954897268393432,-2.66448885503554
ENSG00000137497.18,NUMA1,0.293782704917977,1.4954897268393432,0.293782704917977
ENSG00000284922.2,AP000812.4,-1.8122137557655236,1.4954897268393432,-1.8122137557655236
ENSG00000184154.15,LRTOMT,-1.34834681883996,1.4954897268393432,-1.34834681883996
ENSG00000149357.10,LAMTOR1,-2.527142894357217,1.4954897268393432,-2.527142894357217
ENSG00000110200.8,ANAPC15,0.8939878354402225,1.4954897268393432,0.8939878354402225
ENSG00000110203.9,FOLR3,-2.660249087547253,1.4954897268393432,-2.660249087547253
ENSG00000110195.14,FOLR1,-2.4001628950459133,1.4954897268393432,-2.4001628950459133
ENSG00000165457.14,FOLR2,0.4144756282772934,1.4954897268393432,0.4144756282772934
ENSG00000165458.14,INPPL1,-0.2460767310326086,1.4954897268393432,-0.2460767310326086
ENSG00000165462.5,PHOX2A,-1.4079628091960132,1.4954897268393432,-1.4079628091960132
ENSG00000162129.14,CLPB,-0.9652875860696496,1.4954897268393432,-0.9652875860696496
ENSG00000186642.16,PDE2A,0.0271629780725249,1.4954897268393432,0.0271629780725249
ENSG00000186635.14,ARAP1,0.5871908858427156,1.4954897268393432,0.5871908858427156
ENSG00000214530.9,STARD10,0.6137803308872797,1.4954897268393432,0.6137803308872797
ENSG00000168010.11,ATG16L2,1.0302626346131776,1.4954897268393432,1.0302626346131776
ENSG00000137478.15,FCHSD2,2.0032827577679,1.4954897268393432,2.0032827577679
ENSG00000175591.12,P2RY2,0.2416774454633987,1.4954897268393432,0.2416774454633987
ENSG00000171631.15,P2RY6,2.273561227392737,1.4954897268393432,2.273561227392737
