gene_id,gene_name,Prediction,copynumber,correction
ENSG00000102539.5,MLNR,-4.493378634682857,1.5013912705938015,-4.493378634682857
ENSG00000102543.14,CDADC1,-2.617696400492309,1.5013912705938015,-2.617696400492309
ENSG00000102547.19,CAB39L,2.485568411823808,1.5013912705938015,2.485568411823808
ENSG00000136169.16,SETDB2,-0.4773431164072101,1.5013912705938015,-0.4773431164072101
ENSG00000136147.18,PHF11,-2.1521582451342463,1.5013912705938015,-2.1521582451342463
ENSG00000136144.12,RCBTB1,-3.3940439608405466,1.5013912705938015,-3.3940439608405466
ENSG00000152213.4,ARL11,-1.33074693997015,1.5013912705938015,-1.33074693997015
ENSG00000123179.14,EBPL,-3.63137118339281,1.5013912705938015,-3.63137118339281
ENSG00000102753.10,KPNA3,-1.8870925767003583,1.5013912705938015,-1.8870925767003583
ENSG00000123178.15,SPRYD7,-0.0253842603911975,1.5013912705938015,-0.0253842603911975
ENSG00000204977.10,TRIM13,-0.8756609475721024,1.1656793557849832,-0.8756609475721024
ENSG00000198553.9,KCNRG,-0.9374687379355804,1.1656793557849832,-0.9374687379355804
ENSG00000186047.10,DLEU7,-1.4953269396926472,1.5106799017920367,-1.4953269396926472
ENSG00000136104.21,RNASEH2B,-0.813756292007294,1.5106799017920367,-0.813756292007294
ENSG00000150510.17,FAM124A,-1.469732897451837,1.5106799017920367,-1.469732897451837
ENSG00000253309.6,SERPINE3,-1.0324647488220775,1.5106799017920367,-1.0324647488220775
ENSG00000102786.15,INTS6,-2.4003515497711048,1.5106799017920367,-2.4003515497711048
ENSG00000139668.9,WDFY2,-3.917768205357893,1.5106799017920367,-3.917768205357893
ENSG00000102796.11,DHRS12,-2.0674330456109464,1.5106799017920367,-2.0674330456109464
ENSG00000281106.4,TMEM272,-4.513789762314719,1.5106799017920367,-4.513789762314719
ENSG00000123171.7,CCDC70,-0.6336036431146607,1.5106799017920367,-0.6336036431146607
ENSG00000123191.16,ATP7B,-4.979099295414065,1.5106799017920367,-4.979099295414065
ENSG00000253710.4,ALG11,-0.306962261997463,1.5106799017920367,-0.306962261997463
ENSG00000253797.2,UTP14C,-2.625745563147522,1.5106799017920367,-2.625745563147522
ENSG00000197168.13,NEK5,-0.2434981499582758,1.5106799017920367,-0.2434981499582758
ENSG00000136098.17,NEK3,-4.328513477639203,1.5106799017920367,-4.328513477639203
ENSG00000136114.17,THSD1,-3.714852589491501,1.5106799017920367,-3.714852589491501
ENSG00000136100.14,VPS36,-2.609658707625089,1.5106799017920367,-2.609658707625089
ENSG00000136108.15,CKAP2,-1.9936011592703555,1.5106799017920367,-1.9936011592703555
ENSG00000165416.15,SUGT1,-0.0302565131513853,1.5106799017920367,-0.0302565131513853
ENSG00000136110.13,CNMD,-1.8471765569177163,1.5106799017920367,-1.8471765569177163
ENSG00000136099.13,PCDH8,-4.4582158113654415,1.5106799017920367,-4.4582158113654415
ENSG00000102837.7,OLFM4,-1.1713999145134184,1.5106799017920367,-1.1713999145134184
ENSG00000204919.1,PRR20A,-0.8886622698736462,2.1575410368419736,-0.8886622698736462
ENSG00000204918.3,PRR20B,-2.363118024199677,2.1575410368419736,-2.363118024199677
ENSG00000118946.12,PCDH17,-3.0909904041951206,1.5178445029153358,-3.0909904041951206
ENSG00000139734.19,DIAPH3,-4.556388179524347,1.5178445029153358,-4.556388179524347
ENSG00000083544.16,TDRD3,-1.746222818181928,1.5178445029153358,-1.746222818181928
ENSG00000280165.1,PCDH20,-6.0421223086856575,1.5178445029153358,-6.0421223086856575
ENSG00000197991.11,AL592490.1,-3.973583066595761,1.5178445029153358,-3.973583066595761
ENSG00000184226.15,PCDH9,-0.7748565851154225,1.5178445029153358,-0.7748565851154225
ENSG00000150361.12,KLHL1,-0.994174600412027,1.5178445029153358,-0.994174600412027
ENSG00000276644.5,DACH1,-4.591246091952804,1.5178445029153358,-4.591246091952804
ENSG00000204899.6,MZT1,0.3070128762086382,1.5178445029153358,0.3070128762086382
ENSG00000136122.18,BORA,-2.1041827875967964,1.5178445029153358,-2.1041827875967964
ENSG00000083520.15,DIS3,0.6219559791275696,1.5178445029153358,0.6219559791275696
ENSG00000083535.16,PIBF1,2.289020904558818,1.5178445029153358,2.289020904558818
ENSG00000102554.14,KLF5,0.8408595691324946,1.5178445029153358,0.8408595691324946
ENSG00000118922.17,KLF12,-2.56597003620542,1.5178445029153358,-2.56597003620542
ENSG00000136111.14,TBC1D4,-1.7416321109588782,1.5178445029153358,-1.7416321109588782
ENSG00000188243.13,COMMD6,-0.6136176266695201,1.5178445029153358,-0.6136176266695201
ENSG00000118939.18,UCHL3,-4.112067735893264,1.5178445029153358,-4.112067735893264
ENSG00000136153.20,LMO7,-2.247803681840263,1.5178445029153358,-2.247803681840263
ENSG00000102805.16,CLN5,-1.5885959112823658,1.5178445029153358,-1.5885959112823658
ENSG00000005812.11,FBXL3,4.794341998993663,1.5178445029153358,4.794341998993663
ENSG00000005810.18,MYCBP2,-3.134393313963038,1.5178445029153358,-3.134393313963038
ENSG00000136155.17,SCEL,-1.7309153353017597,1.5178445029153358,-1.7309153353017597
ENSG00000139737.22,SLAIN1,-2.355190362535668,1.5178445029153358,-2.355190362535668
ENSG00000136160.17,EDNRB,1.1214358418353934,1.5178445029153358,1.1214358418353934
ENSG00000152192.8,POU4F1,-0.2382309924021637,1.5178445029153358,-0.2382309924021637
ENSG00000152193.8,OBI1,2.7996771747144105,1.5178445029153358,2.7996771747144105
ENSG00000139746.16,RBM26,-1.9903178755548496,1.5178445029153358,-1.9903178755548496
ENSG00000102471.14,NDFIP2,-0.232512838705154,1.5178445029153358,-0.232512838705154
ENSG00000136158.12,SPRY2,-2.929874982261418,1.5178445029153358,-2.929874982261418
ENSG00000165300.7,SLITRK5,-0.6237061945219563,1.5178445029153358,-0.6237061945219563
ENSG00000179399.15,GPC5,-7.193825855568094,1.5178445029153358,-7.193825855568094
ENSG00000183098.11,GPC6,-4.406617233354159,1.5178445029153358,-4.406617233354159
ENSG00000080166.16,DCT,-2.1290904545207803,1.5178445029153358,-2.1290904545207803
ENSG00000088451.11,TGDS,2.3317182015354136,1.5178445029153358,2.3317182015354136
ENSG00000152749.8,GPR180,-3.335545923622772,1.5178445029153358,-3.335545923622772
ENSG00000125257.16,ABCC4,-1.549369805436645,1.5178445029153358,-1.549369805436645
ENSG00000134873.10,CLDN10,-1.5015547724356677,1.5178445029153358,-1.5015547724356677
ENSG00000134874.18,DZIP1,-0.638125984941052,1.5178445029153358,-0.638125984941052
ENSG00000102580.15,DNAJC3,2.533960150716282,1.5178445029153358,2.533960150716282
ENSG00000102595.20,UGGT2,-3.5361285016886037,1.5178445029153358,-3.5361285016886037
ENSG00000185352.8,HS6ST3,-1.9746531420735651,1.5178445029153358,-1.9746531420735651
ENSG00000165621.8,OXGR1,-3.1535164925876717,1.5178445029153358,-3.1535164925876717
ENSG00000139793.18,MBNL2,-0.9060878143455458,1.5178445029153358,-0.9060878143455458
ENSG00000125249.7,RAP2A,-0.4910725972514209,1.5178445029153358,-0.4910725972514209
ENSG00000065150.21,IPO5,-3.1774189144326024,1.5178445029153358,-3.1774189144326024
ENSG00000152767.17,FARP1,-1.5483710565117683,1.5178445029153358,-1.5483710565117683
ENSG00000139797.8,RNF113B,-1.7891404301657428,1.5178445029153358,-1.7891404301657428
ENSG00000102572.15,STK24,-2.357608315000024,1.5178445029153358,-2.357608315000024
ENSG00000088386.17,SLC15A1,-2.0578210720394474,1.5178445029153358,-2.0578210720394474
ENSG00000088387.19,DOCK9,-3.599961882734634,1.5178445029153358,-3.599961882734634
ENSG00000134882.16,UBAC2,-3.793125907920492,1.5178445029153358,-3.793125907920492
ENSG00000125245.13,GPR18,-1.664977549200623,1.5178445029153358,-1.664977549200623
ENSG00000169508.7,GPR183,0.9287819554219992,1.5178445029153358,0.9287819554219992
ENSG00000125304.10,TM9SF2,-2.7230389893373173,1.5178445029153358,-2.7230389893373173
ENSG00000125246.15,CLYBL,-2.126920286615801,1.5178445029153358,-2.126920286615801
ENSG00000139800.8,ZIC5,-1.837046155906361,1.5178445029153358,-1.837046155906361
ENSG00000043355.12,ZIC2,-1.8711050772362872,1.5178445029153358,-1.8711050772362872
ENSG00000175198.17,PCCA,-0.1376954730462496,1.5178445029153358,-0.1376954730462496
ENSG00000134864.10,GGACT,-0.3462546265985669,1.5178445029153358,-0.3462546265985669
ENSG00000125247.16,TMTC4,-1.1038869157325926,1.5178445029153358,-1.1038869157325926
ENSG00000102452.18,NALCN,-2.6312770786122845,1.5178445029153358,-2.6312770786122845
ENSG00000198542.14,ITGBL1,-3.214066788895831,1.5178445029153358,-3.214066788895831
ENSG00000102466.16,FGF14,-1.7201695280126623,1.5178445029153358,-1.7201695280126623
ENSG00000134900.12,TPP2,0.1576747506586604,1.5178445029153358,0.1576747506586604
ENSG00000139780.7,METTL21C,-0.999565502497611,1.5178445029153358,-0.999565502497611
ENSG00000151287.17,TEX30,-3.584508509569797,1.5178445029153358,-3.584508509569797
ENSG00000134901.13,POGLUT2,-0.967066277389919,1.5178445029153358,-0.967066277389919
ENSG00000134897.14,BIVM,-0.8117335374321896,1.5178445029153358,-0.8117335374321896
ENSG00000125255.7,SLC10A2,-2.890972812658004,1.5178445029153358,-2.890972812658004
ENSG00000182346.20,DAOA,-2.510614504281546,1.5178445029153358,-2.510614504281546
ENSG00000134884.15,ARGLU1,-1.7189332980324037,1.5178445029153358,-1.7189332980324037
ENSG00000204442.4,FAM155A,0.8612062578714418,1.5178445029153358,0.8612062578714418
ENSG00000174405.14,LIG4,-3.0879910833870587,1.5178445029153358,-3.0879910833870587
ENSG00000139826.6,ABHD13,-2.731228567140335,1.5178445029153358,-2.731228567140335
ENSG00000102524.11,TNFSF13B,-0.0034780946336503,1.5178445029153358,-0.0034780946336503
ENSG00000041515.16,MYO16,-2.9712530207014765,1.5178445029153358,-2.9712530207014765
ENSG00000185950.9,IRS2,-0.3013143526113558,1.5178445029153358,-0.3013143526113558
ENSG00000187498.16,COL4A1,-2.800139953332552,1.5178445029153358,-2.800139953332552
ENSG00000134871.19,COL4A2,-3.638503618203771,1.5178445029153358,-3.638503618203771
ENSG00000139832.5,RAB20,1.2987962922557843,1.5178445029153358,1.2987962922557843
ENSG00000213995.11,NAXD,-1.5799666688453544,1.5178445029153358,-1.5799666688453544
ENSG00000134905.17,CARS2,1.9340685120486143,1.5178445029153358,1.9340685120486143
ENSG00000153487.13,ING1,1.16716633370987,1.5178445029153358,1.16716633370987
ENSG00000088448.14,ANKRD10,-0.2114438217385439,1.5178445029153358,-0.2114438217385439
ENSG00000102606.18,ARHGEF7,-3.367323601366437,1.5178445029153358,-3.367323601366437
ENSG00000153495.11,TEX29,-1.63733718554964,1.5178445029153358,-1.63733718554964
ENSG00000153498.12,SPACA7,-3.29752989702086,1.6017233648024918,-3.29752989702086
ENSG00000126216.15,TUBGCP3,-2.7043220184149086,1.4162107769038887,-2.7043220184149086
ENSG00000068650.18,ATP11A,-3.3976957843309177,1.4162107769038887,-3.3976957843309177
ENSG00000126217.21,MCF2L,-2.5729619695686035,1.4162107769038887,-2.5729619695686035
ENSG00000057593.14,F7,-1.167001084666801,1.4162107769038887,-1.167001084666801
ENSG00000126218.12,F10,-0.7412419716014405,1.4162107769038887,-0.7412419716014405
ENSG00000126231.15,PROZ,0.0632307836664958,1.4162107769038887,0.0632307836664958
ENSG00000126226.22,PCID2,0.6937607904499065,1.4162107769038887,0.6937607904499065
ENSG00000139842.15,CUL4A,0.7312335331673966,1.4162107769038887,0.7312335331673966
ENSG00000185896.11,LAMP1,-0.7252385880753248,1.4162107769038887,-0.7252385880753248
ENSG00000139835.14,GRTP1,-1.6938496380083308,1.4162107769038887,-1.6938496380083308
ENSG00000153531.13,ADPRHL1,-2.6525876112100946,1.4162107769038887,-2.6525876112100946
ENSG00000150401.15,DCUN1D2,-0.5422567457299166,1.4162107769038887,-0.5422567457299166
ENSG00000150403.18,TMCO3,-2.382133393837344,1.4162107769038887,-2.382133393837344
ENSG00000198176.13,TFDP1,-1.44466459831976,1.4162107769038887,-1.44466459831976
ENSG00000186009.5,ATP4B,-2.1160206217480653,1.4162107769038887,-2.1160206217480653
ENSG00000185974.7,GRK1,1.2605595146842794,1.4162107769038887,1.2605595146842794
ENSG00000184497.13,TMEM255B,0.2367188518456459,1.4162107769038887,0.2367188518456459
ENSG00000183087.15,GAS6,-1.6321480641493782,1.4162107769038887,-1.6321480641493782
ENSG00000185989.11,RASA3,-1.9660685252092165,1.4162107769038887,-1.9660685252092165
ENSG00000130177.16,CDC16,-4.296648690424964,1.4162107769038887,-4.296648690424964
ENSG00000169062.15,UPF3A,-3.633380008240658,1.4162107769038887,-3.633380008240658
ENSG00000198824.7,CHAMP1,-4.902143792612658,1.4162107769038887,-4.902143792612658
ENSG00000222036.8,POTEM,-1.967344702962772,6.263634370052343,-0.3203447029627717
ENSG00000187537.13,POTEG,-2.3408030188274718,6.263634370052343,-0.6938030188274718
ENSG00000136319.12,TTC5,0.4778229210633905,2.0770605875539982,0.4778229210633905
ENSG00000100814.18,CCNB1IP1,-1.6934518607136169,2.0770605875539982,-1.6934518607136169
ENSG00000129484.14,PARP2,-1.817044281514836,2.0770605875539982,-1.817044281514836
ENSG00000129566.13,TEP1,-1.8078174012335129,2.0770605875539982,-1.8078174012335129
ENSG00000092094.11,OSGEP,2.977288770403968,2.0770605875539982,2.977288770403968
ENSG00000100823.12,APEX1,2.08691357106205,2.0770605875539982,2.08691357106205
ENSG00000165782.11,PIP4P1,-1.3763139753854838,2.0770605875539982,-1.3763139753854838
ENSG00000198805.12,PNP,-1.0957481609898014,2.0770605875539982,-1.0957481609898014
ENSG00000182545.6,RNASE10,-3.552076592178308,2.0770605875539982,-3.552076592178308
ENSG00000188655.10,RNASE9,-1.724883569707815,2.0770605875539982,-1.724883569707815
ENSG00000173464.14,RNASE11,-3.673262211642073,2.0770605875539982,-3.673262211642073
ENSG00000214274.10,ANG,-2.743296728163621,2.0770605875539982,-2.743296728163621
ENSG00000258818.4,RNASE4,-2.237965028984212,2.0770605875539982,-2.237965028984212
ENSG00000259171.1,AL163636.1,-1.9260819037234689,2.0770605875539982,-1.9260819037234689
ENSG00000181562.5,EDDM3A,-2.134892149507178,2.0770605875539982,-2.134892149507178
ENSG00000181552.4,EDDM3B,-0.9798264708874292,2.0770605875539982,-0.9798264708874292
ENSG00000169413.3,RNASE6,-2.4210197287398576,2.0770605875539982,-2.4210197287398576
ENSG00000129538.14,RNASE1,-2.7148859928393185,2.0770605875539982,-2.7148859928393185
ENSG00000169397.3,RNASE3,-2.154271602703762,2.0770605875539982,-2.154271602703762
ENSG00000169385.3,RNASE2,-1.562906509669209,2.0770605875539982,-1.562906509669209
ENSG00000165792.18,METTL17,-3.5450129807680253,2.0770605875539982,-3.5450129807680253
ENSG00000165794.10,SLC39A2,-2.190660174250157,2.0770605875539982,-2.190660174250157
ENSG00000165795.23,NDRG2,-0.995976817888257,2.0770605875539982,-0.995976817888257
ENSG00000179636.15,TPPP2,0.7694079036828138,2.0770605875539982,0.7694079036828138
ENSG00000206150.4,RNASE13,0.1621886519602619,2.0770605875539982,0.1621886519602619
ENSG00000165799.5,RNASE7,-3.2496267922549205,2.0770605875539982,-3.2496267922549205
ENSG00000165801.10,ARHGEF40,-1.3323711090500594,2.0770605875539982,-1.3323711090500594
ENSG00000165804.16,ZNF219,-2.5519654483420253,2.0770605875539982,-2.5519654483420253
ENSG00000092199.18,HNRNPC,0.6899328303324154,1.7561839905872898,0.6899328303324154
ENSG00000092200.12,RPGRIP1,-3.939867083681081,1.7561839905872898,-3.939867083681081
ENSG00000092201.10,SUPT16H,-1.319096216299672,1.7561839905872898,-1.319096216299672
ENSG00000100888.15,CHD8,-0.3959075522179585,1.7561839905872898,-0.3959075522179585
ENSG00000129472.15,RAB2B,-3.580793074095965,1.7561839905872898,-3.580793074095965
ENSG00000092203.15,TOX4,-2.693213801192833,1.7561839905872898,-2.693213801192833
ENSG00000165819.12,METTL3,-2.050364461099848,1.7561839905872898,-2.050364461099848
ENSG00000165821.12,SALL2,-1.920296574526768,2.180580120545596,-1.920296574526768
ENSG00000129562.11,DAD1,-0.7411518309272118,2.180580120545596,-0.7411518309272118
ENSG00000100439.10,ABHD4,-1.5273752348849698,2.180580120545596,-1.5273752348849698
ENSG00000155463.14,OXA1L,-1.0050672218162235,2.180580120545596,-1.0050672218162235
ENSG00000155465.20,SLC7A7,-1.8912489123016885,2.180580120545596,-1.8912489123016885
ENSG00000172590.18,MRPL52,-0.5507101141512702,2.180580120545596,-0.5507101141512702
ENSG00000157227.13,MMP14,-1.585507994707064,2.180580120545596,-1.585507994707064
ENSG00000197324.9,LRP10,0.2952350385570331,1.782838473953168,0.2952350385570331
ENSG00000139890.10,REM2,-3.957402106471921,1.782838473953168,-3.957402106471921
ENSG00000100461.18,RBM23,0.8552849905940721,1.782838473953168,0.8552849905940721
ENSG00000100462.16,PRMT5,-1.640578905894288,1.782838473953168,-1.640578905894288
ENSG00000092036.18,HAUS4,-1.0929155644956907,1.782838473953168,-1.0929155644956907
ENSG00000259132.1,AL132780.3,0.5267508675672555,1.782838473953168,0.5267508675672555
ENSG00000129474.16,AJUBA,-0.7105533220195525,1.782838473953168,-0.7105533220195525
ENSG00000100802.15,C14orf93,0.4837232795302625,1.782838473953168,0.4837232795302625
ENSG00000100804.19,PSMB5,-3.161773552918691,1.782838473953168,-3.161773552918691
ENSG00000139880.19,CDH24,-1.5599988089497758,1.782838473953168,-1.5599988089497758
ENSG00000100813.14,ACIN1,0.0597225030384206,1.782838473953168,0.0597225030384206
ENSG00000179933.6,C14orf119,0.4730243540354113,1.782838473953168,0.4730243540354113
ENSG00000092067.6,CEBPE,-1.3819095030356898,1.782838473953168,-1.3819095030356898
ENSG00000092068.20,SLC7A8,-3.104966763264474,1.782838473953168,-3.104966763264474
ENSG00000215271.9,HOMEZ,-0.9985367558427856,1.782838473953168,-0.9985367558427856
ENSG00000235194.9,PPP1R3E,-2.764076139558615,1.782838473953168,-2.764076139558615
ENSG00000129473.11,BCL2L2,-0.7993238007762972,1.782838473953168,-0.7993238007762972
ENSG00000258643.6,BCL2L2-PABPN1,-0.7874580721991766,1.782838473953168,-0.7874580721991766
ENSG00000100836.10,PABPN1,0.4902617314918305,1.782838473953168,0.4902617314918305
ENSG00000092096.18,SLC22A17,-0.4901936047093815,1.782838473953168,-0.4901936047093815
ENSG00000100842.13,EFS,-0.5299116508055084,1.782838473953168,-0.5299116508055084
ENSG00000166090.8,IL25,-2.7459329279876137,2.16507349632157,-2.7459329279876137
ENSG00000166091.21,CMTM5,-2.0409699064861777,2.16507349632157,-2.0409699064861777
ENSG00000092054.13,MYH7,-1.3460241175745251,2.16507349632157,-1.3460241175745251
ENSG00000129460.16,NGDN,-1.295127343868482,2.16507349632157,-1.295127343868482
ENSG00000136367.14,ZFHX2,-1.537314823698717,2.16507349632157,-1.537314823698717
ENSG00000259431.6,THTPA,-1.9369832671154132,2.16507349632157,-1.9369832671154132
ENSG00000213983.12,AP1G2,-4.498525296103745,2.16507349632157,-4.498525296103745
ENSG00000092051.17,JPH4,-0.3267989150823347,2.16507349632157,-0.3267989150823347
ENSG00000100867.15,DHRS2,-1.974635186921144,2.16507349632157,-1.974635186921144
ENSG00000157326.19,DHRS4,-3.917269657493439,2.16507349632157,-3.917269657493439
ENSG00000187630.17,DHRS4L2,-1.9342732992605731,2.16507349632157,-1.9342732992605731
ENSG00000100884.9,CPNE6,-1.1391788699151524,2.16507349632157,-1.1391788699151524
ENSG00000129535.13,NRL,-2.9690237445965564,1.974177833356921,-2.9690237445965564
ENSG00000100889.12,PCK2,0.8571410250851045,1.974177833356921,0.8571410250851045
ENSG00000100897.18,DCAF11,-1.2461292612044104,1.783282170392273,-1.2461292612044104
ENSG00000139914.6,FITM1,-3.033334643661237,1.783282170392273,-3.033334643661237
ENSG00000092010.15,PSME1,-1.2496641603349596,1.783282170392273,-1.2496641603349596
ENSG00000100908.14,EMC9,-3.450517329106948,1.783282170392273,-3.450517329106948
ENSG00000100911.16,PSME2,0.7109725044534408,1.783282170392273,0.7109725044534408
ENSG00000092098.17,RNF31,-0.2938428720967856,1.783282170392273,-0.2938428720967856
ENSG00000213928.9,IRF9,-1.6741140178699587,1.783282170392273,-1.6741140178699587
ENSG00000100918.13,REC8,-2.610083723622416,1.783282170392273,-2.610083723622416
