gene_id,gene_name,Prediction,copynumber,correction
ENSG00000182150.18,ERCC6L2,2.629711688245141,1.7313099161946242,2.629711688245141
ENSG00000130948.10,HSD17B3,-2.0285295552052465,1.7313099161946242,-2.0285295552052465
ENSG00000130958.13,SLC35D2,-2.5307088298492757,1.7313099161946242,-2.5307088298492757
ENSG00000165244.7,ZNF367,3.343075481526784,1.7313099161946242,3.343075481526784
ENSG00000130956.14,HABP4,-3.0560870057231906,1.7313099161946242,-3.0560870057231906
ENSG00000081377.17,CDC14B,-1.003503602347846,1.7313099161946242,-1.003503602347846
ENSG00000158122.12,PRXL2C,-1.2973159282919724,1.7313099161946242,-1.2973159282919724
ENSG00000081386.12,ZNF510,-1.4823324999981975,1.7313099161946242,-1.4823324999981975
ENSG00000196597.13,ZNF782,0.1279119235234228,1.7313099161946242,0.1279119235234228
ENSG00000136943.11,CTSV,2.771528894747589,1.7313099161946242,2.771528894747589
ENSG00000197816.16,CCDC180,1.0920072329412729,1.7313099161946242,1.0920072329412729
ENSG00000196116.8,TDRD7,-0.6133508587600636,1.7313099161946242,-0.6133508587600636
ENSG00000136842.14,TMOD1,-1.561888962184565,1.7313099161946242,-1.561888962184565
ENSG00000136925.15,TSTD2,-0.9995313097045104,1.7313099161946242,-0.9995313097045104
ENSG00000136937.13,NCBP1,-0.8259973189911328,1.7313099161946242,-0.8259973189911328
ENSG00000136936.11,XPA,0.1047617383451102,1.7313099161946242,0.1047617383451102
ENSG00000136932.14,TRMO,3.242884196012562,1.7313099161946242,3.242884196012562
ENSG00000136929.13,HEMGN,-1.0663142553782947,1.7313099161946242,-1.0663142553782947
ENSG00000136938.9,ANP32B,3.1772840843834165,1.7313099161946242,3.1772840843834165
ENSG00000095380.11,NANS,-1.7090835749514808,1.7313099161946242,-1.7090835749514808
ENSG00000106785.15,TRIM14,-2.5731596826011165,1.7313099161946242,-2.5731596826011165
ENSG00000106789.13,CORO2A,-1.587865686327659,1.7313099161946242,-1.587865686327659
ENSG00000095383.20,TBC1D2,-0.7273887615619151,1.7313099161946242,-0.7273887615619151
ENSG00000136928.7,GABBR2,-1.6368366645720331,1.7313099161946242,-1.6368366645720331
ENSG00000165138.18,ANKS6,-2.9278692130272947,1.7313099161946242,-2.9278692130272947
ENSG00000119514.7,GALNT12,-0.0241399079643627,1.7313099161946242,-0.0241399079643627
ENSG00000204291.11,COL15A1,-0.3928429836092122,1.7313099161946242,-0.3928429836092122
ENSG00000106799.13,TGFBR1,0.119121114554855,1.7313099161946242,0.119121114554855
ENSG00000119523.10,ALG2,1.2837218278428235,1.7313099161946242,1.2837218278428235
ENSG00000106803.10,SEC61B,2.9903162534641297,1.7313099161946242,2.9903162534641297
ENSG00000119508.18,NR4A3,1.775617456245829,1.7313099161946242,1.775617456245829
ENSG00000136874.11,STX17,-1.598368351964921,1.7313099161946242,-1.598368351964921
ENSG00000023318.8,ERP44,-0.5932033676756929,1.7313099161946242,-0.5932033676756929
ENSG00000119509.13,INVS,-1.3638714346505465,1.7313099161946242,-1.3638714346505465
ENSG00000136891.14,TEX10,1.4218828555007317,1.7313099161946242,1.4218828555007317
ENSG00000066697.15,MSANTD3,0.6225588576958724,1.7313099161946242,0.6225588576958724
ENSG00000251349.3,MSANTD3-TMEFF1,-2.983902354898529,1.7313099161946242,-2.983902354898529
ENSG00000241697.5,TMEFF1,2.6907253562714364,1.7313099161946242,2.6907253562714364
ENSG00000170681.7,CAVIN4,-3.301118061428712,1.7313099161946242,-3.301118061428712
ENSG00000148123.15,PLPPR1,-2.4633504508240933,1.7313099161946242,-2.4633504508240933
ENSG00000136881.12,BAAT,-2.344870424150592,1.7313099161946242,-2.344870424150592
ENSG00000136897.8,MRPL50,0.5015229442757363,1.7313099161946242,0.5015229442757363
ENSG00000136870.10,ZNF189,0.5379149172264014,1.7313099161946242,0.5379149172264014
ENSG00000165152.9,PGAP4,1.082798260724417,1.7313099161946242,1.082798260724417
ENSG00000155827.12,RNF20,2.314589500168444,1.7313099161946242,2.314589500168444
ENSG00000198785.7,GRIN3A,-1.417177249190893,1.7313099161946242,-1.417177249190893
ENSG00000188386.8,PPP3R2,-2.16214104755062,1.7313099161946242,-2.16214104755062
ENSG00000155833.15,CYLC2,-0.3272140541240949,1.7313099161946242,-0.3272140541240949
ENSG00000136824.19,SMC2,-0.963796158897876,1.7313099161946242,-0.963796158897876
ENSG00000136783.10,NIPSNAP3A,1.7188093072160098,1.7313099161946242,1.7188093072160098
ENSG00000165028.12,NIPSNAP3B,-4.259345982208498,1.7313099161946242,-4.259345982208498
ENSG00000165029.17,ABCA1,0.973842746774334,1.7313099161946242,0.973842746774334
ENSG00000070214.16,SLC44A1,0.3783888076145668,1.7313099161946242,0.3783888076145668
ENSG00000106701.13,FSD1L,0.9124654395665264,1.7313099161946242,0.9124654395665264
ENSG00000106692.15,FKTN,-2.1711981554767164,1.7313099161946242,-2.1711981554767164
ENSG00000095209.12,TMEM38B,-0.5000255751888569,1.7313099161946242,-0.5000255751888569
ENSG00000148143.13,ZNF462,-1.733483126326293,1.7313099161946242,-1.733483126326293
ENSG00000119318.13,RAD23B,-0.9244844471836532,1.7313099161946242,-0.9244844471836532
ENSG00000136826.15,KLF4,1.3454570783125577,1.7313099161946242,1.3454570783125577
ENSG00000070061.16,ELP1,-1.3513221927883985,1.7313099161946242,-1.3513221927883985
ENSG00000119328.12,ABITRAM,-1.7593861057250515,1.7313099161946242,-1.7593861057250515
ENSG00000119326.15,CTNNAL1,-0.8470405746410625,1.7313099161946242,-0.8470405746410625
ENSG00000106771.13,TMEM245,-1.1125230726207356,1.7313099161946242,-1.1125230726207356
ENSG00000260230.5,FRRS1L,-3.0153097211666857,1.7313099161946242,-3.0153097211666857
ENSG00000095203.14,EPB41L4B,-1.1789800651325186,1.7313099161946242,-1.1789800651325186
ENSG00000070159.14,PTPN3,-2.948078891500477,1.7313099161946242,-2.948078891500477
ENSG00000157654.19,PALM2AKAP2,-2.644798013487427,1.7313099161946242,-2.644798013487427
ENSG00000188959.9,C9orf152,-2.8051959291793005,1.7313099161946242,-2.8051959291793005
ENSG00000136810.13,TXN,-2.0981849606311984,1.7313099161946242,-2.0981849606311984
ENSG00000204193.11,TXNDC8,-3.1567498110962693,1.7313099161946242,-3.1567498110962693
ENSG00000165124.18,SVEP1,1.0827983926917764,1.7313099161946242,1.0827983926917764
ENSG00000030304.14,MUSK,-2.21490042554382,1.7313099161946242,-2.21490042554382
ENSG00000198121.13,LPAR1,-1.7243942043573717,1.7313099161946242,-1.7243942043573717
ENSG00000136813.14,ECPAS,-2.4678742065109263,1.5995731835092026,-2.4678742065109263
ENSG00000173258.13,ZNF483,-3.78945631868099,1.5995731835092026,-3.78945631868099
ENSG00000106853.20,PTGR1,-1.3647906321807173,1.5995731835092026,-1.3647906321807173
ENSG00000059769.20,DNAJC25,-0.9434026264799716,1.5995731835092026,-0.9434026264799716
ENSG00000244115.1,DNAJC25-GNG10,-0.3717778169500581,1.5995731835092026,-0.3717778169500581
ENSG00000242616.4,GNG10,0.9029283080369128,1.5995731835092026,0.9029283080369128
ENSG00000165181.16,SHOC1,-1.2895454022364483,1.5995731835092026,-1.2895454022364483
ENSG00000148154.10,UGCG,-2.903707356035621,1.5995731835092026,-2.903707356035621
ENSG00000106868.17,SUSD1,1.2492410340490716,1.5995731835092026,1.2492410340490716
ENSG00000119314.16,PTBP3,0.2326450582197977,1.5995731835092026,0.2326450582197977
ENSG00000119471.15,HSDL2,-3.560102356931977,1.5995731835092026,-3.560102356931977
ENSG00000165185.15,KIAA1958,-4.782395696072512,1.5995731835092026,-4.782395696072512
ENSG00000148153.14,INIP,-1.2969127217665204,1.5995731835092026,-1.2969127217665204
ENSG00000119457.8,SLC46A2,-0.8862203221508546,1.5995731835092026,-0.8862203221508546
ENSG00000136866.14,ZFP37,-1.8013780382892373,1.8290785079965808,-1.8013780382892373
ENSG00000136867.11,SLC31A2,-2.1246256690660603,1.6136906102215556,-2.1246256690660603
ENSG00000119321.9,FKBP15,1.2321001895502637,1.6136906102215556,1.2321001895502637
ENSG00000136868.11,SLC31A1,-0.1494621264336281,1.6136906102215556,-0.1494621264336281
ENSG00000176386.9,CDC26,-0.5018478987909255,1.6136906102215556,-0.5018478987909255
ENSG00000136875.13,PRPF4,-0.6389120867367173,1.6136906102215556,-0.6389120867367173
ENSG00000165188.13,RNF183,-1.1914893103583428,1.6136906102215556,-1.1914893103583428
ENSG00000148225.16,WDR31,-1.5972920225217746,1.6136906102215556,-1.5972920225217746
ENSG00000119411.11,BSPRY,0.8282841722266953,1.6136906102215556,0.8282841722266953
ENSG00000119431.9,HDHD3,0.4426297112757639,1.6136906102215556,0.4426297112757639
ENSG00000148218.16,ALAD,-3.3912992432101623,1.6136906102215556,-3.3912992432101623
ENSG00000148229.13,POLE3,-1.089822513362873,1.6136906102215556,-1.089822513362873
ENSG00000157653.12,C9orf43,1.5929342459806626,1.6136906102215556,1.5929342459806626
ENSG00000138835.22,RGS3,-1.83243859834312,1.7062510473446335,-1.83243859834312
ENSG00000157657.14,ZNF618,-0.6807398824196562,1.7988114844677117,-0.6807398824196562
ENSG00000106927.12,AMBP,-2.831021914238251,1.7988114844677117,-2.831021914238251
ENSG00000136883.14,KIF12,-3.4013979109598305,1.7988114844677117,-3.4013979109598305
ENSG00000196739.15,COL27A1,-2.3647769671312804,1.7988114844677117,-2.3647769671312804
ENSG00000229314.5,ORM1,-3.041073665153948,1.7988114844677117,-3.041073665153948
ENSG00000228278.5,ORM2,1.3615622795175844,1.7988114844677117,1.3615622795175844
ENSG00000106948.17,AKNA,-0.1466770348324848,1.7988114844677117,-0.1466770348324848
ENSG00000095397.16,WHRN,-2.677916181782907,1.7988114844677117,-2.677916181782907
ENSG00000136888.8,ATP6V1G1,-1.686302331841834,1.401819890491521,-1.686302331841834
ENSG00000157693.15,TMEM268,0.4333912908802592,1.5981233001345003,0.4333912908802592
ENSG00000230054.3,TEX53,-0.1555591832802585,1.7944267097774798,-0.1555591832802585
ENSG00000181634.8,TNFSF15,-1.9575144030359055,1.7944267097774798,-1.9575144030359055
ENSG00000106952.7,TNFSF8,-0.7009110847507573,1.7944267097774798,-0.7009110847507573
ENSG00000041982.16,TNC,-2.2264512005421744,1.7944267097774798,-2.2264512005421744
ENSG00000182752.10,PAPPA,0.1061567798990558,1.7638793472194187,0.1061567798990558
ENSG00000148219.17,ASTN2,-0.0959109085870447,1.733331984661358,-0.0959109085870447
ENSG00000119401.11,TRIM32,2.4236417681605857,1.733331984661358,2.4236417681605857
ENSG00000136869.16,TLR4,-0.9320351197604976,1.733331984661358,-0.9320351197604976
ENSG00000078725.13,BRINP1,-1.2213541328582125,1.733331984661358,-1.2213541328582125
ENSG00000136861.18,CDK5RAP2,2.337474394333526,1.712451642641886,2.337474394333526
ENSG00000106780.9,MEGF9,-1.9884142582389743,1.5829097475894276,-1.9884142582389743
ENSG00000119402.17,FBXW2,2.225424065687877,1.5829097475894276,2.225424065687877
ENSG00000095261.14,PSMD5,-1.8714373676075624,1.5829097475894276,-1.8714373676075624
ENSG00000119403.15,PHF19,-0.4626162645441759,1.5829097475894276,-0.4626162645441759
ENSG00000056558.11,TRAF1,-1.1610615039955232,1.5829097475894276,-1.1610615039955232
ENSG00000106804.8,C5,-0.6460128385667809,1.5829097475894276,-0.6460128385667809
ENSG00000119397.17,CNTRL,-1.1835039712231707,1.5829097475894276,-1.1835039712231707
ENSG00000119396.11,RAB14,0.3291856565616166,1.5829097475894276,0.3291856565616166
ENSG00000148180.21,GSN,-1.067397588628118,1.5829097475894276,-1.067397588628118
ENSG00000148175.13,STOM,0.3864411191353541,1.5829097475894276,0.3864411191353541
ENSG00000204136.11,GGTA1,0.0414597404730055,1.6862880534808158,0.0414597404730055
ENSG00000136848.17,DAB2IP,-2.540919802579784,1.9124767379989769,-2.540919802579784
ENSG00000175764.14,TTLL11,-2.10052009925512,1.8348362956380784,-2.10052009925512
ENSG00000119421.7,NDUFA8,-0.0910428210026981,1.7571958532771794,-0.0910428210026981
ENSG00000185681.13,MORN5,-0.3376297365911115,1.7571958532771794,-0.3376297365911115
ENSG00000106852.15,LHX6,-2.124951291800777,1.7571958532771794,-2.124951291800777
ENSG00000119446.14,RBM18,-1.295930532359971,1.7571958532771794,-1.295930532359971
ENSG00000148187.18,MRRF,-1.4409606419899337,1.7571958532771794,-1.4409606419899337
ENSG00000095303.17,PTGS1,-2.3049854537138805,1.7571958532771794,-2.3049854537138805
ENSG00000136940.14,PDCL,-1.74811859089108,1.7571958532771794,-1.74811859089108
ENSG00000056586.16,RC3H2,0.8217809277196685,1.6122296857273857,0.8217809277196685
ENSG00000186130.5,ZBTB6,0.5495292047936661,1.467263518177592,0.5495292047936661
ENSG00000171448.9,ZBTB26,-0.754346303325506,1.467263518177592,-0.754346303325506
ENSG00000011454.18,RABGAP1,3.5807505436826075,1.60785340190347,3.5807505436826075
ENSG00000188394.8,GPR21,-1.915851544633902,1.748443285629348,-1.915851544633902
ENSG00000165209.19,STRBP,-0.9780650921987378,1.748443285629348,-0.9780650921987378
ENSG00000148204.12,CRB2,-1.0073644348014996,1.748443285629348,-1.0073644348014996
ENSG00000119522.16,DENND1A,-0.0520901641515805,1.748443285629348,-0.0520901641515805
ENSG00000106689.11,LHX2,-3.957473195816577,1.748443285629348,-3.957473195816577
ENSG00000119408.17,NEK6,-2.5903856508615823,1.748443285629348,-2.5903856508615823
ENSG00000136930.13,PSMB7,1.1716069172266894,1.748443285629348,1.1716069172266894
ENSG00000136931.10,NR5A1,-0.3181583404996227,1.748443285629348,-0.3181583404996227
ENSG00000148200.17,NR6A1,-2.331773679313049,1.6723612368812402,-2.331773679313049
ENSG00000185585.20,OLFML2A,1.2833606391589365,1.5962791881331324,1.2833606391589365
ENSG00000136918.8,WDR38,-2.933774035793758,1.5962791881331324,-2.933774035793758
ENSG00000136942.15,RPL35,2.9959991920083606,1.5962791881331324,2.9959991920083606
ENSG00000136950.13,ARPC5L,2.580753153570285,1.5962791881331324,2.580753153570285
ENSG00000136935.14,GOLGA1,-1.3684447500019503,1.5962791881331324,-1.3684447500019503
ENSG00000173611.18,SCAI,0.0780903444762983,1.5962791881331324,0.0780903444762983
ENSG00000119414.12,PPP6C,-1.483648975459691,1.5962791881331324,-1.483648975459691
ENSG00000136933.17,RABEPK,-2.9736591106765538,1.5962791881331324,-2.9736591106765538
ENSG00000044574.8,HSPA5,0.8580762676352357,1.5962791881331324,0.8580762676352357
ENSG00000165219.22,GAPVD1,-1.3678671199941883,1.5962791881331324,-1.3678671199941883
ENSG00000119487.17,MAPKAP1,-1.794623012565931,1.5962791881331324,-1.794623012565931
ENSG00000167081.18,PBX3,-0.2340954423809482,1.7113739246964752,-0.2340954423809482
ENSG00000196814.15,MVB12B,-0.2581510770021541,2.3099570063578967,-0.2581510770021541
ENSG00000136944.19,LMX1B,-0.822765539926411,2.3099570063578967,-0.822765539926411
ENSG00000169155.10,ZBTB43,0.0323217801907143,2.145950800076959,0.0323217801907143
ENSG00000177125.5,ZBTB34,0.3791106749353067,2.145950800076959,0.3791106749353067
ENSG00000136828.19,RALGPS1,0.5805290551907704,1.9804932972678249,0.5805290551907704
ENSG00000136859.10,ANGPTL2,-1.0096630283217896,1.8150357944586903,-1.0096630283217896
ENSG00000136895.19,GARNL3,-2.8233675343105444,1.6902703341583758,-2.8233675343105444
ENSG00000136856.18,SLC2A8,-0.8099578965511105,1.5655048738580613,-0.8099578965511105
ENSG00000196152.10,ZNF79,-2.8497806177338902,1.5655048738580613,-2.8497806177338902
ENSG00000197958.13,RPL12,0.0617201703692555,1.5655048738580613,0.0617201703692555
ENSG00000148356.14,LRSAM1,0.9847198537763976,1.5655048738580613,0.9847198537763976
ENSG00000136830.12,NIBAN2,0.4270182735518711,1.5655048738580613,0.4270182735518711
ENSG00000136854.24,STXBP1,1.4661567474021218,1.5655048738580613,1.4661567474021218
ENSG00000187024.15,PTRH1,1.8243713405480984,1.5655048738580613,1.8243713405480984
ENSG00000160401.15,CFAP157,-1.247656748941079,1.5655048738580613,-1.247656748941079
ENSG00000167094.16,TTC16,2.1330274546278782,1.5655048738580613,2.1330274546278782
ENSG00000160404.18,TOR2A,0.6720777336298943,1.5655048738580613,0.6720777336298943
ENSG00000095370.20,SH2D3C,-2.454990969838054,1.5655048738580613,-2.454990969838054
ENSG00000136807.14,CDK9,-1.468525483416113,1.5655048738580613,-1.468525483416113
ENSG00000136877.15,FPGS,-0.3984515866025021,1.5655048738580613,-0.3984515866025021
ENSG00000106991.14,ENG,-2.359356660310004,1.5655048738580613,-2.359356660310004
ENSG00000160408.15,ST6GALNAC6,0.5051702546970405,1.5655048738580613,0.5051702546970405
ENSG00000136840.19,ST6GALNAC4,-1.3270874046714614,1.5655048738580613,-1.3270874046714614
ENSG00000167103.12,PIP5KL1,-0.4168339841785432,1.5655048738580613,-0.4168339841785432
ENSG00000136908.18,DPM2,0.028501420437816,1.5655048738580613,0.028501420437816
ENSG00000167106.12,FAM102A,-1.6622463588179903,1.5655048738580613,-1.6622463588179903
ENSG00000171169.9,NAIF1,0.7801088528442212,1.5655048738580613,0.7801088528442212
ENSG00000148339.12,SLC25A25,-1.3299435857644677,1.5655048738580613,-1.3299435857644677
ENSG00000148334.16,PTGES2,0.203280164925654,1.5655048738580613,0.203280164925654
ENSG00000148346.12,LCN2,-3.053198213284314,1.5655048738580613,-3.053198213284314
ENSG00000171159.5,C9orf16,-0.6813180016104506,1.5655048738580613,-0.6813180016104506
ENSG00000148337.21,CIZ1,-1.176236960308389,1.5655048738580613,-1.176236960308389
ENSG00000106976.21,DNM1,-1.302470924724798,1.5655048738580613,-1.302470924724798
ENSG00000167110.18,GOLGA2,-2.465599626688937,1.5655048738580613,-2.465599626688937
ENSG00000175854.14,SWI5,-0.8187286336431183,1.5655048738580613,-0.8187286336431183
ENSG00000167112.10,TRUB2,0.5950192154580042,1.5655048738580613,0.5950192154580042
ENSG00000167113.11,COQ4,0.576990141436967,1.5655048738580613,0.576990141436967
ENSG00000167114.13,SLC27A4,-3.4510992365866566,1.5655048738580613,-3.4510992365866566
ENSG00000167118.11,URM1,-0.3507809690827449,1.5655048738580613,-0.3507809690827449
ENSG00000167123.19,CERCAM,-3.491265007777205,1.5655048738580613,-3.491265007777205
ENSG00000136811.16,ODF2,2.144202824265003,1.5655048738580613,2.144202824265003
ENSG00000119392.15,GLE1,-0.8692833745189079,1.5655048738580613,-0.8692833745189079
ENSG00000197694.18,SPTAN1,0.8745548226091463,1.5655048738580613,0.8745548226091463
ENSG00000119333.11,DYNC2I2,1.3937379419119735,1.5655048738580613,1.3937379419119735
ENSG00000119335.17,SET,2.325124344775495,1.5655048738580613,2.325124344775495
ENSG00000160447.7,PKN3,-2.593324145014258,1.5655048738580613,-2.593324145014258
ENSG00000160446.19,ZDHHC12,-1.9504488971242075,1.5655048738580613,-1.9504488971242075
ENSG00000160445.11,ZER1,0.9426009511005567,1.5655048738580613,0.9426009511005567
ENSG00000107021.16,TBC1D13,-0.0138749316962673,1.5655048738580613,-0.0138749316962673
ENSG00000167136.7,ENDOG,-0.3830517906189436,1.5655048738580613,-0.3830517906189436
ENSG00000198917.13,SPOUT1,-1.4983244233849842,1.5655048738580613,-1.4983244233849842
ENSG00000171097.14,KYAT1,-0.4849598851941526,1.5655048738580613,-0.4849598851941526
ENSG00000136802.12,LRRC8A,0.5022657009612485,1.5655048738580613,0.5022657009612485
ENSG00000175287.19,PHYHD1,-2.8870895811897195,1.5655048738580613,-2.8870895811897195
ENSG00000251184.1,AL672142.1,-3.4545276481120286,1.5655048738580613,-3.4545276481120286
ENSG00000095319.14,NUP188,0.82406246731528,1.5655048738580613,0.82406246731528
ENSG00000148341.18,SH3GLB2,-2.9378167050030703,1.5655048738580613,-2.9378167050030703
ENSG00000148343.18,MIGA2,-1.8130552304695693,1.5655048738580613,-1.8130552304695693
ENSG00000167130.18,DOLPP1,1.589755011441348,1.5655048738580613,1.589755011441348
ENSG00000095321.17,CRAT,1.3957027733006808,1.5655048738580613,1.3957027733006808
ENSG00000119383.20,PTPA,0.7867254018546285,1.5655048738580613,0.7867254018546285
ENSG00000148335.15,NTMT1,-0.0818661283362696,1.5655048738580613,-0.0818661283362696
ENSG00000179058.7,C9orf50,-1.8131591390109127,1.5655048738580613,-1.8131591390109127
ENSG00000148331.12,ASB6,0.1335752825751907,1.5655048738580613,0.1335752825751907
