gene_id,gene_name,Prediction,copynumber,correction
ENSG00000137040.10,RANBP6,-0.8204556555843573,1.932697300487184,-0.8204556555843573
ENSG00000137033.11,IL33,-3.63491936386604,1.932697300487184,-3.63491936386604
ENSG00000170777.10,TPD52L3,-3.440787162111308,1.932697300487184,-3.440787162111308
ENSG00000147854.17,UHRF2,-1.263979999341171,1.932697300487184,-1.263979999341171
ENSG00000178445.10,GLDC,-2.8176221775678005,1.932697300487184,-2.8176221775678005
ENSG00000107077.19,KDM4C,0.3689817161503048,1.932697300487184,0.3689817161503048
ENSG00000137038.8,DMAC1,-2.175296190622615,1.932697300487184,-2.175296190622615
ENSG00000153707.17,PTPRD,-3.2187952792327974,1.932697300487184,-3.2187952792327974
ENSG00000107165.13,TYRP1,-0.9234533743286844,1.932697300487184,-0.9234533743286844
ENSG00000153714.6,LURAP1L,0.2644567139421222,1.932697300487184,0.2644567139421222
ENSG00000107186.17,MPDZ,-3.344606368472591,1.932697300487184,-3.344606368472591
ENSG00000147862.17,NFIB,-0.379169966610009,1.932697300487184,-0.379169966610009
ENSG00000175893.12,ZDHHC21,-2.208866252004027,1.932697300487184,-2.208866252004027
ENSG00000147869.5,CER1,-3.072144125676265,1.932697300487184,-3.072144125676265
ENSG00000164946.20,FREM1,-3.2682687972002915,1.932697300487184,-3.2682687972002915
ENSG00000155158.20,TTC39B,-1.5307163154673584,1.932697300487184,-1.5307163154673584
ENSG00000164975.15,SNAPC3,-1.251355388692995,1.932697300487184,-1.251355388692995
ENSG00000164985.15,PSIP1,-0.678505631360415,1.932697300487184,-0.678505631360415
ENSG00000164989.17,CCDC171,-1.0336051811771398,1.932697300487184,-1.0336051811771398
ENSG00000173068.18,BNC2,-2.364394539309038,1.932697300487184,-2.364394539309038
ENSG00000044459.15,CNTLN,-0.9125113693215198,1.932697300487184,-0.9125113693215198
ENSG00000107295.10,SH3GL2,-1.8994755606560143,1.932697300487184,-1.8994755606560143
ENSG00000178031.17,ADAMTSL1,-2.2861517158695017,1.932697300487184,-2.2861517158695017
ENSG00000155875.15,SAXO1,-4.517235119523684,1.932697300487184,-4.517235119523684
ENSG00000147874.11,HAUS6,-1.4713033918381302,1.932697300487184,-1.4713033918381302
ENSG00000147872.10,PLIN2,-2.32788236639686,1.932697300487184,-2.32788236639686
ENSG00000137145.20,DENND4C,-4.53779579510014,1.932697300487184,-4.53779579510014
ENSG00000137154.13,RPS6,-1.533422082109896,1.932697300487184,-1.533422082109896
ENSG00000177076.6,ACER2,-0.658012510284972,1.932697300487184,-0.658012510284972
ENSG00000155886.11,SLC24A2,-3.666927500924551,1.932697300487184,-3.666927500924551
ENSG00000171843.17,MLLT3,-3.426454835694125,1.932697300487184,-3.426454835694125
ENSG00000188352.12,FOCAD,-2.656664225353227,1.932697300487184,-2.656664225353227
ENSG00000188921.14,HACD4,1.0960716167917273,1.932697300487184,1.0960716167917273
ENSG00000099810.21,MTAP,-2.573310248135445,1.932697300487184,-2.573310248135445
ENSG00000147889.18,CDKN2A,-2.9628814873491347,1.932697300487184,-2.9628814873491347
ENSG00000147883.12,CDKN2B,-0.5172190104511318,1.932697300487184,-0.5172190104511318
ENSG00000176399.4,DMRTA1,-0.3053823906837872,1.932697300487184,-0.3053823906837872
ENSG00000107105.15,ELAVL2,-2.0652050192112106,1.932697300487184,-2.0652050192112106
ENSG00000120159.13,CAAP1,-2.584201076611277,1.932697300487184,-2.584201076611277
ENSG00000137055.15,PLAA,-1.0814430677340034,1.932697300487184,-1.0814430677340034
ENSG00000096872.17,IFT74,-3.6507760330917898,1.932697300487184,-3.6507760330917898
ENSG00000184434.8,LRRC19,-2.312135351353429,1.932697300487184,-2.312135351353429
ENSG00000120156.22,TEK,-3.4398036604328914,1.932697300487184,-3.4398036604328914
ENSG00000120160.11,EQTN,-2.060549602259799,1.932697300487184,-2.060549602259799
ENSG00000120162.10,MOB3B,-0.9661939111432086,1.932697300487184,-0.9661939111432086
ENSG00000147896.3,IFNK,-2.101401269258728,1.932697300487184,-2.101401269258728
ENSG00000147894.17,C9orf72,-1.7588247757728257,1.932697300487184,-1.7588247757728257
ENSG00000122729.19,ACO1,0.5780707357496142,1.932697300487184,0.5780707357496142
ENSG00000107201.10,DDX58,-1.2102887489564995,1.932697300487184,-1.2102887489564995
ENSG00000197579.8,TOPORS,0.9134562247254076,1.932697300487184,0.9134562247254076
ENSG00000235453.10,SMIM27,1.3052083952466274,1.932697300487184,1.3052083952466274
ENSG00000165264.11,NDUFB6,-0.3068609527617961,1.932697300487184,-0.3068609527617961
ENSG00000188133.6,TMEM215,-1.767937703757374,1.932697300487184,-1.767937703757374
ENSG00000137074.20,APTX,-0.7531715094613674,1.932697300487184,-0.7531715094613674
ENSG00000086061.16,DNAJA1,-0.7604862699311574,1.932697300487184,-0.7604862699311574
ENSG00000122692.9,SMU1,1.7300781079669636,1.932697300487184,1.7300781079669636
ENSG00000086062.13,B4GALT1,0.37000556626889,1.932697300487184,0.37000556626889
ENSG00000122711.9,SPINK4,-3.4844582909026065,1.932697300487184,-3.4844582909026065
ENSG00000107262.26,BAG1,2.577745033738433,1.932697300487184,2.577745033738433
ENSG00000086065.14,CHMP5,1.9264221244974895,1.932697300487184,1.9264221244974895
ENSG00000086102.19,NFX1,-2.4559540215147746,1.932697300487184,-2.4559540215147746
ENSG00000165269.13,AQP7,-1.9865109889506587,1.932697300487184,-1.9865109889506587
ENSG00000165272.16,AQP3,-2.453133087822828,1.932697300487184,-2.453133087822828
ENSG00000165271.17,NOL6,-0.2021521828447224,1.932697300487184,-0.2021521828447224
ENSG00000230453.9,ANKRD18B,-4.4519709325244055,1.932697300487184,-4.4519709325244055
ENSG00000010438.17,PRSS3,-1.841038018202632,1.932697300487184,-1.841038018202632
ENSG00000107341.5,UBE2R2,-2.552902400880462,1.932697300487184,-2.552902400880462
ENSG00000137073.23,UBAP2,-2.4295053484678726,1.932697300487184,-2.4295053484678726
ENSG00000198876.13,DCAF12,-0.8713751287691314,1.932697300487184,-0.8713751287691314
ENSG00000165006.14,UBAP1,-0.8949946582683179,1.932697300487184,-0.8949946582683179
ENSG00000164978.18,NUDT2,-1.226768827532037,1.932697300487184,-1.226768827532037
ENSG00000164976.9,MYORG,-2.5283273789593013,1.932697300487184,-2.5283273789593013
ENSG00000164972.13,C9orf24,-2.788760110789056,1.932697300487184,-2.788760110789056
ENSG00000164970.15,FAM219A,0.4345750029326297,1.932697300487184,0.4345750029326297
ENSG00000122735.16,DNAI1,-0.2850570448527182,1.932697300487184,-0.2850570448527182
ENSG00000168913.7,ENHO,-0.7280118112414127,1.932697300487184,-0.7280118112414127
ENSG00000122756.15,CNTFR,-2.006598416094434,1.932697300487184,-2.006598416094434
ENSG00000164967.10,RPP25L,-0.119431948694832,1.932697300487184,-0.119431948694832
ENSG00000137100.16,DCTN3,-2.781782812092428,1.932697300487184,-2.781782812092428
ENSG00000205143.3,ARID3C,-3.562678796992048,1.932697300487184,-3.562678796992048
ENSG00000147955.17,SIGMAR1,-1.0606121700322642,1.932697300487184,-1.0606121700322642
ENSG00000213930.12,GALT,1.190809650215249,1.932697300487184,1.190809650215249
ENSG00000137070.18,IL11RA,-0.262589497354284,1.932697300487184,-0.262589497354284
ENSG00000213927.4,CCL27,-4.265916321459925,1.932697300487184,-4.265916321459925
ENSG00000187186.15,AL162231.1,-0.1583591163114448,1.932697300487184,-0.1583591163114448
ENSG00000172724.12,CCL19,-2.416378333521521,1.932697300487184,-2.416378333521521
ENSG00000137077.8,CCL21,-3.831477519230703,1.932697300487184,-3.831477519230703
ENSG00000205108.6,FAM205A,-3.9386257205928903,1.932697300487184,-3.9386257205928903
ENSG00000122733.12,PHF24,-2.1029178055374014,1.932697300487184,-2.1029178055374014
ENSG00000137094.15,DNAJB5,1.2442824187416344,1.932697300487184,1.2442824187416344
ENSG00000174038.13,C9orf131,-1.8000984689430966,1.932697300487184,-1.8000984689430966
ENSG00000165280.17,VCP,0.0673355054675878,1.932697300487184,0.0673355054675878
ENSG00000221829.10,FANCG,1.2268542807353362,1.932697300487184,1.2268542807353362
ENSG00000165282.14,PIGO,-0.1919328733954778,1.932697300487184,-0.1919328733954778
ENSG00000165283.16,STOML2,-0.428303192774994,1.932697300487184,-0.428303192774994
ENSG00000005238.20,FAM214B,2.8127914211806178,1.932697300487184,2.8127914211806178
ENSG00000198722.14,UNC13B,-1.5523136623124811,1.932697300487184,-1.5523136623124811
ENSG00000198853.12,RUSC2,-3.6398027076245367,1.932697300487184,-3.6398027076245367
ENSG00000215187.12,FAM166B,-2.967813337765339,1.932697300487184,-2.967813337765339
ENSG00000107140.16,TESK1,0.1541846812675101,1.932697300487184,0.1541846812675101
ENSG00000137101.13,CD72,-2.91193924060728,1.932697300487184,-2.91193924060728
ENSG00000137078.9,SIT1,-0.8732362024175009,1.932697300487184,-0.8732362024175009
ENSG00000159884.12,CCDC107,-1.9837710622568443,1.932697300487184,-1.9837710622568443
ENSG00000137135.18,ARHGEF39,-3.49497431549794,1.932697300487184,-3.49497431549794
ENSG00000107159.13,CA9,-2.9020480339007904,1.932697300487184,-2.9020480339007904
ENSG00000198467.16,TPM2,0.7047832344089443,1.932697300487184,0.7047832344089443
ENSG00000137076.21,TLN1,0.0102260636936407,1.932697300487184,0.0102260636936407
ENSG00000107175.12,CREB3,-0.8314440969084554,1.932697300487184,-0.8314440969084554
ENSG00000070610.14,GBA2,-2.8111853547447327,1.932697300487184,-2.8111853547447327
ENSG00000107185.10,RGP1,-1.9908804262904825,1.932697300487184,-1.9908804262904825
ENSG00000215183.5,MSMP,-1.6288402868032188,1.932697300487184,-1.6288402868032188
ENSG00000159899.15,NPR2,-1.929262582854895,1.932697300487184,-1.929262582854895
ENSG00000137098.14,SPAG8,-1.6242860285010376,1.932697300487184,-1.6242860285010376
ENSG00000137133.11,HINT2,0.206702261290393,1.932697300487184,0.206702261290393
ENSG00000137103.20,TMEM8B,-0.3755844296002666,1.932697300487184,-0.3755844296002666
ENSG00000204930.10,FAM221B,-0.5134151530941949,1.932697300487184,-0.5134151530941949
ENSG00000235387.5,SPAAR,-2.5346167915008024,1.932697300487184,-2.5346167915008024
ENSG00000122707.12,RECK,1.9350168500691056,1.932697300487184,1.9350168500691056
ENSG00000122694.16,GLIPR2,0.4726569319051598,1.932697300487184,0.4726569319051598
ENSG00000122705.17,CLTA,-0.5231529488015654,1.932697300487184,-0.5231529488015654
ENSG00000159921.19,GNE,-3.320176466915383,1.932697300487184,-3.320176466915383
ENSG00000137075.18,RNF38,0.2060551332124159,1.932697300487184,0.2060551332124159
ENSG00000165304.8,MELK,-3.152657231747984,1.932697300487184,-3.152657231747984
ENSG00000196092.14,PAX5,-1.7552889259206077,1.932697300487184,-1.7552889259206077
ENSG00000147905.18,ZCCHC7,-2.1156085112730807,1.932697300487184,-2.1156085112730807
ENSG00000137106.18,GRHPR,-2.2014920082196645,1.932697300487184,-2.2014920082196645
ENSG00000168795.5,ZBTB5,2.476315617490761,1.932697300487184,2.476315617490761
ENSG00000137054.16,POLR1E,-2.1178926359134675,1.932697300487184,-2.1178926359134675
ENSG00000147912.13,FBXO10,-3.6169391324498736,1.932697300487184,-3.6169391324498736
ENSG00000175768.13,TOMM5,-0.204087746889969,1.932697300487184,-0.204087746889969
ENSG00000070601.10,FRMPD1,-2.188472980066256,1.932697300487184,-2.188472980066256
ENSG00000165275.10,TRMT10B,0.7877901173315115,1.932697300487184,0.7877901173315115
ENSG00000107371.14,EXOSC3,-0.6857671829332096,1.932697300487184,-0.6857671829332096
ENSG00000122741.16,DCAF10,-3.436673131031908,1.932697300487184,-3.436673131031908
ENSG00000122696.14,SLC25A51,0.1482020987636098,1.932697300487184,0.1482020987636098
ENSG00000107338.10,SHB,-2.3329962855016992,1.932697300487184,-2.3329962855016992
ENSG00000137124.8,ALDH1B1,-0.3253974464136467,1.932697300487184,-0.3253974464136467
ENSG00000137142.5,IGFBPL1,-1.6914388015748183,1.932697300487184,-1.6914388015748183
ENSG00000180071.20,ANKRD18A,-2.8162236449965863,1.932697300487184,-2.8162236449965863
ENSG00000204849.10,SPATA31A1,-1.4024447128166524,1.289637857397025,-1.4024447128166524
ENSG00000183148.7,ANKRD20A2P,-1.6206075502542676,1.4180908875427674,-1.6206075502542676
ENSG00000185775.10,SPATA31A6,-4.087804756863839,2.1076695610632226,-4.087804756863839
ENSG00000276040.4,SPATA31A7,-2.253672952481371,1.8492188835009933,-2.253672952481371
ENSG00000172014.12,ANKRD20A4P,-5.635832715510987,2.2745970637722754,-5.635832715510987
ENSG00000147996.16,CBWD5,-0.6736231181132978,1.8909634787902525,-0.6736231181132978
ENSG00000276203.5,ANKRD20A3P,-0.776492399040249,1.7832871147071616,-0.776492399040249
ENSG00000274349.4,ZNF658,-0.1642520808404273,1.731048324495186,-0.1642520808404273
ENSG00000275969.2,SPATA31A3,-0.3761241242653305,1.731048324495186,-0.3761241242653305
ENSG00000154330.13,PGM5,-0.9418408555959304,1.9466252854427235,-0.9418408555959304
ENSG00000181778.5,TMEM252,-2.4281690560081826,1.9466252854427235,-2.4281690560081826
ENSG00000107242.20,PIP5K1B,2.293472881186697,1.9466252854427235,2.293472881186697
ENSG00000165060.15,FXN,-1.784988268905702,1.9466252854427235,-1.784988268905702
ENSG00000119139.21,TJP2,-1.522669300346276,1.9466252854427235,-1.522669300346276
ENSG00000135063.19,FAM189A2,-2.688006261484864,1.9466252854427235,-2.688006261484864
ENSG00000107282.8,APBA1,-1.9544808600557035,1.9466252854427235,-1.9544808600557035
ENSG00000188647.13,PTAR1,0.3098439212527729,1.9466252854427235,0.3098439212527729
ENSG00000204711.9,C9orf135,-3.10683426936354,1.9466252854427235,-3.10683426936354
ENSG00000165072.10,MAMDC2,-4.65992481816831,1.9466252854427235,-4.65992481816831
ENSG00000198887.9,SMC5,-1.443866285258224,1.9466252854427235,-1.443866285258224
ENSG00000119138.4,KLF9,0.1547793082157241,1.9466252854427235,0.1547793082157241
ENSG00000083067.23,TRPM3,-2.694188298103628,1.640746467367368,-2.694188298103628
ENSG00000135048.14,CEMIP2,-2.5441282287537774,1.95957637031232,-2.5441282287537774
ENSG00000107362.14,ABHD17B,-0.2229253712707574,1.95957637031232,-0.2229253712707574
ENSG00000155621.15,C9orf85,2.6577348784591823,1.95957637031232,2.6577348784591823
ENSG00000204669.11,C9orf57,-3.164561720452794,1.95957637031232,-3.164561720452794
ENSG00000119125.17,GDA,-2.630654328403511,1.95957637031232,-2.630654328403511
ENSG00000107372.13,ZFAND5,-1.7984095692718447,1.95957637031232,-1.7984095692718447
ENSG00000165091.18,TMC1,-2.868823834541508,1.95957637031232,-2.868823834541508
ENSG00000165092.13,ALDH1A1,-2.7245640194145127,1.95957637031232,-2.7245640194145127
ENSG00000135046.14,ANXA1,-2.8726592663799364,1.95957637031232,-2.8726592663799364
ENSG00000198963.11,RORB,-3.944154322302343,1.95957637031232,-3.944154322302343
ENSG00000119121.22,TRPM6,-0.8168054772011557,1.95957637031232,-0.8168054772011557
ENSG00000135045.7,C9orf40,-0.0181008902639636,1.95957637031232,-0.0181008902639636
ENSG00000156017.13,CARNMT1,-0.7639654938474598,1.95957637031232,-0.7639654938474598
ENSG00000106733.21,NMRK1,-3.478222006937292,1.95957637031232,-3.478222006937292
ENSG00000134996.12,OSTF1,-0.3265932354711323,1.95957637031232,-0.3265932354711323
ENSG00000099139.14,PCSK5,-1.0367518772076756,1.95957637031232,-1.0367518772076756
ENSG00000135002.12,RFK,-0.4304641426227338,1.95957637031232,-0.4304641426227338
ENSG00000187210.14,GCNT1,-0.4124282249632967,1.95957637031232,-0.4124282249632967
ENSG00000106772.18,PRUNE2,-1.771649631920866,1.95957637031232,-1.771649631920866
ENSG00000197969.14,VPS13A,-1.841752095603868,1.95957637031232,-1.841752095603868
ENSG00000156049.7,GNA14,-4.548081767203247,1.95957637031232,-4.548081767203247
ENSG00000156052.11,GNAQ,-1.959241949470147,1.95957637031232,-1.959241949470147
ENSG00000148019.14,CEP78,-1.1646985884038568,1.95957637031232,-1.1646985884038568
ENSG00000135069.14,PSAT1,-0.7661262864586615,1.95957637031232,-0.7661262864586615
ENSG00000106829.20,TLE4,0.423184068895169,1.95957637031232,0.423184068895169
ENSG00000196781.16,TLE1,-0.082744701390456,1.95957637031232,-0.082744701390456
ENSG00000214929.4,SPATA31D1,-3.221948285474672,1.95957637031232,-3.221948285474672
ENSG00000165105.10,RASEF,-2.7694772173221,1.95957637031232,-2.7694772173221
ENSG00000172159.16,FRMD3,-3.3154220817039146,1.95957637031232,-3.3154220817039146
ENSG00000148057.16,IDNK,0.1479970048057211,1.95957637031232,0.1479970048057211
ENSG00000135018.14,UBQLN1,-0.4244104227643235,1.95957637031232,-0.4244104227643235
ENSG00000165113.13,GKAP1,0.3422896832899045,1.95957637031232,0.3422896832899045
ENSG00000165115.15,KIF27,-1.8277118529553056,1.95957637031232,-1.8277118529553056
ENSG00000165118.15,C9orf64,-1.1662499128810084,1.95957637031232,-1.1662499128810084
ENSG00000165119.21,HNRNPK,-1.396586286004737,1.95957637031232,-1.396586286004737
ENSG00000178966.17,RMI1,-0.7878015815192934,1.95957637031232,-0.7878015815192934
ENSG00000197506.8,SLC28A3,-3.416864907327445,1.95957637031232,-3.416864907327445
ENSG00000148053.17,NTRK2,-2.982831748764368,1.95957637031232,-2.982831748764368
ENSG00000135049.16,AGTPBP1,0.8753794620035954,1.95957637031232,0.8753794620035954
ENSG00000135040.16,NAA35,-0.1367492197950554,1.95957637031232,-0.1367492197950554
ENSG00000135052.16,GOLM1,-2.381376121709112,1.95957637031232,-2.381376121709112
ENSG00000187753.13,C9orf153,-2.647071042903167,1.95957637031232,-2.647071042903167
ENSG00000135070.15,ISCA1,-0.4592442531782002,1.95957637031232,-0.4592442531782002
ENSG00000083223.18,TUT7,-0.3242139254379858,1.95957637031232,-0.3242139254379858
ENSG00000196730.13,DAPK1,-2.330505429209021,1.95957637031232,-2.330505429209021
ENSG00000135047.16,CTSL,0.8678370285613283,1.95957637031232,0.8678370285613283
ENSG00000177992.10,SPATA31E1,-2.7471860823159955,1.95957637031232,-2.7471860823159955
ENSG00000156345.18,CDK20,0.2680814747619605,1.95957637031232,0.2680814747619605
ENSG00000106723.17,SPIN1,0.4927316604128954,1.95957637031232,0.4927316604128954
ENSG00000130045.16,NXNL2,-2.751979233844955,1.95957637031232,-2.751979233844955
ENSG00000213694.6,S1PR3,-1.6869186931179456,1.95957637031232,-1.6869186931179456
ENSG00000148082.10,SHC3,-3.073662359771577,1.95957637031232,-3.073662359771577
ENSG00000123975.5,CKS2,2.045096586949449,1.95957637031232,2.045096586949449
ENSG00000187742.15,SECISBP2,-1.598174536828162,1.95957637031232,-1.598174536828162
ENSG00000187764.11,SEMA4D,-2.538535954387337,1.95957637031232,-2.538535954387337
ENSG00000130222.11,GADD45G,-0.624815067199059,1.95957637031232,-0.624815067199059
ENSG00000165023.7,DIRAS2,-3.377646292654969,1.95957637031232,-3.377646292654969
ENSG00000165025.15,SYK,-1.606115606703764,1.95957637031232,-1.606115606703764
ENSG00000148090.12,AUH,-0.0761110071991531,1.95957637031232,-0.0761110071991531
ENSG00000165030.4,NFIL3,-1.3509466943971584,1.95957637031232,-1.3509466943971584
ENSG00000169071.15,ROR2,-3.945856599372262,1.95957637031232,-3.945856599372262
ENSG00000090054.15,SPTLC1,1.680637473245972,1.95957637031232,1.680637473245972
ENSG00000196305.18,IARS1,-3.21044408911886,1.95957637031232,-3.21044408911886
ENSG00000198000.12,NOL8,-0.832564836893387,1.95957637031232,-0.832564836893387
ENSG00000188312.14,CENPP,-1.809049132049968,1.95957637031232,-1.809049132049968
ENSG00000106809.11,OGN,-2.9309986490741724,1.95957637031232,-2.9309986490741724
ENSG00000127083.7,OMD,-3.3551674861001524,1.95957637031232,-3.3551674861001524
ENSG00000106819.13,ASPN,-4.78031376796619,1.95957637031232,-4.78031376796619
ENSG00000106823.12,ECM2,-2.8716030134054518,1.95957637031232,-2.8716030134054518
ENSG00000127080.10,IPPK,-1.3819212486329415,1.95957637031232,-1.3819212486329415
ENSG00000185963.14,BICD2,-0.570420405562514,1.95957637031232,-0.570420405562514
ENSG00000127081.14,ZNF484,-2.763971655408447,1.95957637031232,-2.763971655408447
ENSG00000127084.19,FGD3,-0.9684120958660316,1.95957637031232,-0.9684120958660316
