gene_id,gene_name,Prediction,copynumber,correction
ENSG00000148832.16,PAOX,1.9033764944774991,2.0107379301404995,1.9033764944774991
ENSG00000148824.19,MTG1,-1.2732639075280368,2.0107379301404995,-1.2732639075280368
ENSG00000203772.7,SPRN,-3.272742633585683,2.0107379301404995,-3.272742633585683
ENSG00000130649.10,CYP2E1,-4.044189831727906,2.0107379301404995,-4.044189831727906
ENSG00000171772.17,SYCE1,-4.552559581179027,2.0107379301404995,-4.552559581179027
ENSG00000225899.8,FRG2B,-5.23611089327169,2.0107379301404995,-5.23611089327169
ENSG00000177951.17,BET1L,0.6921392800838725,1.9739731960044704,0.6921392800838725
ENSG00000188076.3,SCGB1C1,-0.4791356038072848,1.9739731960044704,-0.4791356038072848
ENSG00000177947.14,ODF3,-0.4012895404262122,1.9739731960044704,-0.4012895404262122
ENSG00000177963.14,RIC8A,-1.1583207734613472,1.9739731960044704,-1.1583207734613472
ENSG00000142082.15,SIRT3,-6.027069228361696,1.9739731960044704,-6.027069228361696
ENSG00000185627.18,PSMD13,-6.497766377463779,1.9739731960044704,-6.497766377463779
ENSG00000174885.13,NLRP6,-0.1571693132848077,1.9739731960044704,-0.1571693132848077
ENSG00000142102.16,PGGHG,2.2516223097627863,1.9739731960044704,2.2516223097627863
ENSG00000206013.2,IFITM5,-2.233718662179731,1.9739731960044704,-2.233718662179731
ENSG00000185201.16,IFITM2,-1.3460619499663058,1.9739731960044704,-1.3460619499663058
ENSG00000185885.16,IFITM1,-3.608236940402198,1.9739731960044704,-3.608236940402198
ENSG00000142089.16,IFITM3,-1.3924539736662005,1.9739731960044704,-1.3924539736662005
ENSG00000182272.12,B4GALNT4,-2.999460055193442,1.9739731960044704,-2.999460055193442
ENSG00000184363.10,PKP3,-2.4102021238810147,1.9739731960044704,-2.4102021238810147
ENSG00000185187.13,SIGIRR,-1.4707039997243625,1.9739731960044704,-1.4707039997243625
ENSG00000185101.13,ANO9,0.0880583649224435,1.9739731960044704,0.0880583649224435
ENSG00000174915.12,PTDSS2,-3.3680834056534192,1.9739731960044704,-3.3680834056534192
ENSG00000023191.17,RNH1,-0.0990381817284842,1.9739731960044704,-0.0990381817284842
ENSG00000174775.17,HRAS,-0.6467919465574802,1.9739731960044704,-0.6467919465574802
ENSG00000161328.11,LRRC56,-3.874579913898919,1.9739731960044704,-3.874579913898919
ENSG00000185522.9,LMNTD2,-0.6069120284354034,1.9739731960044704,-0.6069120284354034
ENSG00000099849.15,RASSF7,-1.6303816901365793,1.9739731960044704,-1.6303816901365793
ENSG00000070047.13,PHRF1,-0.3194713447314523,1.9739731960044704,-0.3194713447314523
ENSG00000185507.21,IRF7,-2.028481938586852,1.9739731960044704,-2.028481938586852
ENSG00000099834.19,CDHR5,0.3528392775085711,1.9739731960044704,0.3528392775085711
ENSG00000070031.4,SCT,-3.832029215663472,1.9739731960044704,-3.832029215663472
ENSG00000069696.7,DRD4,-4.738954580283667,1.9739731960044704,-4.738954580283667
ENSG00000177030.17,DEAF1,-3.233697821899418,1.9739731960044704,-3.233697821899418
ENSG00000177106.16,EPS8L2,-0.4338815882040961,1.9739731960044704,-0.4338815882040961
ENSG00000177042.14,TMEM80,-3.675895540153811,1.9739731960044704,-3.675895540153811
ENSG00000177156.11,TALDO1,-1.8255640238561075,1.9739731960044704,-1.8255640238561075
ENSG00000177225.17,GATD1,-1.5981371553671109,1.9739731960044704,-1.5981371553671109
ENSG00000184524.6,CEND1,-2.421847504166556,1.9739731960044704,-2.421847504166556
ENSG00000177542.11,SLC25A22,-2.808939541959651,1.9739731960044704,-2.808939541959651
ENSG00000177595.18,PIDD1,0.64448939385569,1.9739731960044704,0.64448939385569
ENSG00000177600.9,RPLP2,1.113012062406232,1.9739731960044704,1.113012062406232
ENSG00000177666.17,PNPLA2,-0.0168059381497526,1.9739731960044704,-0.0168059381497526
ENSG00000177685.17,CRACR2B,-0.8820835651009467,1.9739731960044704,-0.8820835651009467
ENSG00000177697.19,CD151,-0.1944213725229083,1.9739731960044704,-0.1944213725229083
ENSG00000177700.6,POLR2L,-2.0789470108593475,1.9739731960044704,-2.0789470108593475
ENSG00000214063.11,TSPAN4,-0.8506752916199533,1.9739731960044704,-0.8506752916199533
ENSG00000177830.18,CHID1,-0.6438952148195398,1.9739731960044704,-0.6438952148195398
ENSG00000183020.14,AP2A2,-1.071910796782192,1.9739731960044704,-1.071910796782192
ENSG00000184956.16,MUC6,0.2218320609331195,1.9739731960044704,0.2218320609331195
ENSG00000078902.16,TOLLIP,2.7143893970984343,1.9739731960044704,2.7143893970984343
ENSG00000174672.16,BRSK2,-0.7561847060548772,1.9739731960044704,-0.7561847060548772
ENSG00000182208.14,MOB2,-4.092999494059792,1.9739731960044704,-4.092999494059792
ENSG00000184545.11,DUSP8,-2.6294515164299592,1.9739731960044704,-2.6294515164299592
ENSG00000250644.3,AC068580.4,-1.7697762191815634,1.9739731960044704,-1.7697762191815634
ENSG00000117984.15,CTSD,-1.1225213587206313,1.9739731960044704,-1.1225213587206313
ENSG00000149043.16,SYT8,-0.1486755223103427,1.9739731960044704,-0.1486755223103427
ENSG00000130598.16,TNNI2,-1.2258247827577902,1.9739731960044704,-1.2258247827577902
ENSG00000130592.17,LSP1,-4.466910193887335,1.9739731960044704,-4.466910193887335
ENSG00000130595.19,TNNT3,-2.131302306588266,1.9739731960044704,-2.131302306588266
ENSG00000167244.21,IGF2,-3.648638189136864,1.9739731960044704,-3.648638189136864
ENSG00000129965.15,INS-IGF2,-3.271311356087832,1.9739731960044704,-3.271311356087832
ENSG00000254647.7,INS,-3.290267613224131,1.9739731960044704,-3.290267613224131
ENSG00000180176.15,TH,-1.7573818785190585,1.9739731960044704,-1.7573818785190585
ENSG00000183734.4,ASCL2,-1.3584640145279838,1.9739731960044704,-1.3584640145279838
ENSG00000110665.12,C11orf21,-0.1640965684795572,1.9739731960044704,-0.1640965684795572
ENSG00000064201.16,TSPAN32,-0.4894579898994109,1.9739731960044704,-0.4894579898994109
ENSG00000110651.12,CD81,-1.4797767423140065,1.9739731960044704,-1.4797767423140065
ENSG00000184281.15,TSSC4,0.0140773751111683,1.9739731960044704,0.0140773751111683
ENSG00000070985.13,TRPM5,-3.489568483725692,1.9739731960044704,-3.489568483725692
ENSG00000053918.18,KCNQ1,-0.5970615842535815,1.9739731960044704,-0.5970615842535815
ENSG00000129757.14,CDKN1C,1.3309912271266748,1.9739731960044704,1.3309912271266748
ENSG00000254827.6,SLC22A18AS,-2.094104414955922,1.9739731960044704,-2.094104414955922
ENSG00000110628.16,SLC22A18,-1.903358569832108,1.9739731960044704,-1.903358569832108
ENSG00000181649.8,PHLDA2,-0.1963492677017346,1.9739731960044704,-0.1963492677017346
ENSG00000205531.13,NAP1L4,1.3051069062870408,1.9739731960044704,1.3051069062870408
ENSG00000110619.18,CARS1,0.4572287878381517,1.9739731960044704,0.4572287878381517
ENSG00000021762.20,OSBPL5,-1.7125770445714807,1.9739731960044704,-1.7125770445714807
ENSG00000184350.11,MRGPRE,-5.047204433226873,1.9739731960044704,-5.047204433226873
ENSG00000005801.18,ZNF195,-1.4243289696183687,1.9739731960044704,-1.4243289696183687
ENSG00000167311.14,ART5,1.855809268432953,1.9739731960044704,1.855809268432953
ENSG00000129744.3,ART1,-4.831558459048931,1.9739731960044704,-4.831558459048931
ENSG00000129749.3,CHRNA10,-0.1102300622876711,1.9739731960044704,-0.1102300622876711
ENSG00000110713.17,NUP98,-1.6976125887500078,1.9739731960044704,-1.6976125887500078
ENSG00000148985.20,PGAP2,-0.0444230575797007,1.9739731960044704,-0.0444230575797007
ENSG00000177105.10,RHOG,-3.371635885038512,1.9739731960044704,-3.371635885038512
ENSG00000167323.11,STIM1,-2.833319745058569,1.9739731960044704,-2.833319745058569
ENSG00000167325.15,RRM1,-0.7298355326473699,1.9739731960044704,-0.7298355326473699
ENSG00000132109.10,TRIM21,-1.1721878576376643,1.9739731960044704,-1.1721878576376643
ENSG00000167333.13,TRIM68,-1.968405404464192,1.9739731960044704,-1.968405404464192
ENSG00000167346.7,MMP26,-5.962537701164618,1.9739731960044704,-5.962537701164618
ENSG00000244734.4,HBB,-2.693281048451573,1.9739731960044704,-2.693281048451573
ENSG00000213934.9,HBG1,-2.3176539071076974,1.9739731960044704,-2.3176539071076974
ENSG00000196565.15,HBG2,-4.315754669799044,1.9739731960044704,-4.315754669799044
ENSG00000213931.7,HBE1,-4.389365350007975,1.9739731960044704,-4.389365350007975
ENSG00000175520.9,UBQLN3,-4.118788673151085,1.9739731960044704,-4.118788673151085
ENSG00000121236.21,TRIM6,-1.1587845257434166,1.9739731960044704,-1.1587845257434166
ENSG00000258588.3,TRIM6-TRIM34,-2.5254400837720445,1.9739731960044704,-2.5254400837720445
ENSG00000258659.7,TRIM34,-1.7027095834539918,1.9739731960044704,-1.7027095834539918
ENSG00000132256.19,TRIM5,-0.0088137143393177,1.9739731960044704,-0.0088137143393177
ENSG00000132274.16,TRIM22,-2.935113710422558,1.9739731960044704,-2.935113710422558
ENSG00000180878.3,C11orf42,-3.557302586473877,1.9739731960044704,-3.557302586473877
ENSG00000051009.11,FAM160A2,1.935687092022265,1.9739731960044704,1.935687092022265
ENSG00000132259.13,CNGA4,-0.2458209602054143,1.9739731960044704,-0.2458209602054143
ENSG00000110148.10,CCKBR,2.748116540428641,1.9739731960044704,2.748116540428641
ENSG00000170955.10,CAVIN3,-1.7164314658593622,1.9739731960044704,-1.7164314658593622
ENSG00000166311.10,SMPD1,-0.939552114363614,1.9739731960044704,-0.939552114363614
ENSG00000166313.19,APBB1,-2.9132419703887806,1.9739731960044704,-2.9132419703887806
ENSG00000110169.11,HPX,-4.1626408981694825,1.9739731960044704,-4.1626408981694825
ENSG00000110171.20,TRIM3,0.1657105972805083,1.9739731960044704,0.1657105972805083
ENSG00000132254.13,ARFIP2,-2.293448243420943,1.9739731960044704,-2.293448243420943
ENSG00000132286.12,TIMM10B,-2.4849328710218583,1.9739731960044704,-2.4849328710218583
ENSG00000179532.13,DNHD1,-1.6835558982213938,1.9739731960044704,-1.6835558982213938
ENSG00000132275.11,RRP8,0.5110000904665798,1.9739731960044704,0.5110000904665798
ENSG00000166333.14,ILK,1.4822388716488124,1.9739731960044704,1.4822388716488124
ENSG00000166337.10,TAF10,-1.335007056687366,1.9739731960044704,-1.335007056687366
ENSG00000166340.17,TPP1,-3.942646574593703,1.9739731960044704,-3.942646574593703
ENSG00000166341.8,DCHS1,0.1529015261749989,1.9739731960044704,0.1529015261749989
ENSG00000158042.9,MRPL17,-0.5942616045692752,1.9739731960044704,-0.5942616045692752
ENSG00000149054.16,ZNF215,-2.1665658774091923,1.9739731960044704,-2.1665658774091923
ENSG00000149050.10,ZNF214,-2.3153088846125525,1.9739731960044704,-2.3153088846125525
ENSG00000170743.17,SYT9,-1.379774669725497,1.9739731960044704,-1.379774669725497
ENSG00000183801.8,OLFML1,-1.235820006584262,1.9739731960044704,-1.235820006584262
ENSG00000166387.13,PPFIBP2,-1.7809789273520735,1.9739731960044704,-1.7809789273520735
ENSG00000166394.15,CYB5R2,-2.552308583534516,1.9739731960044704,-2.552308583534516
ENSG00000182261.4,NLRP10,-3.745671317304947,1.9739731960044704,-3.745671317304947
ENSG00000175390.15,EIF3F,-2.563511254023912,1.9739731960044704,-2.563511254023912
ENSG00000166402.9,TUB,-2.048809642830815,1.9739731960044704,-2.048809642830815
ENSG00000166405.15,RIC3,-4.355829906739194,1.9739731960044704,-4.355829906739194
ENSG00000166407.14,LMO1,-1.429598525094515,1.9739731960044704,-1.429598525094515
ENSG00000130413.15,STK33,-3.39604111036351,1.9739731960044704,-3.39604111036351
ENSG00000166441.13,RPL27A,0.807388675828378,1.9739731960044704,0.807388675828378
ENSG00000166444.19,DENND2B,-1.9596377763294304,1.9739731960044704,-1.9596377763294304
ENSG00000166452.12,AKIP1,1.6262463517590249,1.9739731960044704,1.6262463517590249
ENSG00000176029.14,C11orf16,-3.7384048198309454,1.9739731960044704,-3.7384048198309454
ENSG00000175348.11,TMEM9B,2.3243129510592784,1.9739731960044704,2.3243129510592784
ENSG00000175352.11,NRIP3,0.4705744675117929,1.9739731960044704,0.4705744675117929
ENSG00000175356.14,SCUBE2,-0.2669483707154573,1.9739731960044704,-0.2669483707154573
ENSG00000184014.8,DENND5A,-2.412140910411838,1.9739731960044704,-2.412140910411838
ENSG00000166471.11,TMEM41B,1.126357497521545,1.9739731960044704,1.126357497521545
ENSG00000205339.10,IPO7,-3.3065480603376574,1.9739731960044704,-3.3065480603376574
ENSG00000166478.10,ZNF143,-2.733031457144837,1.9739731960044704,-2.733031457144837
ENSG00000166483.11,WEE1,-2.7852428851009545,1.9739731960044704,-2.7852428851009545
ENSG00000133789.15,SWAP70,-0.0205647351898738,1.9739731960044704,-0.0205647351898738
ENSG00000133812.16,SBF2,-2.6425822507158667,1.9739731960044704,-2.6425822507158667
ENSG00000148926.10,ADM,-1.196666010673641,1.9739731960044704,-1.196666010673641
ENSG00000133805.15,AMPD3,-2.124949854789418,1.9739731960044704,-2.124949854789418
ENSG00000110315.7,RNF141,-3.085805496295502,1.9739731960044704,-3.085805496295502
ENSG00000133800.9,LYVE1,-1.9175999843175684,1.9739731960044704,-1.9175999843175684
ENSG00000072952.19,IRAG1,-3.1995746214568404,1.9739731960044704,-3.1995746214568404
ENSG00000198730.9,CTR9,-2.731546297689565,1.9739731960044704,-2.731546297689565
ENSG00000110321.19,EIF4G2,-0.1369085659410117,1.9739731960044704,-0.1369085659410117
ENSG00000236287.8,ZBED5,0.3349478078894525,1.9739731960044704,0.3349478078894525
ENSG00000110328.6,GALNT18,-1.0962153884049015,1.9739731960044704,-1.0962153884049015
ENSG00000170242.19,USP47,-0.9961765732256064,1.9739731960044704,-0.9961765732256064
ENSG00000050165.18,DKK3,-2.1706199525572365,1.9739731960044704,-2.1706199525572365
ENSG00000133816.17,MICAL2,-0.998943437077672,1.9739731960044704,-0.998943437077672
ENSG00000197702.14,PARVA,-4.659313232463987,1.9739731960044704,-4.659313232463987
ENSG00000187079.20,TEAD1,1.470020962466898,1.9739731960044704,1.470020962466898
ENSG00000133794.20,ARNTL,-2.0110103323951014,1.9739731960044704,-2.0110103323951014
ENSG00000148925.11,BTBD10,-1.3321462708498577,1.9739731960044704,-1.3321462708498577
ENSG00000152266.7,PTH,-4.08943346346776,1.9739731960044704,-4.08943346346776
ENSG00000197601.13,FAR1,-2.3639132022371614,1.9739731960044704,-2.3639132022371614
ENSG00000262655.4,SPON1,-3.591890666998117,1.9739731960044704,-3.591890666998117
ENSG00000133818.14,RRAS2,-1.7020932382415892,1.9739731960044704,-1.7020932382415892
ENSG00000129083.13,COPB1,-0.841440884474499,1.9739731960044704,-0.841440884474499
ENSG00000129084.18,PSMA1,-1.785994955453242,1.9739731960044704,-1.785994955453242
ENSG00000152270.9,PDE3B,-2.644489201499026,1.9739731960044704,-2.644489201499026
ENSG00000186104.11,CYP2R1,-0.2765993919439523,1.9739731960044704,-0.2765993919439523
ENSG00000175868.14,CALCB,-3.820309438433971,1.9739731960044704,-3.820309438433971
ENSG00000110680.13,CALCA,-4.163424383165856,1.9739731960044704,-4.163424383165856
ENSG00000188487.12,INSC,-3.5662090063676897,1.9739731960044704,-3.5662090063676897
ENSG00000110693.18,SOX6,-3.986849736989604,1.9739731960044704,-3.986849736989604
ENSG00000110696.10,C11orf58,-0.811391724471198,1.9739731960044704,-0.811391724471198
ENSG00000166689.16,PLEKHA7,0.5796440304548084,1.9739731960044704,0.5796440304548084
ENSG00000110700.7,RPS13,0.1273990100960244,1.9739731960044704,0.1273990100960244
ENSG00000011405.13,PIK3C2A,-2.305946831743655,1.9739731960044704,-2.305946831743655
ENSG00000070081.17,NUCB2,-2.4423308081727177,1.9739731960044704,-2.4423308081727177
ENSG00000188211.9,NCR3LG1,-1.071558601258802,1.9739731960044704,-1.071558601258802
ENSG00000187486.5,KCNJ11,-2.2812598290517125,1.9739731960044704,-2.2812598290517125
ENSG00000006071.15,ABCC8,-3.7018414652737097,1.9739731960044704,-3.7018414652737097
ENSG00000006611.17,USH1C,-2.3847397925661658,1.9739731960044704,-2.3847397925661658
ENSG00000129152.4,MYOD1,-3.878157398646764,1.9739731960044704,-3.878157398646764
ENSG00000129159.9,KCNC1,-1.8871831867515767,1.9739731960044704,-1.8871831867515767
ENSG00000129158.11,SERGEF,-0.7172251702099381,1.9739731960044704,-0.7172251702099381
ENSG00000129167.9,TPH1,-3.573364062690555,1.9739731960044704,-3.573364062690555
ENSG00000166788.10,SAAL1,-2.74451757902876,1.9739731960044704,-2.74451757902876
ENSG00000179826.7,MRGPRX3,-4.649734566294424,1.9739731960044704,-4.649734566294424
ENSG00000148965.10,SAA4,-4.406339003801044,1.9739731960044704,-4.406339003801044
ENSG00000134339.9,SAA2,-3.6309478703217737,1.9739731960044704,-3.6309478703217737
ENSG00000173432.12,SAA1,-3.230446106509995,1.9739731960044704,-3.230446106509995
ENSG00000110756.18,HPS5,1.0132122710072131,1.9739731960044704,1.0132122710072131
ENSG00000110768.12,GTF2H1,-1.3796151771454963,1.9739731960044704,-1.3796151771454963
ENSG00000134333.14,LDHA,0.3424499864558911,1.9739731960044704,0.3424499864558911
ENSG00000166796.12,LDHC,-4.462156480949954,1.9739731960044704,-4.462156480949954
ENSG00000166800.10,LDHAL6A,-4.735920243831845,1.9739731960044704,-4.735920243831845
ENSG00000074319.13,TSG101,2.081305017459872,1.9739731960044704,2.081305017459872
ENSG00000151116.17,UEVLD,-2.710274303704189,1.9739731960044704,-2.710274303704189
ENSG00000247595.4,SPTY2D1OS,-4.34946009923761,1.9739731960044704,-4.34946009923761
ENSG00000179119.15,SPTY2D1,-1.498010841557055,1.9739731960044704,-1.498010841557055
ENSG00000151117.9,TMEM86A,1.5753079731099977,1.9739731960044704,1.5753079731099977
ENSG00000110786.18,PTPN5,-2.6532947128868534,1.9739731960044704,-2.6532947128868534
ENSG00000183695.3,MRGPRX2,-5.083140649633196,1.9739731960044704,-5.083140649633196
ENSG00000177054.14,ZDHHC13,-2.1349731045982794,1.9739731960044704,-2.1349731045982794
ENSG00000129170.10,CSRP3,-3.6264102102075135,1.9739731960044704,-3.6264102102075135
ENSG00000129173.13,E2F8,1.5635417057203225,1.9739731960044704,1.5635417057203225
ENSG00000166833.22,NAV2,-2.371282509581772,1.9739731960044704,-2.371282509581772
ENSG00000109854.14,HTATIP2,-1.6572452749528472,1.9739731960044704,-1.6572452749528472
ENSG00000185238.13,PRMT3,-3.36947579099303,1.9739731960044704,-3.36947579099303
ENSG00000165970.12,SLC6A5,2.921321175879146,1.9739731960044704,2.921321175879146
ENSG00000165973.19,NELL1,-2.3599968626358083,1.9739731960044704,-2.3599968626358083
ENSG00000171714.12,ANO5,-3.2204815402075497,1.9739731960044704,-3.2204815402075497
ENSG00000091664.9,SLC17A6,-4.107722246895484,1.9739731960044704,-4.107722246895484
ENSG00000148935.11,GAS2,-4.17179605486522,1.9739731960044704,-4.17179605486522
ENSG00000198168.9,SVIP,-3.446954801710252,1.9739731960044704,-3.446954801710252
ENSG00000255359.3,CCDC179,-2.3956496238068574,1.9739731960044704,-2.3956496238068574
ENSG00000187398.12,LUZP2,-3.630114653902044,1.9739731960044704,-3.630114653902044
ENSG00000134343.14,ANO3,-3.0155553465571048,1.9739731960044704,-3.0155553465571048
ENSG00000169550.14,MUC15,-3.916771727530703,1.9739731960044704,-3.916771727530703
ENSG00000148942.15,SLC5A12,-5.318752632514639,1.9739731960044704,-5.318752632514639
ENSG00000129151.9,BBOX1,-2.8573426842471954,1.9739731960044704,-2.8573426842471954
ENSG00000109881.17,CCDC34,-4.338048901143343,1.9739731960044704,-4.338048901143343
ENSG00000205213.14,LGR4,-2.717709253616011,1.9739731960044704,-2.717709253616011
ENSG00000148943.12,LIN7C,0.8750814114602309,1.9739731960044704,0.8750814114602309
ENSG00000176697.20,BDNF,-3.3259046603675717,1.9739731960044704,-3.3259046603675717
ENSG00000121621.7,KIF18A,-1.3379366049906642,1.9739731960044704,-1.3379366049906642
ENSG00000169519.21,METTL15,-2.6114464246768825,1.9739731960044704,-2.6114464246768825
ENSG00000182255.7,KCNA4,-1.8367097487795323,1.9739731960044704,-1.8367097487795323
ENSG00000131808.11,FSHB,-3.87095296887316,1.9739731960044704,-3.87095296887316
ENSG00000152219.5,ARL14EP,-2.271253264071004,1.9739731960044704,-2.271253264071004
ENSG00000066382.16,MPPED2,-2.884455094730817,1.9739731960044704,-2.884455094730817
ENSG00000170959.14,DCDC1,-2.9465217330074838,1.9739731960044704,-2.9465217330074838
ENSG00000170946.15,DNAJC24,-2.9839107446797875,1.9739731960044704,-2.9839107446797875
