gene_id,gene_name,Prediction,copynumber,correction
ENSG00000198963.11,RORB,-4.486063119976152,2.003186021362084,-4.486063119976152
ENSG00000119121.22,TRPM6,-4.068021219518486,2.003186021362084,-4.068021219518486
ENSG00000135045.7,C9orf40,-3.859228683756433,2.003186021362084,-3.859228683756433
ENSG00000156017.13,CARNMT1,-3.2898897114803995,1.88804536788422,-3.2898897114803995
ENSG00000106733.21,NMRK1,-1.3246196310878706,1.772904714406356,-1.3246196310878706
ENSG00000134996.12,OSTF1,-1.59607699006126,1.772904714406356,-1.59607699006126
ENSG00000099139.14,PCSK5,-2.6881423985070123,2.032927266826138,-2.6881423985070123
ENSG00000135002.12,RFK,0.2888638758669949,2.032927266826138,0.2888638758669949
ENSG00000187210.14,GCNT1,-2.9093290824906712,2.032927266826138,-2.9093290824906712
ENSG00000106772.18,PRUNE2,-4.71857042471467,2.032927266826138,-4.71857042471467
ENSG00000197969.14,VPS13A,0.0127872478959632,2.032927266826138,0.0127872478959632
ENSG00000156049.7,GNA14,-4.0624704388321415,2.032927266826138,-4.0624704388321415
ENSG00000156052.11,GNAQ,-0.9918593805780144,1.8148810563609887,-0.9918593805780144
ENSG00000148019.14,CEP78,-2.444245558884164,1.9950950075010736,-2.444245558884164
ENSG00000135069.14,PSAT1,-1.4951030465477806,1.9950950075010736,-1.4951030465477806
ENSG00000106829.20,TLE4,-1.5345289409215002,1.9950950075010736,-1.5345289409215002
ENSG00000196781.16,TLE1,-2.208461858266668,1.9950950075010736,-2.208461858266668
ENSG00000214929.4,SPATA31D1,-4.729259553181554,1.9950950075010736,-4.729259553181554
ENSG00000165105.10,RASEF,-3.1047215103934604,1.9950950075010736,-3.1047215103934604
ENSG00000172159.16,FRMD3,-4.241190500708883,1.9950950075010736,-4.241190500708883
ENSG00000148057.16,IDNK,-1.3599350740794232,1.9950950075010736,-1.3599350740794232
ENSG00000135018.14,UBQLN1,-2.713011915827217,1.9950950075010736,-2.713011915827217
ENSG00000165113.13,GKAP1,-2.642759208046601,1.9950950075010736,-2.642759208046601
ENSG00000165115.15,KIF27,-0.9137054267525452,1.9950950075010736,-0.9137054267525452
ENSG00000165118.15,C9orf64,-1.8987591918676312,1.828663644841396,-1.8987591918676312
ENSG00000165119.21,HNRNPK,-2.9146354412129454,1.6622322821817188,-2.9146354412129454
ENSG00000178966.17,RMI1,-3.196682996921064,1.6622322821817188,-3.196682996921064
ENSG00000197506.8,SLC28A3,-3.773314754063443,2.022063494788909,-3.773314754063443
ENSG00000148053.17,NTRK2,-4.899135550556815,2.022063494788909,-4.899135550556815
ENSG00000135049.16,AGTPBP1,0.1184593338822437,2.022063494788909,0.1184593338822437
ENSG00000135040.16,NAA35,1.697323088213984,2.022063494788909,1.697323088213984
ENSG00000135052.16,GOLM1,2.399707034704571,2.022063494788909,2.399707034704571
ENSG00000187753.13,C9orf153,-3.0029405220932066,2.022063494788909,-3.0029405220932066
ENSG00000135070.15,ISCA1,-0.9519739273426188,2.022063494788909,-0.9519739273426188
ENSG00000083223.18,TUT7,-0.7804838397386318,2.022063494788909,-0.7804838397386318
ENSG00000196730.13,DAPK1,-2.741718873775519,2.068138064326125,-2.741718873775519
ENSG00000135047.16,CTSL,-2.398387380901181,2.068138064326125,-2.398387380901181
ENSG00000177992.10,SPATA31E1,-3.753538817968464,2.068138064326125,-3.753538817968464
ENSG00000156345.18,CDK20,-0.5276692044281378,2.068138064326125,-0.5276692044281378
ENSG00000106723.17,SPIN1,0.4195640290551015,2.068138064326125,0.4195640290551015
ENSG00000130045.16,NXNL2,-1.7968611724861798,2.068138064326125,-1.7968611724861798
ENSG00000213694.6,S1PR3,0.9180212402303636,2.068138064326125,0.9180212402303636
ENSG00000148082.10,SHC3,-3.4712675300289,2.068138064326125,-3.4712675300289
ENSG00000123975.5,CKS2,-2.970357425097179,1.7942762160690156,-2.970357425097179
ENSG00000187742.15,SECISBP2,-2.8732790110277096,1.7942762160690156,-2.8732790110277096
ENSG00000187764.11,SEMA4D,-2.1589693109350407,1.7942762160690156,-2.1589693109350407
ENSG00000130222.11,GADD45G,-4.115197823256056,2.117510759204852,-4.115197823256056
ENSG00000165023.7,DIRAS2,-3.09327336750743,2.117510759204852,-3.09327336750743
ENSG00000165025.15,SYK,-2.8903816408523118,1.8269751361100697,-2.8903816408523118
ENSG00000148090.12,AUH,-3.5023035925525376,2.063144686941932,-3.5023035925525376
ENSG00000165030.4,NFIL3,-1.021550513081486,2.063144686941932,-1.021550513081486
ENSG00000169071.15,ROR2,-2.099517318276648,2.063144686941932,-2.099517318276648
ENSG00000090054.15,SPTLC1,-3.1947603333833228,2.023565656065661,-3.1947603333833228
ENSG00000196305.18,IARS1,-1.0139919867590752,1.98398662518939,-1.0139919867590752
ENSG00000198000.12,NOL8,-1.1001001578129883,1.98398662518939,-1.1001001578129883
ENSG00000188312.14,CENPP,-3.4258175956130965,1.98398662518939,-3.4258175956130965
ENSG00000106809.11,OGN,-3.984239561653932,1.98398662518939,-3.984239561653932
ENSG00000127083.7,OMD,-5.023404056615369,1.98398662518939,-5.023404056615369
ENSG00000106819.13,ASPN,-3.7386043189892906,1.98398662518939,-3.7386043189892906
ENSG00000106823.12,ECM2,-3.6356671444005872,1.98398662518939,-3.6356671444005872
ENSG00000127080.10,IPPK,-0.4131711154967867,1.98398662518939,-0.4131711154967867
ENSG00000185963.14,BICD2,-3.092303118371599,1.98398662518939,-3.092303118371599
ENSG00000127081.14,ZNF484,-1.5418634552306316,1.98398662518939,-1.5418634552306316
ENSG00000127084.19,FGD3,-3.7992308942479167,1.98398662518939,-3.7992308942479167
ENSG00000157303.11,SUSD3,-0.5986255807747773,1.98398662518939,-0.5986255807747773
ENSG00000165233.18,CARD19,-2.255669664959145,1.98398662518939,-2.255669664959145
ENSG00000131669.10,NINJ1,-4.422304740286141,1.98398662518939,-4.422304740286141
ENSG00000165238.16,WNK2,-2.286351398265257,1.98398662518939,-2.286351398265257
ENSG00000188938.17,FAM120AOS,-1.5169251323330863,1.98398662518939,-1.5169251323330863
ENSG00000048828.17,FAM120A,-2.3237912232031297,1.98398662518939,-2.3237912232031297
ENSG00000197724.11,PHF2,-0.6539997534144641,1.98398662518939,-0.6539997534144641
ENSG00000131668.14,BARX1,-0.7226599274345157,1.98398662518939,-0.7226599274345157
ENSG00000158079.16,PTPDC1,-4.493129625691448,1.98398662518939,-4.493129625691448
ENSG00000175787.17,ZNF169,-1.1180119728637066,1.98398662518939,-1.1180119728637066
ENSG00000130950.14,NUTM2F,-2.5530353441627085,1.98398662518939,-2.5530353441627085
ENSG00000148110.16,MFSD14B,-0.6228472197779464,1.98398662518939,-0.6228472197779464
ENSG00000130957.5,FBP2,-3.923362540756409,1.98398662518939,-3.923362540756409
ENSG00000165140.11,FBP1,-3.218989861421441,1.98398662518939,-3.218989861421441
ENSG00000148120.17,AOPEP,-2.567467137399578,1.98398662518939,-2.567467137399578
ENSG00000158169.13,FANCC,-3.288851937865222,1.98398662518939,-3.288851937865222
ENSG00000185920.16,PTCH1,-1.2015291507078134,1.98398662518939,-1.2015291507078134
ENSG00000182150.18,ERCC6L2,-0.550482394031415,1.98398662518939,-0.550482394031415
ENSG00000130948.10,HSD17B3,-4.351430364997208,1.98398662518939,-4.351430364997208
ENSG00000130958.13,SLC35D2,-4.1653174649139375,1.98398662518939,-4.1653174649139375
ENSG00000165244.7,ZNF367,-2.853347335682781,1.98398662518939,-2.853347335682781
ENSG00000130956.14,HABP4,-1.6927459332404848,1.98398662518939,-1.6927459332404848
ENSG00000081377.17,CDC14B,-0.8776038841102625,1.98398662518939,-0.8776038841102625
ENSG00000158122.12,PRXL2C,-1.4155956807549446,1.98398662518939,-1.4155956807549446
ENSG00000081386.12,ZNF510,-4.8604764690769215,1.98398662518939,-4.8604764690769215
ENSG00000196597.13,ZNF782,-3.3084510634739144,1.98398662518939,-3.3084510634739144
ENSG00000136943.11,CTSV,-2.433807351488895,1.98398662518939,-2.433807351488895
ENSG00000197816.16,CCDC180,-4.650848449858531,1.98398662518939,-4.650848449858531
ENSG00000196116.8,TDRD7,-3.095768633423565,1.98398662518939,-3.095768633423565
ENSG00000136842.14,TMOD1,-4.201736772532144,1.98398662518939,-4.201736772532144
ENSG00000136925.15,TSTD2,-1.955596202504375,1.98398662518939,-1.955596202504375
ENSG00000136937.13,NCBP1,-0.1090933881336234,1.98398662518939,-0.1090933881336234
ENSG00000136936.11,XPA,-4.263837274111356,1.98398662518939,-4.263837274111356
ENSG00000136932.14,TRMO,-3.929673538606401,1.98398662518939,-3.929673538606401
ENSG00000136929.13,HEMGN,-1.7063097075092828,1.98398662518939,-1.7063097075092828
ENSG00000136938.9,ANP32B,-0.421947586895839,1.98398662518939,-0.421947586895839
ENSG00000095380.11,NANS,-3.0860519697630515,1.98398662518939,-3.0860519697630515
ENSG00000106785.15,TRIM14,-4.724291040839833,1.98398662518939,-4.724291040839833
ENSG00000106789.13,CORO2A,-2.105848345776131,1.98398662518939,-2.105848345776131
ENSG00000095383.20,TBC1D2,0.1486175324110835,1.98398662518939,0.1486175324110835
ENSG00000136928.7,GABBR2,-4.294720327543753,2.0605663350638386,-4.294720327543753
ENSG00000165138.18,ANKS6,-2.18521429878002,2.137146044938287,-2.18521429878002
ENSG00000119514.7,GALNT12,-3.577088655151369,2.137146044938287,-3.577088655151369
ENSG00000204291.11,COL15A1,-2.942800213232796,2.137146044938287,-2.942800213232796
ENSG00000106799.13,TGFBR1,-2.467123586674334,2.057768946331132,-2.467123586674334
ENSG00000119523.10,ALG2,-0.6935532869071411,1.978391847723977,-0.6935532869071411
ENSG00000106803.10,SEC61B,-2.264791602795633,1.978391847723977,-2.264791602795633
ENSG00000119508.18,NR4A3,1.353574288021468,1.978391847723977,1.353574288021468
ENSG00000136874.11,STX17,-0.3009628267834801,1.978391847723977,-0.3009628267834801
ENSG00000023318.8,ERP44,0.8686512134949381,1.978391847723977,0.8686512134949381
ENSG00000119509.13,INVS,1.3745547560805949,1.978391847723977,1.3745547560805949
ENSG00000136891.14,TEX10,-2.7416944955758824,1.978391847723977,-2.7416944955758824
ENSG00000066697.15,MSANTD3,-0.5223365764043866,1.978391847723977,-0.5223365764043866
ENSG00000251349.3,MSANTD3-TMEFF1,-3.795492626197504,1.978391847723977,-3.795492626197504
ENSG00000241697.5,TMEFF1,-2.7760774302999067,1.978391847723977,-2.7760774302999067
ENSG00000170681.7,CAVIN4,-3.250910933050221,1.978391847723977,-3.250910933050221
ENSG00000148123.15,PLPPR1,-3.784533750938258,1.978391847723977,-3.784533750938258
ENSG00000136881.12,BAAT,-2.860591229766756,1.978391847723977,-2.860591229766756
ENSG00000136897.8,MRPL50,-3.123660406423776,1.978391847723977,-3.123660406423776
ENSG00000136870.10,ZNF189,-1.3660421486939285,1.978391847723977,-1.3660421486939285
ENSG00000165152.9,PGAP4,-1.064833366410245,1.978391847723977,-1.064833366410245
ENSG00000155827.12,RNF20,0.9873524861193111,1.978391847723977,0.9873524861193111
ENSG00000198785.7,GRIN3A,-1.1606971071970469,1.978391847723977,-1.1606971071970469
ENSG00000188386.8,PPP3R2,-3.623866996404347,1.978391847723977,-3.623866996404347
ENSG00000155833.15,CYLC2,-3.912940577668967,1.978391847723977,-3.912940577668967
ENSG00000136824.19,SMC2,-4.687126225009211,1.978391847723977,-4.687126225009211
ENSG00000136783.10,NIPSNAP3A,-4.886526936520514,1.978391847723977,-4.886526936520514
ENSG00000165028.12,NIPSNAP3B,-3.088291279717365,1.978391847723977,-3.088291279717365
ENSG00000165029.17,ABCA1,-1.157699003620425,1.978391847723977,-1.157699003620425
ENSG00000070214.16,SLC44A1,0.8893090631794044,1.978391847723977,0.8893090631794044
ENSG00000106701.13,FSD1L,-2.83020003614995,1.978391847723977,-2.83020003614995
ENSG00000106692.15,FKTN,-0.6608318601161293,2.034234428751726,-0.6608318601161293
ENSG00000095209.12,TMEM38B,-1.49767780676268,2.090077009779475,-1.49767780676268
ENSG00000148143.13,ZNF462,-4.197538444324975,2.090077009779475,-4.197538444324975
ENSG00000119318.13,RAD23B,-2.4379520172622278,2.090077009779475,-2.4379520172622278
ENSG00000136826.15,KLF4,-2.785570408432049,2.090077009779475,-2.785570408432049
ENSG00000070061.16,ELP1,-0.7227334349290995,2.090077009779475,-0.7227334349290995
ENSG00000119328.12,ABITRAM,-0.2590115803392084,2.090077009779475,-0.2590115803392084
ENSG00000119326.15,CTNNAL1,0.7431252721514275,2.090077009779475,0.7431252721514275
ENSG00000106771.13,TMEM245,-1.6131855623708402,2.090077009779475,-1.6131855623708402
ENSG00000260230.5,FRRS1L,-2.819056137522508,2.090077009779475,-2.819056137522508
ENSG00000095203.14,EPB41L4B,-1.701002545973469,2.090077009779475,-1.701002545973469
ENSG00000070159.14,PTPN3,-3.1814774110146864,2.090077009779475,-3.1814774110146864
ENSG00000157654.19,PALM2AKAP2,-3.94485289794819,2.0605812744627903,-3.94485289794819
ENSG00000188959.9,C9orf152,-4.774461659314899,2.031085539146106,-4.774461659314899
ENSG00000136810.13,TXN,-0.7431300698895253,2.031085539146106,-0.7431300698895253
ENSG00000204193.11,TXNDC8,-4.135061206126208,2.031085539146106,-4.135061206126208
ENSG00000165124.18,SVEP1,-3.905411681604683,2.031085539146106,-3.905411681604683
ENSG00000030304.14,MUSK,-3.624171496091115,2.031085539146106,-3.624171496091115
ENSG00000198121.13,LPAR1,-1.3712424217345245,2.031085539146106,-1.3712424217345245
ENSG00000136813.14,ECPAS,-2.133768636069448,2.031085539146106,-2.133768636069448
ENSG00000173258.13,ZNF483,-3.971965981946792,2.031085539146106,-3.971965981946792
ENSG00000106853.20,PTGR1,-3.8411738387077,2.031085539146106,-3.8411738387077
ENSG00000059769.20,DNAJC25,-2.2742042317965647,2.031085539146106,-2.2742042317965647
ENSG00000244115.1,DNAJC25-GNG10,-2.065667415077337,2.031085539146106,-2.065667415077337
ENSG00000242616.4,GNG10,-2.5455125172747506,2.031085539146106,-2.5455125172747506
ENSG00000165181.16,SHOC1,-4.13558418480515,2.031085539146106,-4.13558418480515
ENSG00000148154.10,UGCG,-0.949437283756999,1.9195676433631976,-0.949437283756999
ENSG00000106868.17,SUSD1,-0.4727565029714111,1.9195676433631976,-0.4727565029714111
ENSG00000119314.16,PTBP3,0.7188807486591319,1.9195676433631976,0.7188807486591319
ENSG00000119471.15,HSDL2,-2.5771500352938888,1.9195676433631976,-2.5771500352938888
ENSG00000165185.15,KIAA1958,-2.9701148549499687,1.9195676433631976,-2.9701148549499687
ENSG00000148153.14,INIP,-1.8145769192049384,1.9195676433631976,-1.8145769192049384
ENSG00000119457.8,SLC46A2,-2.864207429434763,1.9195676433631976,-2.864207429434763
ENSG00000136866.14,ZFP37,-3.2780979660771874,1.9195676433631976,-3.2780979660771874
ENSG00000136867.11,SLC31A2,-1.6306662805859506,1.8955702185919483,-1.6306662805859506
ENSG00000119321.9,FKBP15,-1.444209504014613,1.8955702185919483,-1.444209504014613
ENSG00000136868.11,SLC31A1,-1.0038585124153945,1.8955702185919483,-1.0038585124153945
ENSG00000176386.9,CDC26,-2.6053408852312794,1.8955702185919483,-2.6053408852312794
ENSG00000136875.13,PRPF4,-2.618521998305204,1.8955702185919483,-2.618521998305204
ENSG00000165188.13,RNF183,-3.622466447025889,1.8955702185919483,-3.622466447025889
ENSG00000148225.16,WDR31,-0.4586720448200373,1.8955702185919483,-0.4586720448200373
ENSG00000119411.11,BSPRY,-2.8984498765639923,1.8955702185919483,-2.8984498765639923
ENSG00000119431.9,HDHD3,-3.4206106689995206,1.8955702185919483,-3.4206106689995206
ENSG00000148218.16,ALAD,-2.582579934430147,1.8955702185919483,-2.582579934430147
ENSG00000148229.13,POLE3,1.5891656755796308,1.8955702185919483,1.5891656755796308
ENSG00000157653.12,C9orf43,1.2866717736859012,1.8955702185919483,1.2866717736859012
ENSG00000138835.22,RGS3,-3.826524999134013,1.8955702185919483,-3.826524999134013
ENSG00000157657.14,ZNF618,-2.569161419794533,2.0670813970623896,-2.569161419794533
ENSG00000106927.12,AMBP,-3.774371226484716,2.0670813970623896,-3.774371226484716
ENSG00000136883.14,KIF12,-3.8839531888552257,2.0670813970623896,-3.8839531888552257
ENSG00000196739.15,COL27A1,-4.088434492000677,2.0670813970623896,-4.088434492000677
ENSG00000229314.5,ORM1,-1.0038796486152366,2.0670813970623896,-1.0038796486152366
ENSG00000228278.5,ORM2,-4.678302918729865,2.0670813970623896,-4.678302918729865
ENSG00000106948.17,AKNA,-3.822497864694726,2.0670813970623896,-3.822497864694726
ENSG00000095397.16,WHRN,-4.09288935297315,2.0670813970623896,-4.09288935297315
ENSG00000136888.8,ATP6V1G1,-0.925402876423354,1.6459984760055866,-0.925402876423354
ENSG00000157693.15,TMEM268,-2.3927469275358706,1.8525919881469328,-2.3927469275358706
ENSG00000230054.3,TEX53,-3.227339619713254,2.059185500288279,-3.227339619713254
ENSG00000181634.8,TNFSF15,-3.253580093903613,2.059185500288279,-3.253580093903613
ENSG00000106952.7,TNFSF8,-3.5806338292408904,2.059185500288279,-3.5806338292408904
ENSG00000041982.16,TNC,-3.639149642485888,2.059185500288279,-3.639149642485888
ENSG00000182752.10,PAPPA,-1.655400582754626,2.059185500288279,-1.655400582754626
ENSG00000148219.17,ASTN2,-3.2174927223453853,2.019980448496661,-3.2174927223453853
ENSG00000119401.11,TRIM32,-1.1703041125658908,2.059185500288279,-1.1703041125658908
ENSG00000136869.16,TLR4,-1.8367952442672109,1.980775396705043,-1.8367952442672109
ENSG00000078725.13,BRINP1,-5.807590812209768,1.980775396705043,-5.807590812209768
ENSG00000136861.18,CDK5RAP2,-2.628407528542414,1.9671568519977296,-2.628407528542414
ENSG00000106780.9,MEGF9,-0.3888425743236879,1.8666859112776464,-0.3888425743236879
ENSG00000119402.17,FBXW2,-4.027662096879373,1.8666859112776464,-4.027662096879373
ENSG00000095261.14,PSMD5,-2.7883640413684696,1.8666859112776464,-2.7883640413684696
ENSG00000119403.15,PHF19,-0.4595637724019902,1.8666859112776464,-0.4595637724019902
ENSG00000056558.11,TRAF1,-2.185604117978455,1.8666859112776464,-2.185604117978455
ENSG00000106804.8,C5,-3.44720344994544,1.8666859112776464,-3.44720344994544
ENSG00000119397.17,CNTRL,-1.894098756381875,1.8666859112776464,-1.894098756381875
ENSG00000119396.11,RAB14,0.3779733880145487,1.8666859112776464,0.3779733880145487
ENSG00000148180.21,GSN,-2.291999536494244,1.8666859112776464,-2.291999536494244
ENSG00000148175.13,STOM,-1.5497315380746255,1.8666859112776464,-1.5497315380746255
ENSG00000204136.11,GGTA1,-2.700401915973664,1.8666859112776464,-2.700401915973664
ENSG00000136848.17,DAB2IP,-3.88583758110034,2.2005528181043537,-3.88583758110034
ENSG00000175764.14,TTLL11,-3.2069012862233155,2.1059620811165107,-3.2069012862233155
ENSG00000119421.7,NDUFA8,-2.238750026719764,2.011371344128668,-2.238750026719764
ENSG00000185681.13,MORN5,-2.44063659667176,2.011371344128668,-2.44063659667176
ENSG00000106852.15,LHX6,-3.2236223353486446,2.011371344128668,-3.2236223353486446
ENSG00000119446.14,RBM18,-0.6773670827288543,2.011371344128668,-0.6773670827288543
ENSG00000148187.18,MRRF,-1.578629560460452,2.011371344128668,-1.578629560460452
ENSG00000095303.17,PTGS1,-2.616617836945376,2.011371344128668,-2.616617836945376
ENSG00000136940.14,PDCL,-1.2405660404847918,2.011371344128668,-1.2405660404847918
ENSG00000056586.16,RC3H2,-2.903768630373318,2.011371344128668,-2.903768630373318
ENSG00000186130.5,ZBTB6,0.2769662395590611,2.011371344128668,0.2769662395590611
ENSG00000171448.9,ZBTB26,-2.224667622213902,2.011371344128668,-2.224667622213902
ENSG00000011454.18,RABGAP1,-1.8158199629382576,2.011371344128668,-1.8158199629382576
ENSG00000188394.8,GPR21,-5.547953112755828,2.011371344128668,-5.547953112755828
ENSG00000165209.19,STRBP,-1.4737382097638707,2.011371344128668,-1.4737382097638707
ENSG00000148204.12,CRB2,-0.2669517612729239,2.011371344128668,-0.2669517612729239
ENSG00000119522.16,DENND1A,-0.5238080775416029,2.011371344128668,-0.5238080775416029
ENSG00000106689.11,LHX2,-2.4116156220994944,2.011371344128668,-2.4116156220994944
ENSG00000119408.17,NEK6,-1.007919913498207,2.011371344128668,-1.007919913498207
ENSG00000136930.13,PSMB7,-2.0511204770164206,2.011371344128668,-2.0511204770164206
