gene_id,gene_name,Prediction,copynumber,correction
ENSG00000174099.12,MSRB3,-0.061403834189683,3.256565085059408,0.6419472261876246
ENSG00000149948.14,HMGA2,-0.4182950441039751,3.0508727346453592,0.19092695589602476
ENSG00000139233.7,LLPH,-0.1381818482585815,3.0508727346453592,0.47104015174141844
ENSG00000155957.18,TMBIM4,-0.21764159307042,3.0508727346453592,0.3915804069295798
ENSG00000090376.11,IRAK3,1.0936592088148385,3.0508727346453592,1.7028812088148382
ENSG00000127311.10,HELB,0.0959503028274649,3.0508727346453592,0.7051723028274648
ENSG00000155974.12,GRIP1,1.2264937727688818,2.779121410955649,1.2264937727688818
ENSG00000111530.13,CAND1,-0.4069589151790748,3.309026854660735,0.3194480848209254
ENSG00000127334.11,DYRK2,-0.4216809783543484,3.309026854660735,0.30472602164565155
ENSG00000111537.5,IFNG,1.306422087446614,3.309026854660735,2.032829087446614
ENSG00000111536.5,IL26,1.8868618073715369,3.309026854660735,2.613268807371537
ENSG00000127318.11,IL22,0.8579132658403615,3.309026854660735,1.5843202658403612
ENSG00000111554.14,MDM1,1.757169474019589,3.309026854660735,2.483576474019589
ENSG00000127314.18,RAP1B,0.0381058165782663,3.309026854660735,0.7645128165782663
ENSG00000111581.10,NUP107,-0.0514755658715022,3.309026854660735,0.6749314341284979
ENSG00000175782.11,SLC35E3,-0.2661730477272854,3.309026854660735,0.4602339522727147
ENSG00000135679.25,MDM2,-0.2450479915884498,3.309026854660735,0.4813590084115503
ENSG00000135678.12,CPM,0.2223595910181165,3.309026854660735,0.9487665910181164
ENSG00000111605.18,CPSF6,-0.3679747893582551,3.309026854660735,0.35843221064174463
ENSG00000090382.7,LYZ,1.2968499029404694,3.309026854660735,2.023256902940469
ENSG00000127337.7,YEATS4,0.036888634636599,3.309026854660735,0.7632956346365989
ENSG00000166225.9,FRS2,-0.4217399025607991,3.309026854660735,0.3046670974392011
ENSG00000166226.13,CCT2,-0.2267596423943506,3.309026854660735,0.4996473576056494
ENSG00000127325.19,BEST3,1.8115450427872848,3.664440654207505,2.685138042787285
ENSG00000127328.22,RAB3IP,0.0011222623357477,3.664440654207505,0.8747152623357477
ENSG00000166268.11,MYRFL,1.079815957684878,3.664440654207505,1.953408957684878
ENSG00000111596.14,CNOT2,0.4246837728368462,3.446846375920392,1.2099607728368464
ENSG00000135643.5,KCNMB4,-0.3664265165112627,3.446846375920392,0.4188504834887375
ENSG00000127329.16,PTPRB,0.3972197779823581,3.446846375920392,1.1824967779823583
ENSG00000153233.13,PTPRR,0.549462099883231,3.338510841017923,1.2886668249298796
ENSG00000127324.9,TSPAN8,2.128435684830661,3.795379110827365,3.052679684830661
ENSG00000139292.13,LGR5,-0.1950390102725418,3.795379110827365,0.7292049897274577
ENSG00000133858.17,ZFC3H1,-0.4217557640586797,3.6007138311029987,0.4265271809696377
ENSG00000173451.7,THAP2,-0.2344020791934757,3.406048551378632,0.5336969208065241
ENSG00000139291.14,TMEM19,1.3665785503885035,3.406048551378632,2.134677550388503
ENSG00000080371.6,RAB21,-0.3108537610501862,3.406048551378632,0.4572452389498136
ENSG00000121749.15,TBC1D15,-0.0349478294607247,3.5939490887527707,0.8106221425690621
ENSG00000139287.13,TPH2,1.827631611340952,3.78184962612691,2.746723611340952
ENSG00000072657.9,TRHDE,-0.4212879670819019,2.829855132073245,-0.4212879670819019
ENSG00000166006.14,KCNC2,-0.23827445119195,1.87786063801958,-0.23827445119195
ENSG00000180881.19,CAPS2,-0.1976528818864093,1.87786063801958,-0.1976528818864093
ENSG00000173401.10,GLIPR1L1,-0.0175384124794645,1.87786063801958,-0.0175384124794645
ENSG00000180481.11,GLIPR1L2,1.4647427941985312,1.87786063801958,1.4647427941985312
ENSG00000139278.10,GLIPR1,0.433096632395416,1.87786063801958,0.433096632395416
ENSG00000111615.14,KRR1,-0.250044241982434,1.87786063801958,-0.250044241982434
ENSG00000139289.13,PHLDA1,0.994332051509497,1.87786063801958,0.994332051509497
ENSG00000187109.15,NAP1L1,-0.1183533969796766,1.87786063801958,-0.1183533969796766
ENSG00000091039.17,OSBPL8,0.1048987370236096,1.87786063801958,0.1048987370236096
ENSG00000186908.14,ZDHHC17,-0.4216597391791726,1.87786063801958,-0.4216597391791726
ENSG00000175183.10,CSRP2,1.007807531926368,1.87786063801958,1.007807531926368
ENSG00000165891.16,E2F7,-0.4035595717994668,1.87786063801958,-0.4035595717994668
ENSG00000067798.16,NAV3,1.9274478326782831,1.87786063801958,1.9274478326782831
ENSG00000067715.14,SYT1,1.5196072377182164,1.87786063801958,1.5196072377182164
ENSG00000177425.11,PAWR,0.6565878338038874,1.87786063801958,0.6565878338038874
ENSG00000058272.19,PPP1R12A,-0.28876561640636,1.87786063801958,-0.28876561640636
ENSG00000111046.4,MYF6,-0.0634510699107823,1.87786063801958,-0.0634510699107823
ENSG00000111049.4,MYF5,-0.2356295700784231,1.87786063801958,-0.2356295700784231
ENSG00000111052.7,LIN7A,0.1126392342721307,1.87786063801958,0.1126392342721307
ENSG00000111058.8,ACSS3,-0.4100157192655004,2.0490313629808403,-0.4100157192655004
ENSG00000139220.17,PPFIA2,0.4086584165869822,2.2202020879421007,0.4086584165869822
ENSG00000133773.12,CCDC59,0.7973927427121793,2.2202020879421007,0.7973927427121793
ENSG00000127720.8,METTL25,0.8975844352331649,2.2202020879421007,0.8975844352331649
ENSG00000179104.9,TMTC2,-0.2650803635095802,2.2202020879421007,-0.2650803635095802
ENSG00000072041.17,SLC6A15,0.4076891590990216,2.2202020879421007,0.4076891590990216
ENSG00000133640.20,LRRIQ1,1.9121674650542395,2.2202020879421007,1.9121674650542395
ENSG00000180318.4,ALX1,0.4690903985509485,2.2202020879421007,0.4690903985509485
ENSG00000198774.5,RASSF9,0.0624135218344257,2.2202020879421007,0.0624135218344257
ENSG00000133636.11,NTS,1.283631650043786,2.2202020879421007,1.283631650043786
ENSG00000182050.13,MGAT4C,1.8474306236776816,2.2202020879421007,1.8474306236776816
ENSG00000165805.10,C12orf50,-0.5360750744164968,2.2202020879421007,-0.5360750744164968
ENSG00000133641.18,C12orf29,1.119937680949148,2.2202020879421007,1.119937680949148
ENSG00000198707.17,CEP290,1.6737028211739196,2.2202020879421007,1.6737028211739196
ENSG00000139324.12,TMTC3,1.0106644700109442,2.2202020879421007,1.0106644700109442
ENSG00000049130.16,KITLG,0.170770886737715,2.2202020879421007,0.170770886737715
ENSG00000139318.8,DUSP6,-0.2258964194383677,2.2202020879421007,-0.2258964194383677
ENSG00000139323.14,POC1B,-0.2198543315469052,2.2202020879421007,-0.2198543315469052
ENSG00000259075.6,POC1B-GALNT4,0.0530322669155167,2.2202020879421007,0.0530322669155167
ENSG00000070961.16,ATP2B1,1.8784702151414687,2.2202020879421007,1.8784702151414687
ENSG00000083782.8,EPYC,1.971131075660741,2.2202020879421007,1.971131075660741
ENSG00000139330.6,KERA,2.046958815118121,2.2202020879421007,2.046958815118121
ENSG00000139329.5,LUM,1.883509730636124,2.2202020879421007,1.883509730636124
ENSG00000011465.18,DCN,0.8251858229528838,2.2202020879421007,0.8251858229528838
ENSG00000133639.6,BTG1,-0.4193923204666004,2.2202020879421007,-0.4193923204666004
ENSG00000187510.10,PLEKHG7,-0.0953514098525551,2.2202020879421007,-0.0953514098525551
ENSG00000102189.17,EEA1,-0.4213273672628489,2.1617355607320308,-0.4213273672628489
ENSG00000173598.14,NUDT4,-0.4210385072445842,2.1032690335219613,-0.4210385072445842
ENSG00000177889.10,UBE2N,-0.2157029756523031,2.1032690335219613,-0.2157029756523031
ENSG00000198015.14,MRPL42,1.729405801303454,2.1032690335219613,1.729405801303454
ENSG00000169372.13,CRADD,-0.0752788458192734,2.6982789220184222,-0.0752788458192734
ENSG00000136040.9,PLXNC1,-0.256212463436381,2.284727333782262,-0.256212463436381
ENSG00000173588.15,CEP83,-0.3083631340856075,2.284727333782262,-0.3083631340856075
ENSG00000057704.13,TMCC3,-0.3844994705806697,2.284727333782262,-0.3844994705806697
ENSG00000184752.13,NDUFA12,-0.1872532095405442,2.2129860351757698,-0.1872532095405442
ENSG00000120798.17,NR2C1,1.4962863742259414,2.141244736569278,1.4962863742259414
ENSG00000180263.14,FGD6,-0.4217727171515435,2.141244736569278,-0.4217727171515435
ENSG00000028203.18,VEZT,-0.4100312011539169,2.141244736569278,-0.4100312011539169
ENSG00000111142.14,METAP2,-0.2220464662496669,2.141244736569278,-0.2220464662496669
ENSG00000136014.12,USP44,-0.2309187037501863,2.141244736569278,-0.2309187037501863
ENSG00000074527.13,NTN4,-0.2936931937016256,2.141244736569278,-0.2936931937016256
ENSG00000139343.10,SNRPF,0.9971914517067554,2.141244736569278,0.9971914517067554
ENSG00000165972.13,CCDC38,-0.3750128726936786,2.141244736569278,-0.3750128726936786
ENSG00000139344.8,AMDHD1,-0.3774468453444481,2.141244736569278,-0.3774468453444481
ENSG00000084110.11,HAL,1.4933708617756325,2.141244736569278,1.4933708617756325
ENSG00000111144.10,LTA4H,-0.2330762944114075,2.141244736569278,-0.2330762944114075
ENSG00000111145.8,ELK3,-0.4193827687364192,2.141244736569278,-0.4193827687364192
ENSG00000059758.8,CDK17,-0.4215838301762235,2.141244736569278,-0.4215838301762235
ENSG00000139350.12,NEDD1,-0.1436639495122115,2.290457827773956,-0.1436639495122115
ENSG00000120802.14,TMPO,-0.2543518147822294,1.9169291290621424,-0.2543518147822294
ENSG00000075415.13,SLC25A3,-0.421772772107566,1.9169291290621424,-0.421772772107566
ENSG00000120868.14,APAF1,-0.0779302947866933,2.103814144227813,-0.0779302947866933
ENSG00000185046.18,ANKS1B,1.2692422585670533,2.290699159393484,1.2692422585670533
ENSG00000180219.2,FAM71C,0.8207377453707448,2.290699159393484,0.8207377453707448
ENSG00000111647.13,UHRF1BP1L,1.1390456693123556,2.290699159393484,1.1390456693123556
ENSG00000075089.9,ACTR6,-0.202268534052782,2.290699159393484,-0.202268534052782
ENSG00000166153.16,DEPDC4,-0.4041230683814897,2.290699159393484,-0.4041230683814897
ENSG00000136021.19,SCYL2,-0.4217692105400071,2.290699159393484,-0.4217692105400071
ENSG00000179520.11,SLC17A8,1.7115055711986664,2.290699159393484,1.7115055711986664
ENSG00000012504.15,NR1H4,1.67184565284585,2.290699159393484,1.67184565284585
ENSG00000139354.11,GAS2L3,1.918369932444699,2.290699159393484,1.918369932444699
ENSG00000151572.18,ANO4,-0.1692047858105289,2.290699159393484,-0.1692047858105289
ENSG00000256870.3,SLC5A8,1.9835171956709767,2.290699159393484,1.9835171956709767
ENSG00000120800.5,UTP20,1.0066601063562022,2.1908027936588264,1.0066601063562022
ENSG00000120805.14,ARL1,-0.2238399962915399,2.090906427924169,-0.2238399962915399
ENSG00000166211.8,SPIC,1.4271510122421938,2.090906427924169,1.4271510122421938
ENSG00000196091.15,MYBPC1,-0.18064552419736,2.090906427924169,-0.18064552419736
ENSG00000111666.11,CHPT1,-0.2888371319625012,2.090906427924169,-0.2888371319625012
ENSG00000139351.15,SYCP3,0.9008572938489632,2.090906427924169,0.9008572938489632
ENSG00000111670.16,GNPTAB,-0.421772422341686,2.090906427924169,-0.421772422341686
ENSG00000136048.14,DRAM1,-0.4217727800712221,2.182073996740726,-0.4217727800712221
ENSG00000120860.11,WASHC3,-0.3491261241215878,2.273241565557283,-0.3491261241215878
ENSG00000075188.9,NUP37,2.01753385776851,2.273241565557283,2.01753385776851
ENSG00000185480.12,PARPBP,0.5338429084193244,2.273241565557283,0.5338429084193244
ENSG00000183395.5,PMCH,1.151032788394046,2.273241565557283,1.151032788394046
ENSG00000017427.17,IGF1,0.7371301182055224,2.273241565557283,0.7371301182055224
ENSG00000171759.10,PAH,0.299763042081237,2.273241565557283,0.299763042081237
ENSG00000139352.4,ASCL1,-0.2232465424471709,2.273241565557283,-0.2232465424471709
ENSG00000179088.15,C12orf42,-0.2499196805651422,2.273241565557283,-0.2499196805651422
ENSG00000136011.15,STAB2,0.590467701245338,2.273241565557283,0.590467701245338
ENSG00000111696.12,NT5DC3,-0.4093194957244352,2.273241565557283,-0.4093194957244352
ENSG00000166598.15,HSP90B1,-0.1656885708427153,2.273241565557283,-0.1656885708427153
ENSG00000204954.10,C12orf73,-0.4034584553839776,2.273241565557283,-0.4034584553839776
ENSG00000139372.15,TDG,-0.4217726740178208,2.273241565557283,-0.4217726740178208
ENSG00000120820.12,GLT8D2,-0.3965694378166511,2.273241565557283,-0.3965694378166511
ENSG00000111727.12,HCFC2,-0.4217707142195024,2.273241565557283,-0.4217707142195024
ENSG00000120837.8,NFYB,-0.4217720062192244,2.273241565557283,-0.4217720062192244
ENSG00000198431.16,TXNRD1,-0.3647953539308378,2.121729948772123,-0.3647953539308378
ENSG00000171310.11,CHST11,-0.4079584478631176,2.273942856195389,-0.4079584478631176
ENSG00000136052.9,SLC41A2,1.0300217009808963,2.273942856195389,1.0300217009808963
ENSG00000151131.11,C12orf45,-0.1948664510425843,2.273942856195389,-0.1948664510425843
ENSG00000136010.14,ALDH1L2,0.3944980767523822,2.273942856195389,0.3944980767523822
ENSG00000136051.15,WASHC4,-0.3721411207697855,2.273942856195389,-0.3721411207697855
ENSG00000136044.12,APPL2,0.4169359404620334,2.273942856195389,0.4169359404620334
ENSG00000235162.9,C12orf75,-0.2877743439705332,2.273942856195389,-0.2877743439705332
ENSG00000074590.13,NUAK1,-0.3925349210646829,2.685238067207653,-0.3925349210646829
ENSG00000136026.14,CKAP4,-0.4217727774066978,2.494428432698866,-0.4217727774066978
ENSG00000166046.11,TCP11L2,-0.4216206301124336,2.3036187981900795,-0.4216206301124336
ENSG00000013503.10,POLR3B,0.3188649328514581,2.3036187981900795,0.3188649328514581
ENSG00000111783.13,RFX4,-0.2613480231849011,2.3036187981900795,-0.2613480231849011
ENSG00000111785.21,RIC8B,-0.4217727813515058,2.3036187981900795,-0.4217727813515058
ENSG00000151135.10,TMEM263,-0.4217725755595304,2.3036187981900795,-0.4217725755595304
ENSG00000120832.10,MTERF2,-0.221278664185529,2.3036187981900795,-0.221278664185529
ENSG00000008405.12,CRY1,-0.2408823533429792,2.3036187981900795,-0.2408823533429792
ENSG00000151136.15,BTBD11,-0.3445242505070331,2.3036187981900795,-0.3445242505070331
ENSG00000136045.12,PWP1,-0.3015715660036726,2.3036187981900795,-0.3015715660036726
ENSG00000110851.12,PRDM4,-0.348591584547558,2.3036187981900795,-0.348591584547558
ENSG00000075035.10,WSCD2,-0.1386234109997313,2.495036636682069,-0.1386234109997313
ENSG00000174600.14,CMKLR1,-0.4217727485330934,2.495036636682069,-0.4217727485330934
ENSG00000198855.7,FICD,-0.3752328232120137,2.224191488315942,-0.3752328232120137
ENSG00000075856.12,SART3,1.1060865750293098,2.224191488315942,1.1060865750293098
ENSG00000136003.16,ISCU,-0.2975317548351761,2.224191488315942,-0.2975317548351761
ENSG00000183160.9,TMEM119,0.0572490728529669,2.224191488315942,0.0572490728529669
ENSG00000110876.10,SELPLG,-0.192821927583295,2.224191488315942,-0.192821927583295
ENSG00000084112.15,SSH1,-0.4145094449299767,2.224191488315942,-0.4145094449299767
ENSG00000110887.8,DAO,-0.421772681162371,2.224191488315942,-0.421772681162371
ENSG00000166111.10,SVOP,1.142640774701154,2.224191488315942,1.142640774701154
ENSG00000135093.13,USP30,1.7491751260656825,2.224191488315942,1.7491751260656825
ENSG00000189046.11,ALKBH2,0.3539644437130819,2.224191488315942,0.3539644437130819
ENSG00000076248.11,UNG,-0.4214144881103496,2.224191488315942,-0.4214144881103496
ENSG00000076555.15,ACACB,-0.3369084540899275,2.224191488315942,-0.3369084540899275
ENSG00000139445.18,FOXN4,-0.147110964497131,2.224191488315942,-0.147110964497131
ENSG00000110906.13,KCTD10,-0.4217724960470501,2.224191488315942,-0.4217724960470501
ENSG00000151148.14,UBE3B,-0.4217601631176286,2.224191488315942,-0.4217601631176286
ENSG00000139428.12,MMAB,-0.3961577374517852,2.224191488315942,-0.3961577374517852
ENSG00000110921.14,MVK,-0.2081856838126512,2.224191488315942,-0.2081856838126512
ENSG00000139438.6,FAM222A,-0.1512826823334992,2.224191488315942,-0.1512826823334992
ENSG00000111199.12,TRPV4,-0.0390729150431496,2.224191488315942,-0.0390729150431496
ENSG00000139433.11,GLTP,-0.0519774117182222,2.224191488315942,-0.0519774117182222
ENSG00000139437.18,TCHP,-0.2638633139124473,2.224191488315942,-0.2638633139124473
ENSG00000139436.21,GIT2,-0.336726211962944,2.224191488315942,-0.336726211962944
ENSG00000076513.17,ANKRD13A,-0.2613519996101365,2.224191488315942,-0.2613519996101365
ENSG00000122970.16,IFT81,-0.2131403404919803,2.224191488315942,-0.2131403404919803
ENSG00000174437.17,ATP2A2,-0.3530887050386695,2.224191488315942,-0.3530887050386695
ENSG00000196510.12,ANAPC7,-0.0441498933534286,2.023276384591691,-0.0441498933534286
ENSG00000111229.16,ARPC3,1.056090615945263,1.82236128086744,1.056090615945263
ENSG00000111231.9,GPN3,0.6066827309819803,1.82236128086744,0.6066827309819803
ENSG00000204856.12,FAM216A,-0.1820559316206591,1.82236128086744,-0.1820559316206591
ENSG00000111237.19,VPS29,-0.3198510749725511,1.82236128086744,-0.3198510749725511
ENSG00000151164.19,RAD9B,-0.4217727790224726,2.042996297254036,-0.4217727790224726
ENSG00000196850.6,PPTC7,-0.3854139985802324,2.2636313136406314,-0.3854139985802324
ENSG00000204852.16,TCTN1,0.8083655109501647,2.507124852116473,0.8083655109501647
ENSG00000122986.14,HVCN1,-0.4217523986769627,2.4982181819318883,-0.4217523986769627
ENSG00000186298.12,PPP1CC,-0.4217707157795548,2.2458179732714614,-0.4217707157795548
ENSG00000173093.13,CCDC63,0.9000904405122315,2.2458179732714614,0.9000904405122315
ENSG00000111245.17,MYL2,-0.2997380398830203,2.2458179732714614,-0.2997380398830203
ENSG00000111249.14,CUX2,-0.2155083077677471,2.72506042224514,-0.2155083077677471
ENSG00000198324.13,PHETA1,-0.3187623568419566,2.4662584602899624,-0.3187623568419566
ENSG00000111252.11,SH2B3,0.0843261770878934,2.4662584602899624,0.0843261770878934
ENSG00000204842.18,ATXN2,-0.2280563068686685,2.4662584602899624,-0.2280563068686685
ENSG00000089234.16,BRAP,-0.4217723898265976,2.4662584602899624,-0.4217723898265976
ENSG00000111271.15,ACAD10,-0.4212068813063158,2.4662584602899624,-0.4212068813063158
ENSG00000111275.13,ALDH2,-0.4217057501743916,2.4662584602899624,-0.4217057501743916
ENSG00000089022.14,MAPKAPK5,-0.4203062026711537,2.4662584602899624,-0.4203062026711537
ENSG00000198270.13,TMEM116,-0.3925702899571952,2.4662584602899624,-0.3925702899571952
ENSG00000089248.7,ERP29,-0.2387794249229104,2.4662584602899624,-0.2387794249229104
ENSG00000111300.10,NAA25,-0.3838444215911768,2.4662584602899624,-0.3838444215911768
ENSG00000135148.12,TRAFD1,1.5599993218656951,2.4662584602899624,1.5599993218656951
ENSG00000089009.15,RPL6,-0.0959112183938057,2.4662584602899624,-0.0959112183938057
ENSG00000179295.18,PTPN11,-0.4217500983062408,2.6152828754969573,-0.4217500983062408
ENSG00000089169.15,RPH3A,1.233788823127711,2.7643072907039525,1.233788823127711
ENSG00000089127.14,OAS1,1.434291388474188,2.7643072907039525,1.434291388474188
ENSG00000111331.13,OAS3,-0.4014491440262869,2.7643072907039525,-0.4014491440262869
ENSG00000111335.13,OAS2,-0.3859914414979325,2.7643072907039525,-0.3859914414979325
ENSG00000135144.7,DTX1,-0.1987175059735851,2.16415525376849,-0.1987175059735851
ENSG00000111344.11,RASAL1,0.190101548804238,2.16415525376849,0.190101548804238
ENSG00000123064.13,DDX54,-0.2343828581556856,2.16415525376849,-0.2343828581556856
ENSG00000139405.16,RITA1,-0.2283052942475767,2.16415525376849,-0.2283052942475767
ENSG00000166578.10,IQCD,-0.421772540837611,2.16415525376849,-0.421772540837611
ENSG00000186815.13,TPCN1,-0.4217725725215309,2.16415525376849,-0.4217725725215309
ENSG00000089060.11,SLC8B1,-0.2675369379043902,2.16415525376849,-0.2675369379043902
ENSG00000151176.8,PLBD2,-0.2433154855862788,2.16415525376849,-0.2433154855862788
ENSG00000135094.11,SDS,2.022055472950375,2.16415525376849,2.022055472950375
ENSG00000139410.15,SDSL,-0.1662179590587204,2.16415525376849,-0.1662179590587204
ENSG00000089116.4,LHX5,0.880831092430275,2.16415525376849,0.880831092430275
