gene_id,gene_name,Prediction,copynumber,correction
ENSG00000185163.10,DDX51,-0.8451328837264069,2.027828437978141,-0.8451328837264069
ENSG00000184967.7,NOC4L,-0.5059691721575832,2.027828437978141,-0.5059691721575832
ENSG00000182870.13,GALNT9,-2.866779127402661,2.027828437978141,-2.866779127402661
ENSG00000112787.13,FBRSL1,-4.216727373004384,2.027828437978141,-4.216727373004384
ENSG00000204583.10,LRCOL1,-5.0959752258645,2.027828437978141,-5.0959752258645
ENSG00000187848.15,P2RX2,-1.5634965855056555,2.027828437978141,-1.5634965855056555
ENSG00000177084.18,POLE,-0.300767983911135,1.8805874200747987,-0.300767983911135
ENSG00000176894.10,PXMP2,0.5839516103611296,1.7333464021714564,0.5839516103611296
ENSG00000247077.7,PGAM5,-1.5236081458848094,1.7333464021714564,-1.5236081458848094
ENSG00000176915.15,ANKLE2,-1.6992123285611744,1.7333464021714564,-1.6992123285611744
ENSG00000090615.15,GOLGA3,-0.4448777559986105,1.7333464021714564,-0.4448777559986105
ENSG00000072609.18,CHFR,-1.950331054768862,1.7333464021714564,-1.950331054768862
ENSG00000196458.11,ZNF605,-0.6921886504879714,1.7333464021714564,-0.6921886504879714
ENSG00000198393.8,ZNF26,-3.605507762647211,1.7333464021714564,-3.605507762647211
ENSG00000198040.11,ZNF84,-4.9630307473017465,1.7333464021714564,-4.9630307473017465
ENSG00000196387.9,ZNF140,0.2156633778021334,1.7333464021714564,0.2156633778021334
ENSG00000214029.5,ZNF891,-1.3228256821655775,1.7333464021714564,-1.3228256821655775
ENSG00000256223.6,ZNF10,-2.250219551365169,1.7333464021714564,-2.250219551365169
ENSG00000256825.4,AC026786.1,-0.845769629655337,1.7333464021714564,-0.845769629655337
ENSG00000090612.22,ZNF268,-2.513744368710215,1.7333464021714564,-2.513744368710215
ENSG00000227059.7,ANHX,0.5787635656747826,1.7333464021714564,0.5787635656747826
ENSG00000198033.12,TUBA3C,-3.5889245581232943,1.958319961560344,-3.5889245581232943
ENSG00000132958.17,TPTE2,-3.0881204488860377,1.958319961560344,-3.0881204488860377
ENSG00000196199.14,MPHOSPH8,-1.6079173927080728,1.958319961560344,-1.6079173927080728
ENSG00000121390.19,PSPC1,-1.001002585077944,1.958319961560344,-1.001002585077944
ENSG00000132950.19,ZMYM5,-1.6148449637537872,1.958319961560344,-1.6148449637537872
ENSG00000121741.16,ZMYM2,-0.1456754070561305,1.958319961560344,-0.1456754070561305
ENSG00000165474.8,GJB2,-3.0839739806418462,1.958319961560344,-3.0839739806418462
ENSG00000121742.19,GJB6,-4.924141329004757,1.958319961560344,-4.924141329004757
ENSG00000165475.15,CRYL1,-1.839760568696327,1.958319961560344,-1.839760568696327
ENSG00000032742.18,IFT88,-0.1746520142673517,1.958319961560344,-0.1746520142673517
ENSG00000172458.4,IL17D,-3.8297779511116015,1.958319961560344,-3.8297779511116015
ENSG00000150456.11,EEF1AKMT1,0.4045939995045213,1.958319961560344,0.4045939995045213
ENSG00000132953.16,XPO4,-3.2624071892705064,1.958319961560344,-3.2624071892705064
ENSG00000150457.9,LATS2,1.3062205191307084,1.958319961560344,1.3062205191307084
ENSG00000150459.12,SAP18,-4.980320151230551,1.958319961560344,-4.980320151230551
ENSG00000165480.16,SKA3,-4.914123875403115,1.958319961560344,-4.914123875403115
ENSG00000173141.5,MRPL57,-4.667604655692266,1.958319961560344,-4.667604655692266
ENSG00000180776.16,ZDHHC20,-3.156916164064323,1.958319961560344,-3.156916164064323
ENSG00000165487.14,MICU2,-4.238097495050662,1.958319961560344,-4.238097495050662
ENSG00000102678.7,FGF9,-3.5026128859890866,1.958319961560344,-3.5026128859890866
ENSG00000102683.8,SGCG,-3.064156022481036,1.958319961560344,-3.064156022481036
ENSG00000151835.16,SACS,-3.438634915679137,1.958319961560344,-3.438634915679137
ENSG00000127863.16,TNFRSF19,-1.69078497642515,1.958319961560344,-1.69078497642515
ENSG00000027001.10,MIPEP,-2.060375251555028,1.958319961560344,-2.060375251555028
ENSG00000205863.11,C1QTNF9B,-4.016532401836643,1.958319961560344,-4.016532401836643
ENSG00000182957.16,SPATA13,-1.4350398884710058,1.958319961560344,-1.4350398884710058
ENSG00000240654.6,C1QTNF9,-2.748964262855908,1.958319961560344,-2.748964262855908
ENSG00000102699.6,PARP4,-3.7777535046277433,1.958319961560344,-3.7777535046277433
ENSG00000075673.12,ATP12A,-1.2397138159645509,1.958319961560344,-1.2397138159645509
ENSG00000132972.19,RNF17,-1.898825318866148,1.958319961560344,-1.898825318866148
ENSG00000151849.15,CENPJ,0.6780003267246465,1.958319961560344,0.6780003267246465
ENSG00000165566.12,AMER2,1.3338821456707102,1.958319961560344,1.3338821456707102
ENSG00000139505.11,MTMR6,1.019124476932399,1.958319961560344,1.019124476932399
ENSG00000139496.16,NUP58,-2.871942724771549,1.958319961560344,-2.871942724771549
ENSG00000132932.17,ATP8A2,-3.941915222091145,1.958319961560344,-3.941915222091145
ENSG00000180730.5,SHISA2,-3.175200118776428,1.958319961560344,-3.175200118776428
ENSG00000127870.17,RNF6,1.9304079513154504,1.958319961560344,1.9304079513154504
ENSG00000132964.12,CDK8,-1.441649950707221,1.958319961560344,-1.441649950707221
ENSG00000132970.14,WASF3,-1.9233073538884664,1.958319961560344,-1.9233073538884664
ENSG00000132975.8,GPR12,-4.203839749146114,1.958319961560344,-4.203839749146114
ENSG00000152484.14,USP12,-1.0691688972118425,1.958319961560344,-1.0691688972118425
ENSG00000122026.10,RPL21,-1.1302970871055442,1.958319961560344,-1.1302970871055442
ENSG00000122035.7,RASL11A,-2.3345760293211506,1.958319961560344,-2.3345760293211506
ENSG00000122034.17,GTF3A,1.3593384889828042,1.958319961560344,1.3593384889828042
ENSG00000122033.14,MTIF3,-5.950664046673132,1.958319961560344,-5.950664046673132
ENSG00000139517.9,LNX2,0.4803532968561178,1.958319961560344,0.4803532968561178
ENSG00000186184.19,POLR1D,-2.857448663580308,1.958319961560344,-2.857448663580308
ENSG00000169840.5,GSX1,-0.5232102852556869,1.958319961560344,-0.5232102852556869
ENSG00000139515.6,PDX1,-2.7878215335620817,1.958319961560344,-2.7878215335620817
ENSG00000165556.10,CDX2,0.1486797425809279,1.958319961560344,0.1486797425809279
ENSG00000122025.15,FLT3,-2.733099075646209,1.958319961560344,-2.733099075646209
ENSG00000102755.12,FLT1,-2.685768004155647,1.958319961560344,-2.685768004155647
ENSG00000132963.8,POMP,-4.421941436917448,1.958319961560344,-4.421941436917448
ENSG00000139508.15,SLC46A3,-3.22430560097404,1.958319961560344,-3.22430560097404
ENSG00000132938.21,MTUS2,-4.521512195986704,1.958319961560344,-4.521512195986704
ENSG00000139514.13,SLC7A1,-1.5202772670521625,1.958319961560344,-1.5202772670521625
ENSG00000122042.10,UBL3,2.6830744343553192,1.958319961560344,2.6830744343553192
ENSG00000102781.14,KATNAL1,-4.101505261051647,1.958319961560344,-4.101505261051647
ENSG00000189403.15,HMGB1,-0.6118559896825753,1.958319961560344,-0.6118559896825753
ENSG00000132952.12,USPL1,-1.7654855908982403,1.958319961560344,-1.7654855908982403
ENSG00000132965.10,ALOX5AP,-2.34872216658619,1.958319961560344,-2.34872216658619
ENSG00000102802.10,MEDAG,-4.537416829807203,1.958319961560344,-4.537416829807203
ENSG00000175664.10,TEX26,-2.7786721200722178,1.958319961560344,-2.7786721200722178
ENSG00000120694.20,HSPH1,0.0464062233622386,1.958319961560344,0.0464062233622386
ENSG00000187676.8,B3GLCT,-3.966049521544052,1.958319961560344,-3.966049521544052
ENSG00000133105.8,RXFP2,-2.2701077257827453,1.958319961560344,-2.2701077257827453
ENSG00000189167.12,ZAR1L,-2.3099530436982327,1.958319961560344,-2.3099530436982327
ENSG00000139618.16,BRCA2,-3.860304153403685,1.958319961560344,-3.860304153403685
ENSG00000139597.18,N4BP2L1,-3.2682240227616197,1.958319961560344,-3.2682240227616197
ENSG00000244754.9,N4BP2L2,0.7259965083918579,1.958319961560344,0.7259965083918579
ENSG00000083642.19,PDS5B,-1.3051532634032874,1.958319961560344,-1.3051532634032874
ENSG00000133116.8,KL,-0.8525809663032107,1.958319961560344,-0.8525809663032107
ENSG00000133121.21,STARD13,-2.1401552202896843,1.958319961560344,-2.1401552202896843
ENSG00000133119.13,RFC3,-4.011167410934651,1.958319961560344,-4.011167410934651
ENSG00000172915.18,NBEA,-2.967116554420798,1.958319961560344,-2.967116554420798
ENSG00000133083.15,DCLK1,-4.028179693510985,1.958319961560344,-4.028179693510985
ENSG00000120669.16,SOHLH2,-2.355829125396339,1.958319961560344,-2.355829125396339
ENSG00000250709.1,CCDC169-SOHLH2,-2.258376066027752,1.958319961560344,-2.258376066027752
ENSG00000242715.8,CCDC169,-1.938196316762867,1.958319961560344,-1.938196316762867
ENSG00000133104.14,SPART,0.4234798220757446,1.958319961560344,0.4234798220757446
ENSG00000133101.10,CCNA1,-3.0554418822385405,1.958319961560344,-3.0554418822385405
ENSG00000180440.4,SERTM1,-1.0496984951428108,1.958319961560344,-1.0496984951428108
ENSG00000133111.4,RFXAP,-1.919542414879539,1.958319961560344,-1.919542414879539
ENSG00000120693.14,SMAD9,0.373226422507777,1.958319961560344,0.373226422507777
ENSG00000120697.9,ALG5,4.072253916171842,1.958319961560344,4.072253916171842
ENSG00000120699.13,EXOSC8,0.2726545647065516,1.958319961560344,0.2726545647065516
ENSG00000102710.20,SUPT20H,-1.919890607025436,1.958319961560344,-1.919890607025436
ENSG00000133110.15,POSTN,-2.9770295280492025,1.958319961560344,-2.9770295280492025
ENSG00000133107.15,TRPC4,-4.653024720701944,1.958319961560344,-4.653024720701944
ENSG00000120686.12,UFM1,2.25219876460434,1.958319961560344,2.25219876460434
ENSG00000150893.11,FREM2,-1.3336873111262504,1.958319961560344,-1.3336873111262504
ENSG00000133115.12,STOML3,-3.198734925099762,1.958319961560344,-3.198734925099762
ENSG00000120685.20,PROSER1,-1.786409200620405,1.958319961560344,-1.786409200620405
ENSG00000188811.14,NHLRC3,-2.626396552258021,1.958319961560344,-2.626396552258021
ENSG00000183722.9,LHFPL6,-0.5288020204659762,1.958319961560344,-0.5288020204659762
ENSG00000133103.17,COG6,-1.0899957243409273,1.958319961560344,-1.0899957243409273
ENSG00000150907.10,FOXO1,-2.179041657410806,1.958319961560344,-2.179041657410806
ENSG00000102738.8,MRPS31,-3.7230177884792326,1.958319961560344,-3.7230177884792326
ENSG00000102743.15,SLC25A15,-3.8361404636274727,1.958319961560344,-3.8361404636274727
ENSG00000120690.16,ELF1,1.0084309932539814,1.958319961560344,1.0084309932539814
ENSG00000120688.9,WBP4,-0.5623121810947188,1.958319961560344,-0.5623121810947188
ENSG00000120662.16,MTRF1,-1.0532515387176855,1.958319961560344,-1.0532515387176855
ENSG00000172766.19,NAA16,-3.9097743353978567,1.958319961560344,-3.9097743353978567
ENSG00000102760.13,RGCC,1.4096218614423028,1.958319961560344,1.4096218614423028
ENSG00000102763.18,VWA8,-4.443010359080779,1.958319961560344,-4.443010359080779
ENSG00000102780.17,DGKH,-1.6992611980429555,1.958319961560344,-1.6992611980429555
ENSG00000023516.9,AKAP11,-3.189902957387579,1.958319961560344,-3.189902957387579
ENSG00000120659.15,TNFSF11,-2.859120004577906,1.958319961560344,-2.859120004577906
ENSG00000179813.7,FAM216B,-3.507172038493347,1.958319961560344,-3.507172038493347
ENSG00000133106.15,EPSTI1,-3.0745797013674765,1.958319961560344,-3.0745797013674765
ENSG00000120675.6,DNAJC15,-0.0582621794748193,1.958319961560344,-0.0582621794748193
ENSG00000120658.13,ENOX1,-2.7861095569677428,1.958319961560344,-2.7861095569677428
ENSG00000179630.11,LACC1,-0.7911862381075672,1.958319961560344,-0.7911862381075672
ENSG00000139656.7,SMIM2,-4.915301494476638,1.958319961560344,-4.915301494476638
ENSG00000151778.11,SERP2,-3.5684253096249257,1.958319961560344,-3.5684253096249257
ENSG00000102804.15,TSC22D1,-1.9504407829204444,1.958319961560344,-1.9504407829204444
ENSG00000083635.8,NUFIP1,-3.802024987554988,1.958319961560344,-3.802024987554988
ENSG00000133114.18,GPALPP1,-1.4686841137140636,1.958319961560344,-1.4686841137140636
ENSG00000188342.12,GTF2F2,-4.39973477253528,1.958319961560344,-4.39973477253528
ENSG00000133112.17,TPT1,-2.178210355353227,1.958319961560344,-2.178210355353227
ENSG00000174032.17,SLC25A30,-3.2832108255763,1.958319961560344,-3.2832108255763
ENSG00000136152.15,COG3,-2.942058388649265,1.958319961560344,-2.942058388649265
ENSG00000165837.12,ERICH6B,-1.5356412696376651,1.958319961560344,-1.5356412696376651
ENSG00000174015.10,CBY2,-2.640174351757524,1.958319961560344,-2.640174351757524
ENSG00000215475.5,SIAH3,-2.6457849757876044,1.958319961560344,-2.6457849757876044
ENSG00000123200.17,ZC3H13,-4.224985792398363,1.958319961560344,-4.224985792398363
ENSG00000080618.17,CPB2,-1.5846833067682438,1.958319961560344,-1.5846833067682438
ENSG00000136167.15,LCP1,-1.820087418736652,1.958319961560344,-1.820087418736652
ENSG00000102445.20,RUBCNL,-2.016603377762694,1.958319961560344,-2.016603377762694
ENSG00000136141.15,LRCH1,-0.719779377063075,1.958319961560344,-0.719779377063075
ENSG00000139684.15,ESD,-5.1180737059232095,1.958319961560344,-5.1180737059232095
ENSG00000102468.11,HTR2A,-1.8854694484823384,1.958319961560344,-1.8854694484823384
ENSG00000136143.16,SUCLA2,0.352126548279015,1.958319961560344,0.352126548279015
ENSG00000136159.4,NUDT15,1.6870865628764615,1.958319961560344,1.6870865628764615
ENSG00000136146.15,MED4,-4.267243151603887,1.958319961560344,-4.267243151603887
ENSG00000139687.16,RB1,-0.9899187399933006,1.958319961560344,-0.9899187399933006
ENSG00000139679.15,LPAR6,-2.8526901083730745,1.958319961560344,-2.8526901083730745
ENSG00000136161.13,RCBTB2,-2.078168080211304,1.958319961560344,-2.078168080211304
ENSG00000152207.7,CYSLTR2,-3.184260014098595,1.958319961560344,-3.184260014098595
ENSG00000102531.16,FNDC3A,-1.7252163369732694,1.958319961560344,-1.7252163369732694
ENSG00000102539.5,MLNR,0.0191257468585513,1.958319961560344,0.0191257468585513
ENSG00000102543.14,CDADC1,-0.9666551179802388,1.958319961560344,-0.9666551179802388
ENSG00000102547.19,CAB39L,-1.975630782150704,1.958319961560344,-1.975630782150704
ENSG00000136169.16,SETDB2,0.8499627583241051,1.958319961560344,0.8499627583241051
ENSG00000136147.18,PHF11,-3.030060779300057,1.958319961560344,-3.030060779300057
ENSG00000136144.12,RCBTB1,-2.9806149662151533,1.958319961560344,-2.9806149662151533
ENSG00000152213.4,ARL11,-1.0341513638475233,1.958319961560344,-1.0341513638475233
ENSG00000123179.14,EBPL,-2.0371835069906297,1.958319961560344,-2.0371835069906297
ENSG00000102753.10,KPNA3,-3.2142296031122317,1.958319961560344,-3.2142296031122317
ENSG00000123178.15,SPRYD7,-4.486676560288269,1.958319961560344,-4.486676560288269
ENSG00000204977.10,TRIM13,-2.922339284366629,1.958319961560344,-2.922339284366629
ENSG00000198553.9,KCNRG,-3.592449878409862,1.958319961560344,-3.592449878409862
ENSG00000186047.10,DLEU7,-4.039276160883454,1.958319961560344,-4.039276160883454
ENSG00000136104.21,RNASEH2B,-2.2984073858607315,1.958319961560344,-2.2984073858607315
ENSG00000150510.17,FAM124A,-1.9744834088753296,1.958319961560344,-1.9744834088753296
ENSG00000253309.6,SERPINE3,-3.01016151978257,1.958319961560344,-3.01016151978257
ENSG00000102786.15,INTS6,2.0654658434247595,1.958319961560344,2.0654658434247595
ENSG00000139668.9,WDFY2,-3.148852536880228,1.958319961560344,-3.148852536880228
ENSG00000102796.11,DHRS12,-4.555929013099556,1.958319961560344,-4.555929013099556
ENSG00000281106.4,TMEM272,-3.665738394436562,1.958319961560344,-3.665738394436562
ENSG00000123171.7,CCDC70,-3.332388678613165,1.958319961560344,-3.332388678613165
ENSG00000123191.16,ATP7B,-3.224035289659209,1.958319961560344,-3.224035289659209
ENSG00000253710.4,ALG11,-2.2738903462000204,1.958319961560344,-2.2738903462000204
ENSG00000253797.2,UTP14C,-2.6304123995358824,1.958319961560344,-2.6304123995358824
ENSG00000197168.13,NEK5,-2.587219883837148,1.958319961560344,-2.587219883837148
ENSG00000136098.17,NEK3,-3.0722401681568168,1.958319961560344,-3.0722401681568168
ENSG00000136114.17,THSD1,-2.559649290208608,1.958319961560344,-2.559649290208608
ENSG00000136100.14,VPS36,-0.2209653124963224,1.958319961560344,-0.2209653124963224
ENSG00000136108.15,CKAP2,-2.019355176851311,1.958319961560344,-2.019355176851311
ENSG00000165416.15,SUGT1,-4.204848638466503,1.958319961560344,-4.204848638466503
ENSG00000136110.13,CNMD,-3.010129183623868,1.958319961560344,-3.010129183623868
ENSG00000136099.13,PCDH8,-1.3043194947376322,1.958319961560344,-1.3043194947376322
ENSG00000102837.7,OLFM4,-2.196654556798175,1.958319961560344,-2.196654556798175
ENSG00000204919.1,PRR20A,-1.524371885446021,1.958319961560344,-1.524371885446021
ENSG00000204918.3,PRR20B,-3.228636394949945,1.958319961560344,-3.228636394949945
ENSG00000118946.12,PCDH17,-2.422930620959168,1.958319961560344,-2.422930620959168
ENSG00000139734.19,DIAPH3,-3.740426045318182,1.958319961560344,-3.740426045318182
ENSG00000083544.16,TDRD3,-2.9304607372124174,1.958319961560344,-2.9304607372124174
ENSG00000280165.1,PCDH20,-2.2851952601390515,1.958319961560344,-2.2851952601390515
ENSG00000197991.11,AL592490.1,-4.104898257610728,1.958319961560344,-4.104898257610728
ENSG00000184226.15,PCDH9,-2.101671574165446,1.958319961560344,-2.101671574165446
ENSG00000150361.12,KLHL1,-2.0774880428479428,1.958319961560344,-2.0774880428479428
ENSG00000276644.5,DACH1,-3.0537397550345875,1.958319961560344,-3.0537397550345875
ENSG00000204899.6,MZT1,-0.4781952777946779,1.958319961560344,-0.4781952777946779
ENSG00000136122.18,BORA,-1.3015198313557974,1.958319961560344,-1.3015198313557974
ENSG00000083520.15,DIS3,-0.4008508606336912,1.958319961560344,-0.4008508606336912
ENSG00000083535.16,PIBF1,-0.89613233573707,1.958319961560344,-0.89613233573707
ENSG00000102554.14,KLF5,-4.498026331017051,1.958319961560344,-4.498026331017051
ENSG00000118922.17,KLF12,-1.078226162900632,1.958319961560344,-1.078226162900632
ENSG00000136111.14,TBC1D4,-5.03379823544141,1.958319961560344,-5.03379823544141
ENSG00000188243.13,COMMD6,-3.672327205936744,1.958319961560344,-3.672327205936744
ENSG00000118939.18,UCHL3,-2.27447860446885,1.958319961560344,-2.27447860446885
ENSG00000136153.20,LMO7,-2.743465148831301,1.958319961560344,-2.743465148831301
ENSG00000102805.16,CLN5,0.2196429759559081,1.958319961560344,0.2196429759559081
ENSG00000005812.11,FBXL3,0.2195657228817752,1.958319961560344,0.2195657228817752
ENSG00000005810.18,MYCBP2,-0.4867629650802283,1.958319961560344,-0.4867629650802283
ENSG00000136155.17,SCEL,-0.7791535629957574,1.958319961560344,-0.7791535629957574
ENSG00000139737.22,SLAIN1,-2.8519053223719726,1.958319961560344,-2.8519053223719726
ENSG00000136160.17,EDNRB,-2.3076697043034238,1.958319961560344,-2.3076697043034238
ENSG00000152192.8,POU4F1,-1.7407181369606826,1.958319961560344,-1.7407181369606826
ENSG00000152193.8,OBI1,-0.4320607000942804,1.958319961560344,-0.4320607000942804
ENSG00000139746.16,RBM26,-3.6804971437155194,1.958319961560344,-3.6804971437155194
ENSG00000102471.14,NDFIP2,-1.9083808217042568,1.958319961560344,-1.9083808217042568
ENSG00000136158.12,SPRY2,-1.0077109558509387,1.958319961560344,-1.0077109558509387
ENSG00000165300.7,SLITRK5,-0.0088529111938764,1.958319961560344,-0.0088529111938764
ENSG00000179399.15,GPC5,-2.2940597863220886,1.958319961560344,-2.2940597863220886
ENSG00000183098.11,GPC6,-0.1643402573413456,1.958319961560344,-0.1643402573413456
ENSG00000080166.16,DCT,-2.401916971354901,1.958319961560344,-2.401916971354901
ENSG00000088451.11,TGDS,-0.983119601879927,1.958319961560344,-0.983119601879927
ENSG00000152749.8,GPR180,0.8127458139017066,1.958319961560344,0.8127458139017066
ENSG00000125257.16,ABCC4,-3.5022663836848102,1.958319961560344,-3.5022663836848102
ENSG00000134873.10,CLDN10,-3.0500370180124534,1.958319961560344,-3.0500370180124534
