gene_id,gene_name,Prediction,copynumber,correction
ENSG00000122515.15,ZMIZ2,-1.0446158756804986,2.3898001896078704,-1.0446158756804986
ENSG00000196262.15,PPIA,2.9080050727488334,2.3898001896078704,2.9080050727488334
ENSG00000105968.19,H2AZ2,0.0854073340610669,2.3898001896078704,0.0854073340610669
ENSG00000136286.16,MYO1G,-2.125707429924013,2.3898001896078704,-2.125707429924013
ENSG00000136280.17,CCM2,0.1537341899601271,2.5948371875389205,0.1537341899601271
ENSG00000136270.14,TBRG4,1.9984663881637477,2.79987418546997,1.9984663881637477
ENSG00000122679.8,RAMP3,-0.1154895099530685,2.79987418546997,-0.1154895099530685
ENSG00000164742.16,ADCY1,-0.9552809640647416,2.79987418546997,-0.9552809640647416
ENSG00000146678.10,IGFBP1,-3.353929455413644,2.79987418546997,-3.353929455413644
ENSG00000146674.15,IGFBP3,-0.6811364221908631,2.79987418546997,-0.6811364221908631
ENSG00000136205.17,TNS3,-2.136903023774297,2.6702207204189987,-2.136903023774297
ENSG00000158683.9,PKD1L1,-2.065451331786747,2.6702207204189987,-2.065451331786747
ENSG00000136273.13,HUS1,-1.6709472573765618,2.6702207204189987,-1.6709472573765618
ENSG00000164744.13,SUN3,-2.649267639252468,2.735738521522353,-2.649267639252468
ENSG00000164746.14,C7orf57,-0.6619566741659552,2.8012563226257066,-0.6619566741659552
ENSG00000183696.14,UPP1,-2.1471119686935016,2.8012563226257066,-2.1471119686935016
ENSG00000179869.15,ABCA13,-0.5053113887765462,2.8012563226257066,-0.5053113887765462
ENSG00000188730.5,VWC2,-3.150503300392821,2.562825055118396,-3.150503300392821
ENSG00000042813.8,ZPBP,-2.454682986225583,2.562825055118396,-2.454682986225583
ENSG00000185811.19,IKZF1,-2.5126593305523293,2.460870943651461,-2.5126593305523293
ENSG00000132436.11,FIGNL1,-0.4640997353653577,2.460870943651461,-0.4640997353653577
ENSG00000132437.18,DDC,-2.909775246826896,2.460870943651461,-2.909775246826896
ENSG00000106070.20,GRB10,-2.5647230242016925,2.460870943651461,-2.5647230242016925
ENSG00000106078.19,COBL,-2.658551885246029,2.460870943651461,-2.658551885246029
ENSG00000170419.11,VSTM2A,-2.2801677295284035,2.460870943651461,-2.2801677295284035
ENSG00000132432.14,SEC61G,-1.7772220047851763,2.460870943651461,-1.7772220047851763
ENSG00000146648.19,EGFR,-0.535451018329715,2.460870943651461,-0.535451018329715
ENSG00000132434.9,LANCL2,-2.2019116092675657,2.460870943651461,-2.2019116092675657
ENSG00000154978.13,VOPP1,-0.3563901691084815,2.460870943651461,-0.3563901691084815
ENSG00000154997.9,SEPTIN14,-2.9489597855574754,2.460870943651461,-2.9489597855574754
ENSG00000178665.16,ZNF713,-1.53160169689728,2.160447240762849,-1.53160169689728
ENSG00000146729.10,NIPSNAP2,-2.085312761103531,2.160447240762849,-2.085312761103531
ENSG00000239789.6,MRPS17,-2.031151739818623,2.160447240762849,-2.031151739818623
ENSG00000146733.14,PSPH,1.1081449802619336,2.160447240762849,1.1081449802619336
ENSG00000146731.11,CCT6A,0.8049053338588982,2.160447240762849,0.8049053338588982
ENSG00000129103.19,SUMF2,2.233981135968276,2.160447240762849,2.233981135968276
ENSG00000164776.10,PHKG1,-3.310224059597648,2.160447240762849,-3.310224059597648
ENSG00000106153.13,CHCHD2,-1.025796293053343,2.160447240762849,-1.025796293053343
ENSG00000185290.4,NUPR2,-3.8034217770215215,2.160447240762849,-3.8034217770215215
ENSG00000185177.13,ZNF479,-4.661789976310912,2.398000567210984,-4.661789976310912
ENSG00000197123.9,ZNF679,-2.8137006384128584,1.7581863625618313,-2.8137006384128584
ENSG00000234444.10,ZNF736,-2.9772449817464093,1.7581863625618313,-2.9772449817464093
ENSG00000173041.12,ZNF680,-1.31083021411081,1.7581863625618313,-1.31083021411081
ENSG00000196247.11,ZNF107,-1.3450251918619325,1.7581863625618313,-1.3450251918619325
ENSG00000197008.10,ZNF138,-3.0054794587761973,1.7581863625618313,-3.0054794587761973
ENSG00000152926.15,ZNF117,-2.043634039731208,1.7581863625618313,-2.043634039731208
ENSG00000213462.5,ERV3-1,-0.971243316310266,1.7581863625618313,-0.971243316310266
ENSG00000146757.14,ZNF92,-3.570767960310285,1.7581863625618313,-3.570767960310285
ENSG00000196715.7,VKORC1L1,-1.5945555493041188,1.7581863625618313,-1.5945555493041188
ENSG00000169919.17,GUSB,1.539364524590176,1.7581863625618313,1.539364524590176
ENSG00000126522.17,ASL,-3.296355711021081,1.7581863625618313,-3.296355711021081
ENSG00000241258.7,CRCP,0.307697476920367,1.7581863625618313,0.307697476920367
ENSG00000169902.15,TPST1,-3.1454668119718474,1.7581863625618313,-3.1454668119718474
ENSG00000243335.10,KCTD7,-0.0931867900902815,1.7581863625618313,-0.0931867900902815
ENSG00000154710.18,RABGEF1,-1.092559807604459,1.7581863625618313,-1.092559807604459
ENSG00000106609.16,TMEM248,2.473812424111653,1.7581863625618313,2.473812424111653
ENSG00000126524.10,SBDS,-2.116836413441954,1.7581863625618313,-2.116836413441954
ENSG00000198874.13,TYW1,-1.804012355184745,1.7581863625618313,-1.804012355184745
ENSG00000158321.18,AUTS2,-2.0139734618217053,1.7581863625618313,-2.0139734618217053
ENSG00000185274.12,GALNT17,-4.973541696516948,1.7581863625618313,-4.973541696516948
ENSG00000183166.11,CALN1,-3.126803927239964,1.7581863625618313,-3.126803927239964
ENSG00000277149.5,TYW1B,-3.771119373170592,1.7581863625618313,-3.771119373170592
ENSG00000196313.11,POM121,-4.148975548745263,1.7581863625618313,-4.148975548745263
ENSG00000155428.12,TRIM74,-3.133939284457884,1.7581863625618313,-3.133939284457884
ENSG00000262461.6,SPDYE9,-4.036133805325739,1.7581863625618313,-4.036133805325739
ENSG00000130305.17,NSUN5,-1.7463479432146118,1.7581863625618313,-1.7463479432146118
ENSG00000146755.11,TRIM50,2.688015792290472,1.7581863625618313,2.688015792290472
ENSG00000077800.13,FKBP6,-2.3164988624091025,1.7581863625618313,-2.3164988624091025
ENSG00000009954.11,BAZ1B,-0.4574577198356033,1.7581863625618313,-0.4574577198356033
ENSG00000106635.8,BCL7B,-2.3527855127420096,1.7581863625618313,-2.3527855127420096
ENSG00000106638.17,TBL2,-2.942314447300684,1.7581863625618313,-2.942314447300684
ENSG00000009950.16,MLXIPL,-5.348817489214566,1.7581863625618313,-5.348817489214566
ENSG00000176428.6,VPS37D,2.6694037617344324,1.7581863625618313,2.6694037617344324
ENSG00000071462.12,BUD23,-1.4829423122759615,1.7581863625618313,-1.4829423122759615
ENSG00000106089.12,STX1A,-3.192838137394315,1.7581863625618313,-3.192838137394315
ENSG00000106077.18,ABHD11,-1.1232456224289835,1.7581863625618313,-1.1232456224289835
ENSG00000189143.9,CLDN4,1.2385578856365242,1.7581863625618313,1.2385578856365242
ENSG00000165171.11,METTL27,-2.5836763469765627,1.7581863625618313,-2.5836763469765627
ENSG00000175877.4,TMEM270,-5.143185026432728,1.7581863625618313,-5.143185026432728
ENSG00000049540.18,ELN,-4.375112258349979,1.7581863625618313,-4.375112258349979
ENSG00000106683.15,LIMK1,-1.320606443509735,1.7581863625618313,-1.320606443509735
ENSG00000106682.15,EIF4H,2.6165613249309354,1.7581863625618313,2.6165613249309354
ENSG00000086730.17,LAT2,2.7191785729043527,1.7581863625618313,2.7191785729043527
ENSG00000049541.11,RFC2,-4.515988008789894,1.7581863625618313,-4.515988008789894
ENSG00000106665.16,CLIP2,-2.547654351268569,1.7581863625618313,-2.547654351268569
ENSG00000006704.11,GTF2IRD1,-3.2876952481321213,1.7581863625618313,-3.2876952481321213
ENSG00000263001.7,GTF2I,1.0023092346856877,1.7581863625618313,1.0023092346856877
ENSG00000158517.15,NCF1,0.5724920951203534,1.7581863625618313,0.5724920951203534
ENSG00000196275.14,GTF2IRD2,1.0485734914424871,1.7581863625618313,1.0485734914424871
ENSG00000274070.2,CASTOR2,-2.639446287001644,1.7581863625618313,-2.639446287001644
ENSG00000274523.5,RCC1L,-1.2282920307078613,1.7581863625618313,-1.2282920307078613
ENSG00000174428.18,GTF2IRD2B,-2.941767962794117,1.7581863625618313,-2.941767962794117
ENSG00000178809.11,TRIM73,-1.722404975706516,1.7581863625618313,-1.722404975706516
ENSG00000272391.6,POM121C,0.3190813322518763,1.7581863625618313,0.3190813322518763
ENSG00000170092.14,SPDYE5,-3.1816224054175226,1.7581863625618313,-3.1816224054175226
ENSG00000127946.17,HIP1,-2.604455086206861,1.7581863625618313,-2.604455086206861
ENSG00000006606.9,CCL26,-3.249473329916992,1.7581863625618313,-3.249473329916992
ENSG00000106178.7,CCL24,-2.5843320227438795,1.7581863625618313,-2.5843320227438795
ENSG00000005486.17,RHBDD2,-2.6444238238877027,1.7581863625618313,-2.6444238238877027
ENSG00000127948.16,POR,-3.0175709559641404,1.7581863625618313,-3.0175709559641404
ENSG00000189077.11,TMEM120A,-1.119720755313797,1.7581863625618313,-1.119720755313797
ENSG00000127952.17,STYXL1,-1.078228758927418,1.7581863625618313,-1.078228758927418
ENSG00000146701.12,MDH2,-1.1475852187732145,1.7581863625618313,-1.1475852187732145
ENSG00000177679.16,SRRM3,-2.649362291495604,1.7581863625618313,-2.649362291495604
ENSG00000106211.10,HSPB1,-3.813025579294152,1.7581863625618313,-3.813025579294152
ENSG00000170027.7,YWHAG,4.48103440879325,1.7581863625618313,4.48103440879325
ENSG00000146700.9,SSC4D,-5.493907073550124,1.7581863625618313,-5.493907073550124
ENSG00000188372.15,ZP3,-2.0998725609407574,1.7581863625618313,-2.0998725609407574
ENSG00000091073.19,DTX2,-3.486383542264897,1.7581863625618313,-3.486383542264897
ENSG00000243566.7,UPK3B,-4.824043196167897,1.7581863625618313,-4.824043196167897
ENSG00000146707.14,POMZP3,-1.4944808599402148,1.7581863625618313,-1.4944808599402148
ENSG00000135205.15,CCDC146,-4.114586532522854,1.7581863625618313,-4.114586532522854
ENSG00000127951.8,FGL2,-0.9449370022171982,1.7581863625618313,-0.9449370022171982
ENSG00000186088.16,GSAP,-2.768630702049983,1.7581863625618313,-2.768630702049983
ENSG00000127947.16,PTPN12,1.2129694014329506,1.7581863625618313,1.2129694014329506
ENSG00000187257.16,RSBN1L,2.445882401480916,1.7581863625618313,2.445882401480916
ENSG00000135211.6,TMEM60,-3.884209385415099,1.7581863625618313,-3.884209385415099
ENSG00000006576.16,PHTF2,-3.7372336341834616,1.7581863625618313,-3.7372336341834616
ENSG00000187391.22,MAGI2,-4.333261831355914,1.7581863625618313,-4.333261831355914
ENSG00000127955.17,GNAI1,-1.0798954295128178,1.7581863625618313,-1.0798954295128178
ENSG00000135218.19,CD36,-1.7100338132639323,1.7581863625618313,-1.7100338132639323
ENSG00000214415.4,GNAT3,-0.4535299774337308,1.7581863625618313,-0.4535299774337308
ENSG00000075223.14,SEMA3C,-2.9435225232553157,1.7581863625618313,-2.9435225232553157
ENSG00000019991.18,HGF,-0.7023187345443936,1.7581863625618313,-0.7023187345443936
ENSG00000153956.16,CACNA2D1,-1.1990849453618506,1.7581863625618313,-1.1990849453618506
ENSG00000186472.20,PCLO,-4.285816265044691,1.7581863625618313,-4.285816265044691
ENSG00000170381.14,SEMA3E,-3.761825648358024,1.7581863625618313,-3.761825648358024
ENSG00000075213.11,SEMA3A,-3.086779231002304,1.7581863625618313,-3.086779231002304
ENSG00000153993.13,SEMA3D,-4.223893657062849,1.7581863625618313,-4.223893657062849
ENSG00000198822.10,GRM3,-4.270359379909194,1.7581863625618313,-4.270359379909194
ENSG00000164659.15,ELAPOR2,-4.505668230378937,1.7581863625618313,-4.505668230378937
ENSG00000135164.19,DMTF1,-0.5100377760785008,1.7581863625618313,-0.5100377760785008
ENSG00000135185.12,TMEM243,-0.548106630803363,1.7581863625618313,-0.548106630803363
ENSG00000005469.12,CROT,-0.0579572924956849,3.3156603605103823,0.6713389395180532
ENSG00000005471.19,ABCB4,-1.3765988550017134,4.873134358458933,-0.09174885500171341
ENSG00000085563.15,ABCB1,-1.8792329309113371,4.109892551891829,-0.8401322540066007
ENSG00000105784.15,RUNDC3B,-1.3221896852380826,3.3466507453247245,-0.5794716852380826
ENSG00000075303.13,SLC25A40,0.6802916742900406,3.3466507453247245,1.4230096742900404
ENSG00000006634.8,DBF4,1.3948581804305735,3.3466507453247245,2.1375761804305733
ENSG00000008277.14,ADAM22,1.4543805963291057,3.3466507453247245,2.1970985963291056
ENSG00000075142.14,SRI,-0.1412123128282801,3.3466507453247245,0.6015056871717199
ENSG00000127954.13,STEAP4,-3.203338049694425,3.3466507453247245,-2.460620049694425
ENSG00000182348.7,ZNF804B,1.813007939785232,3.2586761885262714,2.517293939785232
ENSG00000164645.3,TEX47,-1.7985529670082725,3.2586761885262714,-1.0942669670082728
ENSG00000164647.9,STEAP1,-2.6340097198186747,1.830228782832703,-2.6340097198186747
ENSG00000157214.14,STEAP2,-0.8402576516655861,1.830228782832703,-0.8402576516655861
ENSG00000105792.19,CFAP69,2.051822511815669,1.830228782832703,2.051822511815669
ENSG00000105793.16,GTPBP10,-1.0791910977031092,1.830228782832703,-1.0791910977031092
ENSG00000157224.16,CLDN12,-3.088141179210844,1.830228782832703,-3.088141179210844
ENSG00000058091.17,CDK14,-2.495822057613012,1.830228782832703,-2.495822057613012
ENSG00000127989.14,MTERF1,-0.3943972094112731,1.767583227943056,-0.3943972094112731
ENSG00000127914.18,AKAP9,-2.812008818316872,1.7049376730534094,-2.812008818316872
ENSG00000001630.17,CYP51A1,1.6984380556144631,1.7049376730534094,1.6984380556144631
ENSG00000240720.9,LRRD1,-4.027775261397088,1.7049376730534094,-4.027775261397088
ENSG00000001631.16,KRIT1,-0.4924455004397962,1.7049376730534094,-0.4924455004397962
ENSG00000001629.10,ANKIB1,-0.574757504458434,1.7049376730534094,-0.574757504458434
ENSG00000157259.8,GATAD1,-0.5514714531013072,1.7049376730534094,-0.5514714531013072
ENSG00000242950.7,ERVW-1,-3.02345660498447,1.7049376730534094,-3.02345660498447
ENSG00000127980.16,PEX1,-2.235962191522937,1.7049376730534094,-2.235962191522937
ENSG00000127993.16,RBM48,-2.5523356838132423,1.7049376730534094,-2.5523356838132423
ENSG00000234545.8,FAM133B,-0.5152628780333857,1.7049376730534094,-0.5152628780333857
ENSG00000105810.10,CDK6,-1.3522021811901417,1.7049376730534094,-1.3522021811901417
ENSG00000205413.8,SAMD9,-2.653313793759336,1.829392954534054,-2.653313793759336
ENSG00000177409.12,SAMD9L,0.6977463483418026,1.829392954534054,0.6977463483418026
ENSG00000188175.10,HEPACAM2,-1.5047766713745148,1.829392954534054,-1.5047766713745148
ENSG00000004766.17,VPS50,-2.68187109563092,1.829392954534054,-2.68187109563092
ENSG00000004948.16,CALCR,-1.7438743190383057,3.147590807347647,-1.0896263190383055
ENSG00000127928.13,GNGT1,-2.5991258423349235,2.509150256260289,-2.5991258423349235
ENSG00000105825.14,TFPI2,-0.3279245920552508,1.8707097051729311,-0.3279245920552508
ENSG00000127920.6,GNG11,-2.73874476730268,1.8707097051729311,-2.73874476730268
ENSG00000105829.13,BET1,-3.241042270312147,1.8707097051729311,-3.241042270312147
ENSG00000164692.18,COL1A2,-2.8722377304192053,1.8707097051729311,-2.8722377304192053
ENSG00000127995.17,CASD1,-0.978058838423404,1.8707097051729311,-0.978058838423404
ENSG00000127990.19,SGCE,-2.758986442903706,1.8707097051729311,-2.758986442903706
ENSG00000242265.6,PEG10,-3.0779135978743133,1.8707097051729311,-3.0779135978743133
ENSG00000158528.12,PPP1R9A,-0.4729205247569925,1.8707097051729311,-0.4729205247569925
ENSG00000005421.9,PON1,-2.0543869647691078,1.8707097051729311,-2.0543869647691078
ENSG00000105852.11,PON3,-2.357877537878019,1.8707097051729311,-2.357877537878019
ENSG00000105854.13,PON2,-2.6704699265773275,1.8707097051729311,-2.6704699265773275
ENSG00000005981.13,ASB4,-1.7708519472609543,1.8707097051729311,-1.7708519472609543
ENSG00000004799.8,PDK4,-2.7274664571078238,1.8707097051729311,-2.7274664571078238
ENSG00000158560.14,DYNC1I1,-1.2497455257967776,1.8707097051729311,-1.2497455257967776
ENSG00000004864.14,SLC25A13,0.2016831802479384,1.8707097051729311,0.2016831802479384
ENSG00000127922.9,SEM1,0.3481348198191295,5.059728593236605,1.6871948198191293
ENSG00000006377.11,DLX6,-1.877308923221633,1.862150916918116,-1.877308923221633
ENSG00000105880.7,DLX5,-1.9069648012148503,1.862150916918116,-1.9069648012148503
ENSG00000196636.8,SDHAF3,-0.304786502752101,3.205881278473566,0.3759344972478989
ENSG00000006128.12,TAC1,-1.29512835399738,3.205881278473566,-0.61440735399738
ENSG00000070669.17,ASNS,-0.3156055344582761,3.205881278473566,0.3651154655417237
ENSG00000135175.5,OCM2,-2.4814230130905286,1.795124618279482,-2.4814230130905286
ENSG00000164715.6,LMTK2,-3.203399522063385,1.795124618279482,-3.203399522063385
ENSG00000205356.10,TECPR1,-1.1206191595251016,1.795124618279482,-1.1206191595251016
ENSG00000164713.10,BRI3,-0.6231682660084261,1.795124618279482,-0.6231682660084261
ENSG00000006453.14,BAIAP2L1,0.7079000489533115,1.795124618279482,0.7079000489533115
ENSG00000106236.4,NPTX2,-4.176689532141576,1.795124618279482,-4.176689532141576
ENSG00000166448.15,TMEM130,-1.5133860498341667,1.795124618279482,-1.5133860498341667
ENSG00000196367.14,TRRAP,-2.117150806724435,1.795124618279482,-2.117150806724435
ENSG00000198742.10,SMURF1,0.1603593861405104,1.795124618279482,0.1603593861405104
ENSG00000185467.7,KPNA7,-5.1170788869497885,1.795124618279482,-5.1170788869497885
ENSG00000241685.10,ARPC1A,-1.1307083580927548,1.795124618279482,-1.1307083580927548
ENSG00000130429.15,ARPC1B,-2.512599249053126,1.795124618279482,-2.512599249053126
ENSG00000106244.13,PDAP1,-3.309238576881589,1.795124618279482,-3.309238576881589
ENSG00000106245.11,BUD31,-3.388814492020975,1.795124618279482,-3.388814492020975
ENSG00000106246.18,PTCD1,-3.405053737906541,1.795124618279482,-3.405053737906541
ENSG00000248919.7,ATP5MF-PTCD1,-1.0842364984448147,1.795124618279482,-1.0842364984448147
ENSG00000160917.15,CPSF4,-3.280914638196118,1.795124618279482,-3.280914638196118
ENSG00000241468.8,ATP5MF,-1.083531110830001,1.795124618279482,-1.083531110830001
ENSG00000198556.14,ZNF789,1.7833747345184858,1.795124618279482,1.7833747345184858
ENSG00000160908.15,ZNF394,-2.2862065427760334,1.795124618279482,-2.2862065427760334
ENSG00000196652.12,ZKSCAN5,-1.047868110883999,1.795124618279482,-1.047868110883999
ENSG00000221909.3,FAM200A,-1.2100347909136229,1.795124618279482,-1.2100347909136229
ENSG00000197343.11,ZNF655,-1.7974174161985133,1.795124618279482,-1.7974174161985133
ENSG00000197037.11,ZSCAN25,-2.4018658747182453,1.795124618279482,-2.4018658747182453
ENSG00000106258.15,CYP3A5,-0.899870414283046,1.795124618279482,-0.899870414283046
ENSG00000282301.3,CYP3A7-CYP3A51P,-2.7301327848252472,1.795124618279482,-2.7301327848252472
ENSG00000160870.15,CYP3A7,-2.932083934416765,1.795124618279482,-2.932083934416765
ENSG00000160868.15,CYP3A4,-2.3506028036764928,1.795124618279482,-2.3506028036764928
ENSG00000021461.17,CYP3A43,-3.3543375069278767,1.795124618279482,-3.3543375069278767
ENSG00000146833.16,TRIM4,3.412165814983777,1.7016846957791685,3.412165814983777
ENSG00000176402.6,GJC3,-0.9965392656760612,1.6082447732788543,-0.9965392656760612
ENSG00000160862.13,AZGP1,-3.249284569142885,1.6082447732788543,-3.249284569142885
ENSG00000106261.17,ZKSCAN1,-2.860144061399327,1.6082447732788543,-2.860144061399327
ENSG00000166529.15,ZSCAN21,-0.1351573562003191,1.6082447732788543,-0.1351573562003191
ENSG00000166526.18,ZNF3,-1.0753160791201144,1.6082447732788543,-1.0753160791201144
ENSG00000168090.10,COPS6,0.5171148053953756,1.6082447732788543,0.5171148053953756
ENSG00000166508.18,MCM7,-2.097216582860354,1.6082447732788543,-2.097216582860354
ENSG00000221838.10,AP4M1,-2.137792356845305,1.6082447732788543,-2.137792356845305
ENSG00000106290.15,TAF6,-1.716213927645121,1.6082447732788543,-1.716213927645121
ENSG00000166997.8,CNPY4,-1.6408325990317207,1.6082447732788543,-1.6408325990317207
ENSG00000214309.5,MBLAC1,0.7641295970502483,1.6082447732788543,0.7641295970502483
ENSG00000188186.10,LAMTOR4,-2.0869991679797164,1.6082447732788543,-2.0869991679797164
