gene_id,gene_name,Prediction,copynumber,correction
ENSG00000169692.13,AGPAT2,-0.0373295464013332,2.019402511077584,-0.0373295464013332
ENSG00000165716.11,DIPK1B,0.7341893855453417,2.019402511077584,0.7341893855453417
ENSG00000187922.14,LCN10,-1.8055338198041653,2.019402511077584,-1.8055338198041653
ENSG00000267206.6,LCN6,-1.3079775429592542,2.019402511077584,-1.3079775429592542
ENSG00000204001.9,LCN8,0.3096343158237481,2.019402511077584,0.3096343158237481
ENSG00000177984.7,LCN15,-4.0520274914037335,2.019402511077584,-4.0520274914037335
ENSG00000244187.8,TMEM141,-2.246837562934383,2.019402511077584,-2.246837562934383
ENSG00000213213.14,CCDC183,-3.0243735258865927,2.019402511077584,-3.0243735258865927
ENSG00000196642.19,RABL6,0.847538859127149,2.019402511077584,0.847538859127149
ENSG00000054148.18,PHPT1,0.0691111930013399,2.019402511077584,0.0691111930013399
ENSG00000177943.14,MAMDC4,-0.3233528183917144,2.019402511077584,-0.3233528183917144
ENSG00000107223.13,EDF1,2.107732476229517,2.019402511077584,2.107732476229517
ENSG00000127191.18,TRAF2,1.0564417089733995,2.019402511077584,1.0564417089733995
ENSG00000159069.14,FBXW5,-0.6560221015130411,2.019402511077584,-0.6560221015130411
ENSG00000184925.12,LCN12,-1.837690741593976,2.019402511077584,-1.837690741593976
ENSG00000107317.13,PTGDS,-2.084868737288171,2.019402511077584,-2.084868737288171
ENSG00000214402.7,LCNL1,0.410005138438223,2.019402511077584,0.410005138438223
ENSG00000148362.11,PAXX,-0.0177835552304402,2.019402511077584,-0.0177835552304402
ENSG00000169583.13,CLIC3,-2.4315785266057204,2.019402511077584,-2.4315785266057204
ENSG00000107331.17,ABCA2,-3.4463550759526638,2.019402511077584,-3.4463550759526638
ENSG00000180549.8,FUT7,1.0683676155218045,2.019402511077584,1.0683676155218045
ENSG00000107281.10,NPDC1,-2.4821432884595533,2.019402511077584,-2.4821432884595533
ENSG00000054179.12,ENTPD2,-0.4521674080502091,2.019402511077584,-0.4521674080502091
ENSG00000186193.9,SAPCD2,-1.491318359827472,2.019402511077584,-1.491318359827472
ENSG00000197355.11,UAP1L1,0.1025433690666147,2.019402511077584,0.1025433690666147
ENSG00000177239.15,MAN1B1,1.6244283729049842,2.019402511077584,1.6244283729049842
ENSG00000176978.14,DPP7,3.9522637199617634,2.019402511077584,3.9522637199617634
ENSG00000176884.16,GRIN1,1.3660382699451312,2.019402511077584,1.3660382699451312
ENSG00000184709.7,LRRC26,0.0140066119949461,2.019402511077584,0.0140066119949461
ENSG00000176248.9,ANAPC2,1.5833070191488572,2.019402511077584,1.5833070191488572
ENSG00000176101.12,SSNA1,1.1543692460581108,2.019402511077584,1.1543692460581108
ENSG00000176058.13,TPRN,-0.8983629766212633,2.019402511077584,-0.8983629766212633
ENSG00000188566.14,NDOR1,1.631051426361363,2.019402511077584,1.631051426361363
ENSG00000197191.6,CYSRT1,-3.972426884728161,2.019402511077584,-3.972426884728161
ENSG00000198569.10,SLC34A3,-3.2871479875007195,2.019402511077584,-3.2871479875007195
ENSG00000188229.6,TUBB4B,-3.129688438658533,2.019402511077584,-3.129688438658533
ENSG00000188163.8,FAM166A,-1.0197835699224225,2.019402511077584,-1.0197835699224225
ENSG00000197768.10,STPG3,-1.0164163371619364,2.019402511077584,-1.0164163371619364
ENSG00000188986.9,NELFB,-1.5356727518320383,2.019402511077584,-1.5356727518320383
ENSG00000198113.3,TOR4A,-1.5004304124694237,2.019402511077584,-1.5004304124694237
ENSG00000187609.16,EXD3,-1.196900256211049,2.019402511077584,-1.196900256211049
ENSG00000188747.8,NOXA1,-1.4039481703092864,2.019402511077584,-1.4039481703092864
ENSG00000188833.10,ENTPD8,-0.9316202040792328,2.019402511077584,-0.9316202040792328
ENSG00000165802.23,NSMF,-2.558499553395647,2.019402511077584,-2.558499553395647
ENSG00000130653.16,PNPLA7,-1.1618783677839728,2.019402511077584,-1.1618783677839728
ENSG00000182154.8,MRPL41,2.283142468950667,2.019402511077584,2.283142468950667
ENSG00000148399.13,DPH7,2.580046557461194,2.019402511077584,2.580046557461194
ENSG00000165724.6,ZMYND19,0.3356966760980623,2.019402511077584,0.3356966760980623
ENSG00000197070.14,ARRDC1,0.9024883696148768,2.019402511077584,0.9024883696148768
ENSG00000181090.21,EHMT1,0.2143304381951917,2.019402511077584,0.2143304381951917
ENSG00000148408.13,CACNA1B,-1.087866989041177,2.019402511077584,-1.087866989041177
ENSG00000261456.6,TUBB8,0.2532266129998423,2.47957695352162,0.2532266129998423
ENSG00000015171.20,ZMYND11,-2.7823983599885587,1.974462544263622,-2.7823983599885587
ENSG00000151240.17,DIP2C,1.215128710702431,1.974462544263622,1.215128710702431
ENSG00000107929.15,LARP4B,0.4400537588949142,1.974462544263622,0.4400537588949142
ENSG00000107937.19,GTPBP4,-1.894874868729969,1.974462544263622,-1.894874868729969
ENSG00000148377.6,IDI2,-0.6099394391361858,1.974462544263622,-0.6099394391361858
ENSG00000067064.11,IDI1,-1.4115061663688988,1.974462544263622,-1.4115061663688988
ENSG00000047056.16,WDR37,0.175793764190494,1.974462544263622,0.175793764190494
ENSG00000185736.16,ADARB2,-2.705118495441156,1.974462544263622,-2.705118495441156
ENSG00000067057.18,PFKP,-2.235844863758193,1.974462544263622,-2.235844863758193
ENSG00000107959.17,PITRM1,-0.0745661827864931,1.974462544263622,-0.0745661827864931
ENSG00000067082.15,KLF6,-0.9023995857921978,1.974462544263622,-0.9023995857921978
ENSG00000165568.18,AKR1E2,-2.013578490334361,1.974462544263622,-2.013578490334361
ENSG00000187134.14,AKR1C1,-4.77088621836814,1.974462544263622,-4.77088621836814
ENSG00000151632.17,AKR1C2,-3.154411266473081,1.974462544263622,-3.154411266473081
ENSG00000196139.14,AKR1C3,-2.779227544855257,1.974462544263622,-2.779227544855257
ENSG00000198610.11,AKR1C4,-1.147370073790113,1.974462544263622,-1.147370073790113
ENSG00000178473.7,UCN3,-0.6095415807784159,1.974462544263622,-0.6095415807784159
ENSG00000178462.12,TUBAL3,-0.2393778819293283,1.974462544263622,-0.2393778819293283
ENSG00000173848.19,NET1,-0.0633369871276569,1.974462544263622,-0.0633369871276569
ENSG00000196372.13,ASB13,-0.7813264140116105,1.974462544263622,-0.7813264140116105
ENSG00000108021.20,TASOR2,-0.925809892148966,1.974462544263622,-0.925809892148966
ENSG00000057608.17,GDI2,1.7665380379560274,1.974462544263622,1.7665380379560274
ENSG00000134461.16,ANKRD16,-0.5442764734232107,1.974462544263622,-0.5442764734232107
ENSG00000134452.20,FBH1,-3.687879389078222,1.974462544263622,-3.687879389078222
ENSG00000134470.21,IL15RA,2.528908016513592,1.974462544263622,2.528908016513592
ENSG00000134460.18,IL2RA,-3.090337321196225,1.974462544263622,-3.090337321196225
ENSG00000134453.16,RBM17,-1.927722612504644,1.974462544263622,-1.927722612504644
ENSG00000170525.21,PFKFB3,-0.1603909635048734,1.974462544263622,-0.1603909635048734
ENSG00000065675.15,PRKCQ,-0.7788014389802886,1.974462544263622,-0.7788014389802886
ENSG00000198879.12,SFMBT2,-0.1354948534850586,1.974462544263622,-0.1354948534850586
ENSG00000123243.15,ITIH5,-1.7788570970860191,1.974462544263622,-1.7788570970860191
ENSG00000151655.19,ITIH2,-4.539447617699513,1.974462544263622,-4.539447617699513
ENSG00000151657.12,KIN,-0.6974466935500672,1.974462544263622,-0.6974466935500672
ENSG00000165629.20,ATP5F1C,-1.602437772962948,1.974462544263622,-1.602437772962948
ENSG00000165632.8,TAF3,-1.7597934783097964,1.974462544263622,-1.7597934783097964
ENSG00000107485.18,GATA3,-0.8596745043335619,1.974462544263622,-0.8596745043335619
ENSG00000048740.18,CELF2,2.46011509899864,1.974462544263622,2.46011509899864
ENSG00000148429.14,USP6NL,-2.296693103182116,1.974462544263622,-2.296693103182116
ENSG00000134463.15,ECHDC3,0.996243158714794,1.974462544263622,0.996243158714794
ENSG00000148426.13,PROSER2,-2.768475746269971,1.974462544263622,-2.768475746269971
ENSG00000151461.20,UPF2,-0.0071613045034754,1.974462544263622,-0.0071613045034754
ENSG00000181192.12,DHTKD1,1.339243288377693,1.974462544263622,1.339243288377693
ENSG00000065665.21,SEC61A2,-2.147554056328825,1.974462544263622,-2.147554056328825
ENSG00000165609.13,NUDT5,4.103851470007129,1.974462544263622,4.103851470007129
ENSG00000151465.14,CDC123,3.236265013396352,1.974462544263622,3.236265013396352
ENSG00000183049.13,CAMK1D,1.181790776135036,1.989178149693341,1.181790776135036
ENSG00000151468.11,CCDC3,0.3604823771111868,2.00389375512306,0.3604823771111868
ENSG00000123240.17,OPTN,0.9510765814681512,2.00389375512306,0.9510765814681512
ENSG00000065328.17,MCM10,1.1897992512813946,2.00389375512306,1.1897992512813946
ENSG00000165623.10,UCMA,-3.229420272372137,2.00389375512306,-3.229420272372137
ENSG00000107537.14,PHYH,-0.9755611939565284,2.00389375512306,-0.9755611939565284
ENSG00000086475.15,SEPHS1,-0.5434515945945035,2.00389375512306,-0.5434515945945035
ENSG00000165626.17,BEND7,0.9161120487466652,2.00389375512306,0.9161120487466652
ENSG00000165630.14,PRPF18,1.7582117618224395,2.00389375512306,1.7582117618224395
ENSG00000151474.23,FRMD4A,-1.1199396403872224,2.00389375512306,-1.1199396403872224
ENSG00000065809.13,FAM107B,-0.412478526582353,2.00389375512306,-0.412478526582353
ENSG00000185267.10,CDNF,0.8387186331434408,2.00389375512306,0.8387186331434408
ENSG00000284024.4,AC069544.2,0.4559537978056135,2.00389375512306,0.4559537978056135
ENSG00000187522.16,HSPA14,0.4559537978056135,2.00389375512306,0.4559537978056135
ENSG00000152455.16,SUV39H2,0.8786379479774159,2.00389375512306,0.8786379479774159
ENSG00000152457.18,DCLRE1C,0.2289750613593142,2.00389375512306,0.2289750613593142
ENSG00000197889.10,MEIG1,0.738045984186105,2.00389375512306,0.738045984186105
ENSG00000152463.15,OLAH,-3.140073534306388,2.00389375512306,-3.140073534306388
ENSG00000176244.7,ACBD7,2.7123439152407003,2.00389375512306,2.7123439152407003
ENSG00000152464.15,RPP38,3.1141752449999176,2.00389375512306,3.1141752449999176
ENSG00000152465.18,NMT2,-0.2061634443779684,2.00389375512306,-0.2061634443779684
ENSG00000148468.17,FAM171A1,-1.4069328847761415,2.00389375512306,-1.4069328847761415
ENSG00000077943.8,ITGA8,0.2390585957146596,2.00389375512306,0.2390585957146596
ENSG00000148481.14,MINDY3,-0.6056966937379402,2.00389375512306,-0.6056966937379402
ENSG00000165983.14,PTER,-1.6062113304647037,2.00389375512306,-1.6062113304647037
ENSG00000165985.10,C1QL3,-0.0579758204119031,2.00389375512306,-0.0579758204119031
ENSG00000148484.18,RSU1,0.8421277109430675,2.00389375512306,0.8421277109430675
ENSG00000107611.16,CUBN,-0.6416251948754412,2.00389375512306,-0.6416251948754412
ENSG00000107614.22,TRDMT1,-0.651203977120909,2.00389375512306,-0.651203977120909
ENSG00000026025.16,VIM,3.2697013817139573,2.00389375512306,3.2697013817139573
ENSG00000148488.17,ST8SIA6,0.5765375028537961,2.00389375512306,0.5765375028537961
ENSG00000165996.14,HACD1,1.0944123384882798,2.00389375512306,1.0944123384882798
ENSG00000136738.15,STAM,0.7740584632128739,2.00389375512306,0.7740584632128739
ENSG00000148483.9,TMEM236,-1.952905241666844,2.00389375512306,-1.952905241666844
ENSG00000260314.3,MRC1,-1.881375889624816,2.00389375512306,-1.881375889624816
ENSG00000148482.12,SLC39A12,-3.216988145516233,2.00389375512306,-3.216988145516233
ENSG00000165995.22,CACNB2,-1.504803171282282,2.00389375512306,-1.504803171282282
ENSG00000241058.4,NSUN6,1.280171402060224,2.00389375512306,1.280171402060224
ENSG00000165997.5,ARL5B,1.493394340437563,2.00389375512306,1.493394340437563
ENSG00000204740.11,MALRD1,-2.026632836643641,2.00389375512306,-2.026632836643641
ENSG00000120594.17,PLXDC2,-2.2021747427929395,2.00389375512306,-2.2021747427929395
ENSG00000078114.19,NEBL,-3.474417237402841,2.00389375512306,-3.474417237402841
ENSG00000078403.17,MLLT10,2.475179974043242,2.00389375512306,2.475179974043242
ENSG00000136770.11,DNAJC1,-2.530386090061865,2.00389375512306,-2.530386090061865
ENSG00000148444.16,COMMD3,-0.1960081411029886,2.00389375512306,-0.1960081411029886
ENSG00000269897.5,COMMD3-BMI1,-1.44121362489583,2.00389375512306,-1.44121362489583
ENSG00000168283.14,BMI1,1.6154802203478416,2.00389375512306,1.6154802203478416
ENSG00000077327.16,SPAG6,-0.9356616475820168,2.00389375512306,-0.9356616475820168
ENSG00000150867.14,PIP4K2A,-1.874257775832052,2.00389375512306,-1.874257775832052
ENSG00000165309.14,ARMC3,-2.813933436170292,2.00389375512306,-2.813933436170292
ENSG00000148450.13,MSRB2,-3.824043372155408,2.00389375512306,-3.824043372155408
ENSG00000168267.7,PTF1A,-1.1624342862227524,2.00389375512306,-1.1624342862227524
ENSG00000179133.15,C10orf67,-3.835427981187186,2.00389375512306,-3.835427981187186
ENSG00000120549.18,KIAA1217,-3.652468471395008,2.00389375512306,-3.652468471395008
ENSG00000107863.18,ARHGAP21,0.0558560223127326,2.00389375512306,0.0558560223127326
ENSG00000099256.19,PRTFDC1,-1.3229826566875538,2.00389375512306,-1.3229826566875538
ENSG00000151023.17,ENKUR,-1.374125764147443,2.00389375512306,-1.374125764147443
ENSG00000185875.13,THNSL1,-2.047502043547801,2.00389375512306,-2.047502043547801
ENSG00000151025.11,GPR158,0.0273028928979696,2.00389375512306,0.0273028928979696
ENSG00000095777.17,MYO3A,-3.057834165247113,2.00389375512306,-3.057834165247113
ENSG00000136750.13,GAD2,-1.2792530443822776,2.00389375512306,-1.2792530443822776
ENSG00000077420.16,APBB1IP,-0.7688278964629333,2.00389375512306,-0.7688278964629333
ENSG00000148459.16,PDSS1,-2.781180581565886,2.00389375512306,-2.781180581565886
ENSG00000136754.18,ABI1,1.379676779013198,2.00389375512306,1.379676779013198
ENSG00000107890.17,ANKRD26,0.490915521200767,2.00389375512306,0.490915521200767
ENSG00000136758.19,YME1L1,-0.825532114400858,2.00389375512306,-0.825532114400858
ENSG00000120539.15,MASTL,-1.7494781250715743,2.00389375512306,-1.7494781250715743
ENSG00000107897.20,ACBD5,0.0628522531877464,2.00389375512306,0.0628522531877464
ENSG00000099246.17,RAB18,1.8398249111039384,2.00389375512306,1.8398249111039384
ENSG00000150051.14,MKX,-0.4063957570226005,2.00389375512306,-0.4063957570226005
ENSG00000169126.16,ARMC4,-1.9624297886708155,2.00389375512306,-1.9624297886708155
ENSG00000150054.18,MPP7,-2.904571893189431,2.00389375512306,-2.904571893189431
ENSG00000095787.23,WAC,2.7580621575656856,2.00389375512306,2.7580621575656856
ENSG00000095739.11,BAMBI,-0.5605427207728455,2.00389375512306,-0.5605427207728455
ENSG00000120563.10,LYZL1,-2.464617046183249,2.00389375512306,-2.464617046183249
ENSG00000197321.15,SVIL,0.4309995666556482,2.00389375512306,0.4309995666556482
ENSG00000107951.15,MTPAP,0.1028145709686187,2.00389375512306,0.1028145709686187
ENSG00000107968.10,MAP3K8,0.0091968318717305,2.00389375512306,0.0091968318717305
ENSG00000151033.10,LYZL2,0.4949703055511943,2.00389375512306,0.4949703055511943
ENSG00000183621.15,ZNF438,-0.6214855555291774,2.00389375512306,-0.6214855555291774
ENSG00000148516.22,ZEB1,0.8228770277586884,2.00389375512306,0.8228770277586884
ENSG00000165322.18,ARHGAP12,3.2827591116599044,2.00389375512306,3.2827591116599044
ENSG00000170759.11,KIF5B,-2.789711864499985,2.00389375512306,-2.789711864499985
ENSG00000120616.16,EPC1,-1.2362997827436977,2.00389375512306,-1.2362997827436977
ENSG00000216937.13,CCDC7,-2.5777249481407067,2.00389375512306,-2.5777249481407067
ENSG00000150093.20,ITGB1,1.2781972550367522,2.00389375512306,1.2781972550367522
ENSG00000099250.18,NRP1,-1.498376595985072,2.00389375512306,-1.498376595985072
ENSG00000148498.16,PARD3,-3.199834347596988,1.9764486401424064,-3.199834347596988
ENSG00000108094.16,CUL2,-0.2672559876963653,1.949003525161753,-0.2672559876963653
ENSG00000095794.19,CREM,-0.5390445507022537,1.949003525161753,-0.5390445507022537
ENSG00000108100.18,CCNY,0.4153288943535262,1.949003525161753,0.4153288943535262
ENSG00000177291.4,GJD4,-2.952323464544014,1.949003525161753,-2.952323464544014
ENSG00000198105.15,ZNF248,-2.622544094182065,1.9503745421730336,-2.622544094182065
ENSG00000175395.16,ZNF25,-1.8911208443463048,1.9503745421730336,-1.8911208443463048
ENSG00000189180.16,ZNF33A,1.0184955988295123,,
ENSG00000075407.18,ZNF37A,0.009262151248012,,
ENSG00000196693.15,ZNF33B,1.338930098650052,2.010315114696234,1.338930098650052
ENSG00000165733.8,BMS1,-3.402820823636872,2.010315114696234,-3.402820823636872
ENSG00000165731.20,RET,2.1032448554738146,2.010315114696234,2.1032448554738146
ENSG00000169826.8,CSGALNACT2,2.109133354728036,2.010315114696234,2.109133354728036
ENSG00000198915.12,RASGEF1A,-1.395466390164117,2.010315114696234,-1.395466390164117
ENSG00000150201.15,FXYD4,-3.801388684051357,2.010315114696234,-3.801388684051357
ENSG00000169813.16,HNRNPF,2.7268891219474707,2.010315114696234,2.7268891219474707
ENSG00000243660.11,ZNF487,0.5122751089687448,2.010315114696234,0.5122751089687448
ENSG00000196793.14,ZNF239,-1.0241446114033304,2.010315114696234,-1.0241446114033304
ENSG00000198298.13,ZNF485,-3.45594729095324,2.010315114696234,-3.45594729095324
ENSG00000169740.14,ZNF32,-1.483695808645772,2.010315114696234,-1.483695808645772
ENSG00000107562.16,CXCL12,-2.2498907099887364,2.010315114696234,-2.2498907099887364
ENSG00000187783.12,TMEM72,-1.835581857344811,2.010315114696234,-1.835581857344811
ENSG00000107551.21,RASSF4,-1.5223861033994344,2.010315114696234,-1.5223861033994344
ENSG00000165507.9,DEPP1,-0.7190396992247364,2.010315114696234,-0.7190396992247364
ENSG00000165512.5,ZNF22,-2.1323943125267903,2.010315114696234,-2.1323943125267903
ENSG00000012779.11,ALOX5,-1.7494106314807567,2.010315114696234,-1.7494106314807567
ENSG00000165406.16,MARCHF8,-2.004713895318057,2.010315114696234,-2.004713895318057
ENSG00000172671.20,ZFAND4,-1.7479805271943465,2.010315114696234,-1.7479805271943465
ENSG00000172661.19,WASHC2C,-0.5882760474022808,2.010315114696234,-0.5882760474022808
ENSG00000188234.13,AGAP4,-2.0045984005499218,2.010315114696234,-2.0045984005499218
ENSG00000265354.4,TIMM23,-2.387435648001204,2.010315114696234,-2.387435648001204
ENSG00000266412.5,NCOA4,-2.3265673154841675,2.010315114696234,-2.3265673154841675
ENSG00000263639.7,MSMB,-4.767878883593073,2.010315114696234,-4.767878883593073
ENSG00000264230.9,ANXA8L1,-1.7538711386424723,2.942382898986278,-1.7538711386424723
ENSG00000204174.8,NPY4R,-2.3446187875672866,2.4815628604585305,-2.3446187875672866
ENSG00000204176.14,SYT15,0.0087278090792941,2.0117526456799366,0.0087278090792941
ENSG00000204179.10,PTPN20,-2.894048360621288,2.0117526456799366,-2.894048360621288
ENSG00000266524.3,GDF10,-1.0735507339610697,2.0117526456799366,-1.0735507339610697
ENSG00000263761.3,GDF2,-0.5630546411314102,2.0117526456799366,-0.5630546411314102
ENSG00000265203.2,RBP3,-1.241692378253191,2.0117526456799366,-1.241692378253191
ENSG00000265763.4,ZNF488,0.939882185931328,2.0117526456799366,0.939882185931328
ENSG00000265190.7,ANXA8,0.3599126390564986,2.0117526456799366,0.3599126390564986
ENSG00000189090.7,FAM25G,-3.9034791072328217,2.0117526456799366,-3.9034791072328217
ENSG00000204172.12,AGAP9,-5.097713263262519,2.0117526456799366,-5.097713263262519
ENSG00000277758.5,FO681492.1,-2.550753893472224,2.47847893988246,-2.550753893472224
ENSG00000276430.3,FAM25C,-1.5706435274043082,1.4701160041850871,-1.5706435274043082
ENSG00000170324.21,FRMPD2,-3.950916793155027,1.7361853408722618,-3.950916793155027
ENSG00000107643.16,MAPK8,-2.4239818898468,2.0022546775594368,-2.4239818898468
ENSG00000128805.15,ARHGAP22,-2.082699086034896,2.0022546775594368,-2.082699086034896
ENSG00000128815.19,WDFY4,-3.807021252618437,2.0022546775594368,-3.807021252618437
